Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.7,-7.691275,-11.142808,535.2162421253505,613.6847712955182,506.84213914040475,609.5304574089635
1.705,-7.574525,-10.919121,534.4916040490345,613.5530189180063,510.23476286133854,609.7939621639874
1.71,-7.480692,-10.699005,534.2,613.5,511.6,609.9
1.715,-7.412835,-10.473393,534.2,613.5,511.6,609.9
1.72,-7.371213,-10.235463,534.2,613.5,511.6,609.9
1.725,-7.353369,-9.983354,534.2,613.5,511.6,609.9
1.73,-7.354616,-9.721202,534.2,613.5,511.6,609.9
1.735,-7.368818,-9.458079,534.2,613.5,511.6,609.9
1.74,-7.389256,-9.205454,534.2,613.5,511.6,609.9
1.745,-7.409424,-8.974356,534.2,613.5,511.6,609.9
1.75,-7.423625,-8.773272,534.2,613.5,511.6,609.9
1.755,-7.427293,-8.607218,533.8613911470194,613.3941847334436,512.9967615185452,609.9846522132451
1.76,-7.41703,-8.477775,533.3380353744892,613.2306360545278,515.1556040802321,610.1154911563776
1.765,-7.390435,-8.383702,532.814679601959,613.0670873756122,517.3144466419191,610.2463300995101
1.77,-7.345863,-8.321772,532.6,613,518.2,610.3
1.775,-7.282225,-8.287668,532.6,613,518.2,610.3
1.78,-7.198835,-8.276828,532.6,613,518.2,610.3
1.785,-7.095247,-8.285092,532.5369896709104,613.4830791896869,518.9351205060453,610.8250860757466
1.79,-6.971013,-8.309033,532.4362377131876,614.2555108655617,520.1105600128113,611.6646857234366
1.795,-6.825499,-8.345963,532.3354857554648,615.0279425414365,521.2859995195773,612.5042853711266
1.8,-6.657978,-8.393727,532.354143341663,615.8306047482972,521.7108286683326,612.9949160299867
1.805,-6.468109,-8.450514,532.4377248506443,616.6497035363136,521.7275449701289,613.2958094623193
1.81,-6.256702,-8.514941,532.5213063596254,617.4688023243302,521.7442612719251,613.5967028946519
1.815,-6.026442,-8.586481,532.6048878686067,618.2879011123466,521.7609775737213,613.8975963269845
1.82,-5.782226,-8.666068,532.688469377588,619.1069999003631,521.7776938755176,614.1984897593171
1.825,-5.530841,-8.756467,532.7720508865693,619.9260986883796,521.7944101773138,614.4993831916496
1.83,-5.279931,-8.86207,532.8,620.2,521.8,614.6
1.835,-5.036419,-8.988112,532.8,620.2,521.8,614.6
1.84,-4.804865,-9.139563,532.8,620.2,521.8,614.6
1.845,-4.586371,-9.319999,532.8,620.2,521.8,614.6
1.85,-4.378604,-9.530637,532.8,620.2,521.8,614.6
1.855,-4.177083,-9.769577,532.8,620.2,521.8,614.6
1.86,-3.977249,-10.031308,532.8,620.2,521.8,614.6
1.865,-3.776489,-10.306673,532.8,620.2,521.8,614.6
1.87,-3.575337,-10.583498,532.8,620.2,521.8,614.6
1.875,-3.377559,-10.848017,532.6949005390143,621.8815913757702,521.0643037731005,614.8312188141684
1.88,-3.189276,-11.086882,532.526686986653,624.5730082135525,519.8868089065708,615.2012886293635
1.885,-3.017533,-11.289307,532.3584734342916,627.2644250513348,518.709314040041,615.5713584445585
1.89,-2.868726,-11.448874,532.3,628.2,518.3,615.7
1.895,-2.74726,-11.564584,532.3,628.2,518.3,615.7
1.9,-2.654753,-11.640841,532.3,628.2,518.3,615.7
1.905,-2.589995,-11.686217,532.3,629.973534706715,517.6877082560151,615.5099784242806
1.91,-2.549585,-11.711242,532.3,632.7437936782513,516.7313093253656,615.2131649630445
1.915,-2.528906,-11.725913,532.3,635.5140526497879,515.7749103947161,614.9163515018084
1.92,-2.52308,-11.737826,532.5439467648782,636.9049334560978,515.2373688234145,615.023617867805
1.925,-2.527678,-11.751456,532.9451763861819,637.4064704827273,514.9698824092121,615.3914116873333
1.93,-2.539221,-11.768552,533.3464060074855,637.9080075093568,514.7023959950096,615.7592055068616
1.935,-2.555505,-11.789196,533.7476356287891,638.4095445359864,514.4349095808072,616.12699932639
1.94,-2.575713,-11.813081,534.1488652500927,638.9110815626159,514.1674231666049,616.4947931459183
1.945,-2.600252,-11.840704,534.5500948713964,639.4126185892454,513.8999367524025,616.8625869654466
1.95,-2.630275,-11.874221,534.7,639.6,513.8,617
1.955,-2.666894,-11.917806,534.7,639.6,513.8,617
1.96,-2.71017,-11.977504,534.7,639.6,513.8,617
1.965,-2.758034,-12.06072,534.7,639.6,513.8,617
1.97,-2.80545,-12.175551,534.7,639.6,513.8,617
1.975,-2.844196,-12.330216,534.7,639.6,513.8,617
1.98,-2.863527,-12.532633,534.7,639.6,513.8,617
1.985,-2.851776,-12.78996,534.7,639.6,513.8,617
1.99,-2.798707,-13.107659,534.7,639.6,513.8,617
1.995,-2.698208,-13.487733,534.7,639.6,513.8,617
2,-2.550688,-13.926391,534.7,639.6,513.8,617
2.005,-2.364407,-14.412087,534.7,639.6,513.8,617
2.01,-2.155116,-14.925204,534.7,639.6,513.8,617
2.015,-1.943878,-15.440047,534.7,639.6,513.8,617
2.02,-1.75362,-15.928805,534.7,639.6,513.8,617
2.025,-1.605442,-16.366239,534.6488776803542,639.5488776803542,512.5560235552854,617.4089785571664
2.03,-1.515827,-16.733645,534.5578475562115,639.4578475562115,510.3409572011459,618.1372195503081
2.035,-1.495349,-17.021039,534.4668174320688,639.3668174320687,508.1258908470064,618.8654605434499
2.04,-1.548699,-17.22728,535.6806462669437,638.6661447769673,504.04219403313846,619.9821119395198
2.045,-1.675197,-17.358583,540.495368574841,636.2831004023514,494.8018178866688,622.1706220794731
2.05,-1.869049,-17.426306,544.3241864147053,633.6683609551623,487.5,623.8939533963236
2.055,-2.119338,-17.444704,544.4394739323141,630.1809135475005,487.5,623.8651315169215
2.06,-2.410374,-17.42893,544.5547614499227,626.6934661398383,487.5,623.8363096375193
2.065,-2.723161,-17.393221,544.6700489675314,623.2060187321764,487.5,623.8074877581171
2.07,-3.038101,-17.349289,544.7,622.3,487.5,623.8
2.075,-3.338309,-17.305073,544.7,622.3,487.5,623.8
2.08,-3.612518,-17.264111,544.7,622.3,487.5,623.8
2.085,-3.856626,-17.225741,544.7,622.3,487.5,623.8
2.09,-4.073486,-17.186183,544.7,622.3,487.5,623.8
2.095,-4.271124,-17.140303,544.7,622.3,487.5,623.8
2.1,-4.460049,-17.083593,544.7,622.3,487.5,623.8
2.105,-4.650524,-17.013793,544.7,622.3,487.5,623.8
2.11,-4.850499,-16.931669,544.7,622.3,487.5,623.8
2.115,-5.064555,-16.840789,543.3533208891422,620.141038250847,487.1366103986574,624.7405377917102
2.12,-5.293786,-16.746471,541.2615477343974,616.7875606535576,486.5721636743612,626.2014587251829
2.125,-5.536302,-16.654427,539.1697745796522,613.4340830562679,486.0077169500649,627.6623796586556
2.13,-5.788064,-16.569612,538.4,612.2,485.8,628.2
2.135,-6.043847,-16.495528,538.4,612.2,485.8,628.2
2.14,-6.298205,-16.433925,538.4,612.2,485.8,628.2
2.145,-6.546335,-16.384742,537.251068733409,610.9210010428517,486.602084091771,628.54684717482
2.15,-6.784719,-16.346266,535.4948265389963,608.9659389773732,487.8281399633422,629.0770334976615
2.155,-7.011489,-16.315602,533.7385843445835,607.0108769118948,489.0541958349134,629.607219820503
2.16,-7.226509,-16.289409,533.0788215131571,605.9929119407781,490.13535460528664,629.969427894743
2.165,-7.431227,-16.264731,533.0455424982842,605.5103662251208,491.1337250514741,630.2356600137264
2.17,-7.628393,-16.239622,533.0122634834113,605.0278205094636,492.1320954976614,630.5018921327097
2.175,-7.821728,-16.213336,532.9789844685383,604.5452747938065,493.1304659438487,630.7681242516929
2.18,-8.015516,-16.186044,532.9457054536655,604.0627290781492,494.12883639003604,631.0343563706763
2.185,-8.214039,-16.158276,532.9124264387925,603.580183362492,495.1272068362235,631.3005884896596
2.19,-8.420798,-16.130401,532.9,603.4,495.5,631.4
2.195,-8.637628,-16.102366,532.9,603.4,495.5,631.4
2.2,-8.863987,-16.073761,532.9,603.4,495.5,631.4
2.205,-9.096694,-16.044072,532.9,603.4,495.5,631.4
2.21,-9.330231,-16.01288,532.9,603.4,495.5,631.4
2.215,-9.557562,-15.979804,532.9,603.4,495.5,631.4
2.22,-9.771238,-15.944165,532.9,603.4,495.5,631.4
2.225,-9.964541,-15.904562,532.9,603.4,495.5,631.4
2.23,-10.132417,-15.858726,532.9,603.4,495.5,631.4
2.235,-10.272088,-15.803887,532.821282003934,602.927692023604,496.5823724459075,631.8526284773794
2.24,-10.383334,-15.737576,532.6865847537232,602.1195085223395,498.43445963630523,632.6271376660912
2.245,-10.468499,-15.658476,532.5518875035125,601.311325021075,500.286546826703,633.4016468548031
2.25,-10.532222,-15.566969,532.5,601,501,633.7
2.255,-10.580779,-15.465289,532.5,601,501,633.7
2.26,-10.620982,-15.357305,532.5,601,501,633.7
2.265,-10.658822,-15.24794,532.401891141875,601.03924354325,502.1380627542493,634.0531918892498
2.27,-10.698277,-15.142204,532.2365579767273,601.1053768093091,504.0559274699632,634.6483912837817
2.275,-10.740762,-15.044004,532.0712248115796,601.1715100753682,505.9737921856769,635.2435906783136
2.28,-10.785445,-14.955139,531.9423941704468,601.1711970852235,507.28964955120165,635.5960097159219
2.285,-10.830247,-14.874905,531.8411900395714,601.1205950197858,508.14988466364247,635.7646832673809
2.29,-10.873044,-14.800439,531.7399859086961,601.0699929543481,509.01011977608346,635.9333568188399
2.295,-10.912569,-14.727588,531.6387817778207,601.0193908889104,509.8703548885243,636.1020303702988
2.3,-10.948764,-14.651807,531.5375776469452,600.9687888234727,510.73059000096515,636.2707039217579
2.305,-10.982649,-14.568703,531.4363735160698,600.918186758035,511.590825113406,636.4393774732168
2.31,-11.015932,-14.4741,531.4,600.9,511.9,636.5
2.315,-11.050578,-14.363842,531.4,600.9,511.9,636.5
2.32,-11.088411,-14.23371,531.4,600.9,511.9,636.5
2.325,-11.130785,-14.079738,531.4,600.9,511.9,636.5
2.33,-11.178309,-13.898982,531.4,600.9,511.9,636.5
2.335,-11.230641,-13.690534,531.4,600.9,511.9,636.5
2.34,-11.286418,-13.456424,531.4,600.9,511.9,636.5
2.345,-11.343405,-13.202009,531.4,600.9,511.9,636.5
2.35,-11.398894,-12.935513,531.4,600.9,511.9,636.5
2.355,-11.450265,-12.66664,531.5146355583122,601.0604897816372,513.11513691811,637.1878133498736
2.36,-11.495565,-12.404506,531.6814017844363,601.2939624982108,514.8828589150246,638.1884107066177
2.365,-11.53394,-12.155532,531.8481680105602,601.5274352147844,516.6505809119392,639.1890080633618
2.37,-11.56579,-11.922093,531.9,601.6,517.2,639.5
2.375,-11.592565,-11.70252,531.9,601.6,517.2,639.5
2.38,-11.61622,-11.492396,531.9,601.6,517.2,639.5
2.385,-11.638446,-11.286479,531.8768858212447,602.0391693963501,518.8179925128685,640.2165395414132
2.39,-11.659892,-11.08041,531.8441740446108,602.6606931523943,521.1078168772423,641.2306046170644
2.395,-11.679605,-10.871683,531.8114622679768,603.2822169084386,523.3976412416162,642.2446696927157
2.4,-11.694849,-10.65988,531.7355835464435,603.6932493606693,524.9944695938625,642.8254575874474
2.405,-11.701375,-10.44637,531.6364199999211,603.9907400002364,526.2174866676387,643.1725300002759
2.41,-11.694112,-10.233705,531.5372564533988,604.2882306398036,527.4405037414149,643.5196024131043
2.415,-11.668091,-10.024806,531.4380929068764,604.5857212793708,528.6635208151912,643.8666748259327
2.42,-11.619291,-9.822104,531.338929360354,604.883211918938,529.8865378889673,644.213747238761
2.425,-11.545157,-9.626889,531.2397658138317,605.1807025585051,531.1095549627435,644.5608196515894
2.43,-11.444703,-9.439065,531.2,605.3,531.6,644.7
2.435,-11.318398,-9.257317,531.2,605.3,531.6,644.7
2.44,-11.16805,-9.079497,531.2,605.3,531.6,644.7
2.445,-10.996747,-8.90301,531.2,605.3,531.6,644.7
2.45,-10.80876,-8.725058,531.2,605.3,531.6,644.7
2.455,-10.609263,-8.542745,531.2,605.3,531.6,644.7
2.46,-10.403889,-8.35305,531.2,605.3,531.6,644.7
2.465,-10.198219,-8.152744,531.2,605.3,531.6,644.7
2.47,-9.997373,-7.938356,531.2,605.3,531.6,644.7
2.475,-9.805821,-7.706292,530.9531299971147,605.114847497836,532.9577850158689,644.7205725002405
2.48,-9.627419,-7.453118,530.5497410316417,604.8123057737313,535.1764243259707,644.7541882473632
2.485,-9.465572,-7.175937,530.1463520661687,604.5097640496265,537.3950636360722,644.7878039944859
2.49,-9.323329,-6.872687,530,604.4,538.2,644.8
2.495,-9.203254,-6.542279,530,604.4,538.2,644.8
2.5,-9.107033,-6.184641,530,604.4,538.2,644.8
2.505,-9.034977,-5.800758,529.9788000316205,603.5096013280632,539.429598166008,644.9059998418971
2.51,-8.985716,-5.392766,529.9456434782609,602.1170260869566,541.3526782608695,645.0717826086956
2.515,-8.956266,-4.96405,529.9124869249011,600.7244508458499,543.2757583557312,645.237565375494
2.52,-8.9424,-4.519262,529.9207045725394,599.9929542746058,544.5383188860251,645.3103522862697
2.525,-8.939002,-4.064226,529.9539171803796,599.6608281962046,545.401846689868,645.3269585901897
2.53,-8.940167,-3.605712,529.9871297882196,599.3287021178036,546.2653744937107,645.3435648941098
2.535,-8.939208,-3.150998,530.0203423960597,598.9965760394025,547.1289022975536,645.3601711980299
2.54,-8.928919,-2.707165,530.0535550038999,598.6644499610014,547.9924301013965,645.37677750195
2.545,-8.902289,-2.280194,530.08676761174,598.3323238826003,548.8559579052394,645.3933838058699
2.55,-8.853487,-1.874118,530.1,598.2,549.2,645.4
2.555,-8.778632,-1.490532,530.1,598.2,549.2,645.4
2.56,-8.67606,-1.128638,530.1,598.2,549.2,645.4
2.565,-8.546113,-0.785765,530.1137444650719,598.2687223253594,549.2687223253594,645.3312776746407
2.57,-8.390715,-0.458208,530.1359918739723,598.3799593698616,549.3799593698616,645.2200406301384
2.575,-8.213016,-0.142203,530.1582392828727,598.4911964143638,549.4911964143638,645.1088035856362
2.58,-8.017158,0.165152,530.1804866917732,598.602433458866,549.602433458866,644.997566541134
2.585,-7.808079,0.465245,530.2027341006736,598.7136705033682,549.7136705033682,644.8863294966318
2.59,-7.591234,0.757688,530.224981509574,598.8249075478705,549.8249075478705,644.7750924521296
