Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.03,-11.682243,-8.382989,458.9,493.5,514,735.7
4.035,-11.682633,-8.280967,458.9,493.5,514,735.7
4.04,-11.703216,-8.167434,458.9,493.5,514,735.7
4.045,-11.750097,-8.042276,458.371916400168,493.4245594857383,515.7854255041938,736.5549924949661
4.05,-11.829766,-7.90604,457.4234999515456,493.28907142164934,518.9919763542982,738.0905238879739
4.055,-11.947926,-7.760031,456.8,493.2,521.1,739.1
4.06,-12.108426,-7.606225,456.8,493.2,521.1,739.1
4.065,-12.312617,-7.447115,456.8,493.2,521.1,739.1
4.07,-12.5592,-7.285636,456.8,493.2,521.1,739.1
4.075,-12.844348,-7.125289,456.7237458035635,493.2175971222546,521.5105995192737,739.2935683448005
4.08,-13.161705,-6.970362,456.543470288535,493.2591991641842,522.4813138309655,739.7511908060266
4.085,-13.502089,-6.825827,456.3631947735065,493.3008012061139,523.4520281426574,740.2088132672527
4.09,-13.853036,-6.696382,456.182919258478,493.3424032480435,524.4227424543493,740.666435728479
4.095,-14.198578,-6.584625,456.00264374344954,493.3840052899732,525.3934567660411,741.1240581897051
4.1,-14.519793,-6.489058,455.82236822842106,493.4256073319028,526.364171077733,741.5816806509312
4.105,-14.796542,-6.402975,455.64209271339257,493.4672093738325,527.3348853894247,742.0393031121573
4.11,-15.01041,-6.314984,455.4149393478377,493.42439053141123,528.7426804830045,742.4378047342943
4.115,-15.148181,-6.21121,455.01333568806854,493.06740950050533,531.7770192457045,742.6162952497473
4.12,-15.204732,-6.078592,454.6117320282994,492.71042846959944,534.8113580084046,742.7947857652002
4.125,-15.184466,-5.90835,454.6,492.7,534.9,742.8
4.13,-15.100928,-5.69867,454.6,492.7,534.9,742.8
4.135,-14.974728,-5.4558,454.6,492.7,534.9,742.8
4.14,-14.830064,-5.193071,454.6,492.7,534.9,742.8
4.145,-14.690361,-4.927847,454.6,492.7,534.9,742.8
4.15,-14.573836,-4.67721,454.6,492.7,534.9,742.8
4.155,-14.490031,-4.453806,454.6,492.7,534.9,742.8
4.16,-14.438044,-4.263465,454.6,492.7,534.9,742.8
4.165,-14.406917,-4.105266,454.3676192149328,492.74647615701343,536.6196178094975,743.0323807850672
4.17,-14.378625,-3.972972,453.90708624759816,492.8385827504803,540.0275617677736,743.4929137524018
4.175,-14.333194,-3.856348,453.6,492.9,542.3,743.8
4.18,-14.253732,-3.742364,453.6,492.9,542.3,743.8
4.185,-14.129497,-3.616818,453.6,492.9,542.3,743.8
4.19,-13.957128,-3.466038,453.6,492.9,542.3,743.8
4.195,-13.740604,-3.278333,453.6283626622279,492.6730987021769,544.0584850581289,743.6298240266326
4.2,-13.489993,-3.045517,453.6829063954849,492.23674883612057,547.4401965200655,743.3025616270904
4.205,-13.219004,-2.764446,453.65144570848105,492.14855429151896,548.9369886236707,743.4063557389557
4.21,-12.941855,-2.437698,453.58072946760126,492.21927053239875,549.5734347915885,743.7068997626945
4.215,-12.67019,-2.072459,453.5100132267215,492.2899867732785,550.2098809595064,744.0074437864336
4.22,-12.410816,-1.677754,453.43929698584174,492.3607030141583,550.8463271274243,744.3079878101726
4.225,-12.164839,-1.261648,453.368580744962,492.431419255038,551.482773295342,744.6085318339115
4.23,-11.928465,-0.830317,453.3,492.5,552.1,744.9
4.235,-11.695155,-0.389627,453.3,492.5,552.1,744.9
4.24,-11.458405,0.052146,453.3,492.5,552.1,744.9
4.245,-11.214417,0.482658,453.3,492.5,552.1,744.9
4.25,-10.964169,0.886088,453.3,492.5,552.1,744.9
4.255,-10.714466,1.24543,453.3,492.5,552.1,744.9
4.26,-10.477535,1.5451,453.3,492.5,552.1,744.9
4.265,-10.268875,1.772908,453.3,492.5,552.1,744.9
4.27,-10.103642,1.921348,453.3,492.5,552.1,744.9
4.275,-9.992484,1.988691,453.3,492.5,552.1,744.9
4.28,-9.938105,1.980318,453.3,492.5,552.1,744.9
4.285,-9.933646,1.910213,453.3,492.5,552.1,744.9
4.29,-9.963337,1.80186,453.3,492.5,552.1,744.9
4.295,-10.005157,1.687597,453.7277586403767,492.30555172807533,553.5111034561506,748.5388620965274
4.3,-10.034565,1.605971,453.82354393609296,492.3247087872186,553.5494175744371,748.6729615105302
4.305,-10.028192,1.597424,453.9193292318092,492.34386584636184,553.5877316927237,748.807060924533
4.31,-9.966708,1.699179,454.01511452752544,492.3630229055051,553.6260458110102,748.9411603385356
4.315,-9.836792,1.94008,454.11089982324165,492.38217996464834,553.6643599292967,749.0752597525384
4.32,-9.632481,2.335722,454.2,492.4,553.7,749.2
4.325,-9.356051,2.884043,454.2,492.4,553.7,749.2
4.33,-9.017555,3.562024,454.2,492.4,553.7,749.2
4.335,-8.631162,4.325617,454.2,492.4,553.7,749.2
4.34,-8.209096,5.115589,454.2,492.4,553.7,749.2
4.345,-7.758001,5.869056,454.29134118976515,493.2677413027687,554.019694164178,746.8022937686654
4.35,-7.280167,6.532091,454.4606165146501,494.87585688917596,554.6121578012754,742.3588164904348
4.355,-6.776735,7.068135,454.6,496.2,555.1,738.7
4.36,-6.250164,7.460221,454.6,496.2,555.1,738.7
4.365,-5.705915,7.70825,454.6,496.2,555.1,738.7
4.37,-5.153656,7.823561,454.6,496.2,555.1,738.7
4.375,-4.607756,7.822717,454.6,496.2,555.1,738.7
4.38,-4.086721,7.721748,454.6,496.2,555.1,738.7
4.385,-3.611493,7.531596,454.6,496.2,555.1,738.7
4.39,-3.202974,7.255331,454.6,496.2,555.1,738.7
4.395,-2.879492,6.887596,454.6,496.2,555.1,738.7
4.4,-2.654729,6.41644,454.6,496.2,555.1,738.7
4.405,-2.536221,5.826982,454.6,496.2,555.1,738.7
4.41,-2.524078,5.105743,454.6,496.2,555.1,738.7
4.415,-2.609595,4.2444,454.6,496.2,555.1,738.7
4.42,-2.773955,3.242217,454.6,496.2,555.1,738.7
4.425,-2.987839,2.106718,454.6,496.2,555.1,738.7
4.43,-3.213008,0.852078,454.6,496.2,555.1,738.7
4.435,-3.406359,-0.505116,454.6,497.38556533499434,554.29687509564906,737.2276043420233
4.44,-3.525801,-1.951924,454.6,499.69935524512863,552.7294690274935,734.3540265504048
4.445,-3.53638,-3.484492,454.6,502.0131451552629,551.162062959338,731.4804487587863
4.45,-3.415234,-5.109824,455.0336609106612,513.5730885587361,532.3595752138874,717.9317098527482
4.455,-3.154701,-6.842105,456.1172023685903,515.3577450776781,526.1982610413493,714.7235773008405
4.46,-2.763587,-8.694501,457.20074382651944,517.1424015966203,520.036946868811,711.5154447489326
4.465,-2.266759,-10.669752,458.28428528444874,518.9270581155627,513.8756326962717,708.3073121970242
4.47,-1.703219,-12.75347,459.3,520.6,508.1,705.3
4.475,-1.122578,-14.912623,459.3,520.6,508.1,705.3
4.48,-0.579579,-17.09918,459.3,520.6,508.1,705.3
4.485,-0.12639,-19.256917,459.3,520.6,508.1,705.3
4.49,0.197294,-21.328917,459.3,520.6,508.1,705.3
4.495,0.37401,-23.263909,459.3,520.6,508.1,705.3
4.5,0.411287,-25.020534,459.3,520.6,508.1,705.3
4.505,0.333134,-26.569209,459.3,520.6,508.1,705.3
4.51,0.167902,-27.891761,459.3,520.6,508.1,705.3
4.515,-0.057452,-28.979598,459.3,520.6,508.1,705.3
4.52,-0.316693,-29.831729,459.3,520.6,508.1,705.3
4.525,-0.582068,-30.453755,459.3,520.6,508.1,705.3
4.53,-0.822793,-30.858188,459.3,520.6,508.1,705.3
4.535,-1.005416,-31.065365,459.3,520.6,508.1,705.3
4.54,-1.098417,-31.102946,459.3,520.6,508.1,705.3
4.545,-1.08316,-31.001547,459.3,520.6,508.1,705.3
4.55,-0.965928,-30.787362,459.3,520.6,508.1,705.3
4.555,-0.77924,-30.476917,463.712614793094,519.8147041469917,506.3985256518155,703.3367603674793
4.56,-0.569935,-30.077214,472.481945515916,518.2540605437777,503.01713117818497,699.4351513594441
4.565,-0.384403,-29.589128,481.251276238738,516.6934169405636,499.6357367045544,695.5335423514089
4.57,-0.259237,-29.011303,478.6705380760298,513.0027060057859,497.73627241983456,694.3247491545451
4.575,-0.217477,-28.343816,476.6197843784379,513.4085843417676,497.6508243491016,694.0897669600294
4.58,-0.268216,-27.591462,474.56903068084597,513.8144626777492,497.56537627836855,693.8547847655136
4.585,-0.408046,-26.766076,472.518276983254,514.2203410137311,497.47992820763557,693.6198025709979
4.59,-0.62347,-25.887174,470.6,514.6,497.4,693.4
4.595,-0.893636,-24.98042,470.6,514.6,497.4,693.4
4.6,-1.19236,-24.074405,470.6,514.6,497.4,693.4
4.605,-1.487866,-23.197306,470.6,514.6,497.4,693.4
4.61,-1.741536,-22.373887,470.6,514.6,497.4,693.4
4.615,-1.913387,-21.619423,470.6,514.6,497.4,693.4
4.62,-1.977035,-20.929246,470.6,514.6,497.4,693.4
4.625,-1.93127,-20.271302,470.6,514.6,497.4,693.4
4.63,-1.797382,-19.58952,470.6,514.6,497.4,693.4
4.635,-1.608003,-18.818772,470.6,514.6,497.4,693.4
4.64,-1.396309,-17.910097,470.6,514.6,497.4,693.4
4.645,-1.188728,-16.859162,468.4501820955881,515.1555709191177,498.9942469852942,693.7864841176471
4.65,-1.002412,-15.7184,465.019179742647,516.0422344485294,501.5385858088236,694.4032935294118
4.655,-0.845237,-14.579104,461.7,516.9,504,695
4.66,-0.714657,-13.536489,461.7,516.9,504,695
4.665,-0.598027,-12.661443,461.7,516.9,504,695
4.67,-0.478962,-11.988007,461.7,516.9,504,695
4.675,-0.345827,-11.513747,460.58737920578886,516.0491723338386,507.01062097257125,696.2107932172297
4.68,-0.195447,-11.208559,458.77057597492757,514.6598522161211,511.92667677372543,698.18790261552
4.685,-0.032046,-11.026793,458.1541988416824,514.0481616356332,514.1410802036866,699.3494778870513
4.69,0.135038,-10.918187,457.9574326461331,513.7082927524117,515.4111165567772,700.2259818490435
4.695,0.293438,-10.835759,457.76066645058387,513.3684238691902,516.6811529098679,701.1024858110356
4.7,0.429806,-10.740748,457.5639002550346,513.0285549859688,517.9511892629586,701.9789897730278
4.705,0.532048,-10.605294,457.36713405948535,512.6886861027474,519.2212256160492,702.8554937350199
4.71,0.59157,-10.413564,457.2,512.4,520.3,703.6
4.715,0.604989,-10.16176,457.2,512.4,520.3,703.6
4.72,0.574771,-9.857122,457.2,512.4,520.3,703.6
4.725,0.508517,-9.515746,457.2,512.4,520.3,703.6
4.73,0.417067,-9.159094,457.2,512.4,520.3,703.6
4.735,0.312044,-8.809689,457.2,512.4,520.3,703.6
4.74,0.203574,-8.48691,457.2,512.4,520.3,703.6
4.745,0.098742,-8.203831,457.2,512.4,520.3,703.6
4.75,0.001153,-7.965548,457.2,512.4,520.3,703.6
4.755,-0.088152,-7.769208,457.2,512.4,520.3,703.6
4.76,-0.168581,-7.60587,457.2,512.4,520.3,703.6
4.765,-0.237511,-7.464051,457.11493363587203,512.5134218188373,521.5759954619194,704.7342181883729
4.77,-0.288757,-7.334108,456.9815171185308,512.6913105086255,523.5772432220373,706.5131050862555
4.775,-0.312968,-7.211932,456.9,512.8,524.8,707.6
4.78,-0.299973,-7.100534,456.9,512.8,524.8,707.6
4.785,-0.241996,-7.009058,456.9,512.8,524.8,707.6
4.79,-0.136328,-6.949881,456.9,512.8,524.8,707.6
4.795,0.013438,-6.934925,456.68480470165105,513.3738541289305,525.8042447256283,708.7118423748028
4.8,0.197716,-6.972279,456.35686422809783,514.2483620584059,527.3346336022103,710.4062014881614
4.805,0.402487,-7.063933,456.2710502672011,515.1092684535738,527.7592235303941,711.0908213927856
4.81,0.611618,-7.205083,456.23602768871075,515.9673216265866,527.9518477120909,711.5636262024049
4.815,0.809384,-7.384975,456.2010051102205,516.8253747995992,528.1444718937876,712.0364310120241
4.82,0.982666,-7.588874,456.16598253173015,517.6834279726119,528.3370960754844,712.5092358216433
4.825,1.12253,-7.800518,456.1309599532398,518.5414811456245,528.5297202571811,712.9820406312625
4.83,1.225062,-8.004435,456.1,519.3,528.7,713.4
4.835,1.291485,-8.18764,456.1,519.3,528.7,713.4
4.84,1.327703,-8.340663,456.1,519.3,528.7,713.4
4.845,1.343529,-8.458133,456.1,519.3,528.7,713.4
4.85,1.351714,-8.539148,456.1,519.3,528.7,713.4
4.855,1.366782,-8.587482,456.1,519.3,528.7,713.4
4.86,1.403698,-8.611507,456.1,519.3,528.7,713.4
4.865,1.476414,-8.623724,456.1,519.3,528.7,713.4
4.87,1.596213,-8.639732,456.1,519.3,528.7,713.4
4.875,1.769604,-8.676344,456.1,519.3,528.7,713.4
4.88,1.995688,-8.748501,456.1,519.3,528.7,713.4
4.885,2.263302,-8.864934,456.2677535636628,520.6979463638562,528.5602053636144,713.847342836434
4.89,2.549786,-9.024043,456.54412493136243,523.001041094687,528.3298958905314,714.5843331502998
4.895,2.825093,-9.214074,456.7,524.3,528.2,715
4.9,3.061311,-9.419534,456.7,524.3,528.2,715
4.905,3.240602,-9.628828,456.7,524.3,528.2,715
4.91,3.357129,-9.837947,456.7,524.3,528.2,715
4.915,3.416797,-10.051285,457.14051944086634,525.8103523686846,528.1370686513048,715.7237105099947
4.92,3.438142,-10.28146,457.8408707599828,528.2115568913696,528.0370184628596,716.8742876771146
4.925,3.451101,-10.545653,458.1568386183636,529.0545291053091,527.2952011322913,717.4477804077453
4.93,3.486231,-10.852464,458.24705849455154,528.9823532043588,526.1764746675614,717.6823520858338
4.935,3.553607,-11.182146,458.3372783707394,528.9101773034085,525.0577482028315,717.9169237639225
4.94,3.631315,-11.485587,458.4274982469273,528.8380014024582,523.9390217381016,718.151495442011
