Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.415,4.047307,-8.686331,457.8,522.3,519.1,684
4.42,4.23181,-8.695857,457.8,522.3,519.1,684
4.425,4.430119,-8.726675,457.8329095408477,522.9911003578014,520.0543766845831,684.6581908169538
4.43,4.632918,-8.773757,457.8659652286304,523.6852698012389,521.0129916302823,685.3193045726085
4.435,4.830977,-8.833912,457.8990209164131,524.3794392446763,521.9716065759816,685.9804183282631
4.44,5.015266,-8.904683,457.8515809626534,524.6905142240798,522.6940062019685,686.4034919778886
4.445,5.17725,-8.982981,457.80168401684523,524.9898958989285,523.4091957585515,686.8192998596229
4.45,5.309504,-9.063935,457.75178707103714,525.2892775737773,524.1243853151346,687.2351077413573
4.455,5.406488,-9.140346,457.701890125229,525.5886592486261,524.8395748717177,687.6509156230917
4.46,5.465042,-9.202771,457.6519931794209,525.8880409234747,525.5547644283007,688.066723504826
4.465,5.484243,-9.240053,457.60209623361277,526.1874225983235,526.2699539848837,688.4825313865603
4.47,5.464724,-9.240267,457.6,526.2,526.3,688.5
4.475,5.408108,-9.192311,457.6,526.2,526.3,688.5
4.48,5.317142,-9.088268,457.6,526.2,526.3,688.5
4.485,5.196568,-8.925992,457.6,526.2,526.3,688.5
4.49,5.053984,-8.710765,457.6,526.2,526.3,688.5
4.495,4.89983,-8.454948,457.6,526.2,526.3,688.5
4.5,4.74623,-8.175571,457.6,526.2,526.3,688.5
4.505,4.605124,-7.890888,457.6,526.2,526.3,688.5
4.51,4.486439,-7.617125,457.6,526.2,526.3,688.5
4.515,4.396809,-7.366196,457.53644856528763,527.0261686512606,527.7934587157403,689.389720085973
4.52,4.339062,-7.144621,457.47064627163047,527.8815984688034,529.339812616683,690.3109521971729
4.525,4.312416,-6.953498,457.4048439779733,528.7370282863462,530.886166517626,691.2321843083729
4.53,4.313126,-6.78917,457.4,528.8,531,691.3
4.535,4.335225,-6.644085,457.4,528.8,531,691.3
4.54,4.371164,-6.507532,457.398297044841,528.808514775795,531.1038802646983,691.3204354619078
4.545,4.412392,-6.366247,457.36489678842463,528.9755160578768,533.1412959060975,691.7212385389045
4.55,4.450071,-6.205301,457.33149653200826,529.1425173399587,535.1787115474968,692.122041615901
4.555,4.476098,-6.009665,457.2839752378624,529.2783194394609,537.1395905888105,692.5141394960037
4.56,4.484379,-5.766529,457.00282573842827,528.8979407049322,537.8341952344714,692.7622125837398
4.565,4.472108,-5.467913,456.72167623899406,528.5175619704037,538.5287998801323,693.0102856714758
4.57,4.440743,-5.112789,456.4405267395599,528.1371832358751,539.2234045257932,693.2583587592119
4.575,4.39622,-4.707879,456.1593772401257,527.7568045013464,539.9180091714542,693.506431846948
4.58,4.348056,-4.266614,455.8782277406915,527.3764257668179,540.6126138171151,693.754504934684
4.585,4.307267,-3.806404,455.6,527,541.3,694
4.59,4.28361,-3.344932,455.6,527,541.3,694
4.595,4.282994,-2.896522,455.6,527,541.3,694
4.6,4.306026,-2.469624,455.6,527,541.3,694
4.605,4.348311,-2.066215,455.6218456762584,526.7706203992873,541.4310740575501,694.546141906459
4.61,4.40262,-1.68356,455.64425611446984,526.5353107980669,541.5655366868189,695.1064028617456
4.615,4.462247,-1.317945,455.6666665526813,526.3000011968466,541.6999993160877,695.666663817032
4.62,4.524305,-0.9692,455.6890769908928,526.0646915956262,541.8344619453565,696.2269247723187
4.625,4.591571,-0.644268,455.71148742910424,525.8293819944058,541.9689245746252,696.7871857276052
4.63,4.672046,-0.358381,455.7338978673157,525.5940723931855,542.103387203894,697.3474466828918
4.635,4.776349,-0.133319,455.75630830552717,525.3587627919651,542.2378498331628,697.9077076381784
4.64,4.91394,0.00671,455.77871874373864,525.1234531907447,542.3723124624315,698.4679685934649
4.645,5.089555,0.040436,455.8,524.9,542.5,699
4.65,5.301068,-0.045121,455.8,524.9,542.5,699
4.655,5.53945,-0.250397,455.8,524.9,542.5,699
4.66,5.790715,-0.560917,455.8,524.9,542.5,699
4.665,6.039132,-0.947319,455.8,524.9,542.5,699
4.67,6.270628,-1.36784,455.8,524.9,542.5,699
4.675,6.475393,-1.77286,455.6780135257898,525.2659594226304,541.7680811547391,699.1219864742102
4.68,6.649244,-2.110688,455.53689095252514,525.6893271424245,540.9213457151509,699.2631090474748
4.685,6.793869,-2.33373,455.56212883558624,526.5610782359312,540.6378711644138,698.461260719586
4.69,6.916415,-2.404328,455.64624708194617,527.5915267538405,540.5537529180539,697.3256643937267
4.695,7.028732,-2.299668,455.7303653283061,528.62197527175,540.4696346716938,696.1900680678673
4.7,7.146243,-2.015087,455.81448357466604,529.6524237896596,540.3855164253339,695.0544717420078
4.705,7.286084,-1.565147,455.89860182102603,530.682872307569,540.301398178974,693.9188754161485
4.71,7.464302,-0.982119,455.9,530.7,540.3,693.9
4.715,7.692461,-0.311964,455.9,530.7,540.3,693.9
4.72,7.974579,0.391569,455.9,530.7,540.3,693.9
4.725,8.305395,1.073662,455.9,530.7,540.3,693.9
4.73,8.670568,1.684746,455.9,530.7,540.3,693.9
4.735,9.048808,2.185304,455.9,530.7,540.3,693.9
4.74,9.415439,2.548501,455.9,530.7,540.3,693.9
4.745,9.746543,2.760538,455.9,530.7,540.3,693.9
4.75,10.0228,2.819193,455.9,530.7,540.3,693.9
4.755,10.232256,2.731436,455.9990233813092,532.7134754199537,538.9796882492107,691.787501198737
4.76,10.371547,2.511047,456.0985851261641,534.7378975653371,537.6521983178117,689.6635173084987
4.765,10.445419,2.176771,456.19814687101905,536.7623197107206,536.3247083864127,687.5395334182604
4.77,10.46486,1.750826,456.2,536.8,536.3,687.5
4.775,10.444575,1.257169,456.2,536.8,536.3,687.5
4.78,10.400698,0.718867,456.2,536.8,536.3,687.5
4.785,10.349451,0.154446,456.1344398890554,538.8979235502281,533.3497950074916,684.9759357286317
4.79,10.306793,-0.426003,456.0675813434501,541.0373970095962,530.3411604552552,682.4018817228294
4.795,10.288301,-1.023585,456.00072279784484,543.1768704689644,527.3325259030189,679.8278277170273
4.8,10.3084,-1.650831,456,543.2,527.3,679.8
4.805,10.378657,-2.328946,456,543.2,527.3,679.8
4.81,10.505765,-3.08284,456,543.2,527.3,679.8
4.815,10.690225,-3.935652,456,543.2,527.3,679.8
4.82,10.92641,-4.904513,456,543.2,527.3,679.8
4.825,11.204008,-5.998561,456,543.2,527.3,679.8
4.83,11.510267,-7.219171,456,543.2,527.3,679.8
4.835,11.832159,-8.561493,456,543.2,527.3,679.8
4.84,12.157718,-10.016166,456.0302154081657,543.4148651247341,526.7225499772774,679.3736270181059
4.845,12.476163,-11.570366,456.33117721064843,545.5550379423889,520.97083552983,675.1267215830721
4.85,12.777049,-13.208085,456.6321390131311,547.6952107600437,515.2191210823826,670.8798161480383
4.855,13.049288,-14.910166,456.9,549.6,510.1,667.1
4.86,13.281042,-16.654803,456.9,549.6,510.1,667.1
4.865,13.460981,-18.418686,456.9,549.6,510.1,667.1
4.87,13.580298,-20.178079,457.34791182580875,549.5192290150181,509.6190454985168,666.6704452162326
4.875,13.633662,-21.908419,461.4053922641422,548.7875522146629,505.2622427327653,662.779254959798
4.88,13.616667,-23.580645,465.46287270247575,548.0558754143076,500.90543996701376,658.8880647033634
4.885,13.520455,-25.155057,469.1,547.4,497,655.4
4.89,13.331452,-26.580147,469.1,547.4,497,655.4
4.895,13.041467,-27.802899,469.1,547.4,497,655.4
4.9,12.65833,-28.783798,469.3116625695841,547.25921526335,496.9932034954721,655.378639557198
4.905,12.205774,-29.504973,476.5623744468935,542.4364940605525,496.76038247188876,654.6469163402218
4.91,11.715675,-29.969947,483.81308632420416,537.613772857754,496.5275614483054,653.9151931232454
4.915,11.220447,-30.199341,490.87437424035113,532.8935935600878,496.2988694517802,653.2131897292311
4.92,10.747783,-30.224865,489.7400211269846,532.6100052817461,496.2488244614846,653.7970479493463
4.925,10.317303,-30.082722,488.60566801361796,532.3264170034045,496.198779471189,654.3809061694614
4.93,9.93914,-29.807868,487.47131490025134,532.0428287250628,496.14873448089344,654.9647643895765
4.935,9.614855,-29.430458,486.33696178688473,531.7592404467212,496.09868949059785,655.5486226096917
4.94,9.340878,-28.975208,485.2026086735181,531.4756521683796,496.04864450030226,656.1324808298069
4.945,9.113472,-28.463071,484.1,531.2,496,656.7
4.95,8.932774,-27.913263,484.1,531.2,496,656.7
4.955,8.803631,-27.343508,484.1,531.2,496,656.7
4.96,8.733007,-26.768009,484.1,531.2,496,656.7
4.965,8.725967,-26.194622,484.1,531.2,496,656.7
4.97,8.782532,-25.623374,484.1,531.2,496,656.7
4.975,8.89668,-25.047676,484.1,531.2,496,656.7
4.98,9.057568,-24.458152,484.1,531.2,496,656.7
4.985,9.252376,-23.847718,484.1,531.2,496,656.7
4.99,9.469505,-23.215768,484.0313530235098,531.2129334883243,495.99303581397925,656.696020465131
4.995,9.700715,-22.569552,481.74280910018246,531.6441084304005,495.76086469132287,656.5633512521845
5,9.941372,-21.922233,479.4542651768556,532.0752833724765,495.52869356866654,656.430682039238
5.005,10.1891,-21.288746,477.2,532.5,495.3,656.3
5.01,10.441982,-20.681346,477.2,532.5,495.3,656.3
5.015,10.697421,-20.106335,477.2,532.5,495.3,656.3
5.02,10.952015,-19.562706,477.15100801035686,532.503609936079,495.30051570515417,656.3190810907031
5.025,11.201988,-19.042898,473.9269698195648,532.7411706448742,495.33445294926776,657.5747591229064
5.03,11.443424,-18.535474,470.7029316287727,532.9787313536694,495.36839019338134,658.8304371551095
5.035,11.67199,-18.028982,467.6197316081969,533.185302970515,495.4723546066957,660.0678324437773
5.04,11.882388,-17.515887,466.449307906962,532.9710000393029,496.5273844218934,661.0569228955251
5.045,12.068115,-16.995516,465.27888420572714,532.7566971080909,497.58241423709103,662.0460133472728
5.05,12.221924,-16.475238,464.1084605044923,532.5423941768789,498.63744405228863,663.0351037990206
5.055,12.337045,-15.969547,462.93803680325743,532.3280912456669,499.6924738674863,664.0241942507683
5.06,12.408788,-15.497186,461.76761310202255,532.1137883144548,500.74750368268394,665.0132847025162
5.065,12.436014,-15.077073,460.6,531.9,501.8,666
5.07,12.42211,-14.724167,460.6,531.9,501.8,666
5.075,12.375391,-14.446489,460.6,531.9,501.8,666
5.08,12.308893,-14.244058,460.6,531.9,501.8,666
5.085,12.23928,-14.109664,460.6,531.9,501.8,666
5.09,12.184477,-14.030777,460.6,531.9,501.8,666
5.095,12.159981,-13.991713,460.6,531.9,501.8,666
5.1,12.17455,-13.975553,460.6,531.9,501.8,666
5.105,12.226864,-13.965784,460.6,531.9,501.8,666
5.11,12.305259,-13.948041,460.5852352922691,531.8883436517913,501.8474024827152,666.0505108422375
5.115,12.392557,-13.912579,459.95912140163426,531.3940432118164,503.85755760527957,668.1924794154619
5.12,12.475553,-13.857601,459.3330075109993,530.8997427718415,505.8677127278443,670.3344479886865
5.125,12.553271,-13.791921,458.7068936203645,530.4054423318667,507.8778678504087,672.4764165619109
5.13,12.637082,-13.734664,458.7,530.4,507.9,672.5
5.135,12.743916,-13.711927,458.7,530.4,507.9,672.5
5.14,12.889705,-13.75264,458.75675693841634,530.4744934816714,507.8716215307918,672.5815880989735
5.145,13.086509,-13.885265,459.2911950879596,531.1759435529469,507.6044024560202,673.349842938942
5.15,13.342052,-14.135181,459.82563323750287,531.8773936242225,507.33718338124856,674.1180977789104
5.155,13.659776,-14.522031,460.5764040727783,532.7026963200374,506.90283176141816,674.6931237585256
5.16,14.03836,-15.056925,463.035492974262,534.5060281811254,505.14868167835976,673.742276049952
5.165,14.470668,-15.74025,465.49458187574527,536.3093600422131,503.3945315953017,672.7914283413785
5.17,14.943036,-16.561186,467.9536707772285,538.112691903301,501.64038151224366,671.840580632805
5.175,15.436288,-17.499418,470.41275967871184,539.9160237643887,499.88623142918556,670.8897329242315
5.18,15.929885,-18.528572,472.8718485801951,541.7193556254764,498.1320813461275,669.9388852156579
5.185,16.408444,-19.620078,475.3,543.5,496.4,669
5.19,16.86549,-20.746039,475.3,543.5,496.4,669
5.195,17.29988,-21.880561,475.3,543.5,496.4,669
5.2,17.70907,-23.000258,475.3,543.5,496.4,669
5.205,18.087072,-24.084898,475.3,543.5,496.4,669
5.21,18.428512,-25.118669,475.3,543.5,496.4,669
5.215,18.735147,-26.091972,475.3,543.5,496.4,669
5.22,19.021278,-27.002936,475.3,543.5,496.4,669
5.225,19.315479,-27.857421,475.3,543.5,496.4,669
5.23,19.657545,-28.66681,475.4154292827973,543.5445432502081,496.39568936288305,668.9204926931769
5.235,20.091247,-29.443812,483.4305524957377,546.6375161083137,496.0963694088729,663.3997024303218
5.24,20.654708,-30.197657,491.44567570867804,549.7304889664193,495.79704945486264,657.8789121674665
5.245,21.371166,-30.930916,499.4,552.8,495.5,652.4
5.25,22.243486,-31.639417,499.4,552.8,495.5,652.4
5.255,23.254478,-32.314298,499.4,552.8,495.5,652.4
5.26,24.371892,-32.944394,499.4,552.8,495.5,652.4
5.265,25.554935,-33.518391,506.2864432809773,556.8037460935915,495.24376025001015,647.979864312675
5.27,26.759949,-34.026886,513.6063455497381,561.0595032265919,494.9713917934981,643.2815084378425
5.275,27.944183,-34.464321,520.9049378379553,565.3085668513925,494.7001189840471,638.5922065449138
5.28,29.067551,-34.830711,522.2819852773063,567.6976612040013,494.73330085005557,636.4187943213599
5.285,30.094451,-35.133051,523.6590327166575,570.0867555566106,494.76648271606405,634.2453820978056
5.29,30.999011,-35.385634,525.0360801560084,572.4758499092195,494.79966458207247,632.0719698742517
5.295,31.771764,-35.608348,526.4131275953594,574.8649442618283,494.83284644808094,629.8985576506979
5.3,32.419521,-35.823063,527.7901750347104,577.2540386144373,494.86602831408936,627.725145427144
5.305,32.955871,-36.04921,529.1672224740613,579.6431329670461,494.89921018009784,625.5517332035901
