Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.295,0.88673,-6.353945,455.073179230056,511.1183819155878,532.703063652598,711.7183819155878
2.3,0.903084,-6.168232,455.1451992856897,511.87459249974245,532.8290987499571,712.4745924997425
2.305,0.873774,-5.946877,455.2172193413235,512.6308030838971,532.9551338473162,713.2308030838971
2.31,0.840347,-5.716314,455.2892393969573,513.3870136680518,533.0811689446754,713.9870136680519
2.315,0.832016,-5.498453,455.3,513.5,533.1,714.1
2.32,0.861032,-5.309029,455.3,513.5,533.1,714.1
2.325,0.928868,-5.16025,455.3,513.5,533.1,714.1
2.33,1.032713,-5.06265,455.3,513.5,533.1,714.1
2.335,1.168734,-5.024689,455.31368841101744,513.7098889689338,533.0543719632752,714.2003816807944
2.34,1.332934,-5.051138,455.3536213595006,514.3221941790093,532.921262134998,714.4932233030045
2.345,1.520957,-5.141632,455.3935543079838,514.9344993890847,532.7881523067207,714.7860649252144
2.35,1.727975,-5.290327,455.433487256467,515.5468045991603,532.6550424784434,715.0789065474245
2.355,1.949282,-5.486842,455.4734202049502,516.1591098092358,532.5219326501661,715.3717481696345
2.36,2.181833,-5.718102,455.51335315343334,516.7714150193113,532.3888228218889,715.6645897918445
2.365,2.426621,-5.970404,455.55328610191657,517.3837202293868,532.2557129936116,715.9574314140546
2.37,2.690823,-6.231063,455.59321905039974,517.9960254394623,532.1226031653343,716.2502730362645
2.375,2.986746,-6.489569,455.6,518.1,532.1,716.3
2.38,3.325948,-6.738369,455.6,518.1,532.1,716.3
2.385,3.712093,-6.972994,455.6,518.1,532.1,716.3
2.39,4.137292,-7.191109,455.6,518.1,532.1,716.3
2.395,4.582466,-7.390637,455.6,518.1,532.1,716.3
2.4,5.019841,-7.567319,455.6,518.1,532.1,716.3
2.405,5.416987,-7.712788,456.0005451060261,525.1359769977238,532.0994548939739,717.7869174553731
2.41,5.743505,-7.815467,456.019871736506,526.4115346093945,532.0801282634941,717.3230783238565
2.415,5.979159,-7.864918,456.03919836698583,527.6870922210652,532.0608016330142,716.8592391923399
2.42,6.118065,-7.855905,456.0585249974657,528.9626498327359,532.0414750025343,716.3954000608232
2.425,6.166202,-7.789316,456.07785162794556,530.2382074444066,532.0221483720544,715.9315609293067
2.43,6.13594,-7.671528,456.09717825842546,531.5137650560773,532.0028217415746,715.4677217977901
2.435,6.041685,-7.514124,456.1,531.7,532,715.4
2.44,5.897341,-7.333617,456.1,531.7,532,715.4
2.445,5.715107,-7.150421,456.1,531.7,532,715.4
