Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.625,-8.708334,1.961529,454.7,493.9,548.1,745.7
1.63,-8.447484,2.215214,454.7,493.9,548.1,745.7
1.635,-8.166194,2.463968,454.7,493.9,548.1,745.7
1.64,-7.879414,2.712895,454.6961353385783,493.9,548.19081954341,745.7599022520365
1.645,-7.603449,2.968363,454.63130537737453,493.9,549.7143236316986,746.7647666506948
1.65,-7.353899,3.237316,454.56647541617076,493.9,551.237827719987,747.769631049353
1.655,-7.143434,3.526188,454.501645454967,493.9,552.7613318082755,748.7744954480115
1.66,-6.979834,3.839606,454.4027748413412,494.0620419310979,552.7351832275608,749.2375132139643
1.665,-6.864758,4.179104,454.3030177388602,494.2283037685663,552.6686784925735,749.6864201751291
1.67,-6.793542,4.542076,454.2032606363791,494.39456560603475,552.602173757586,750.1353271362939
1.675,-6.756193,4.921292,454.10350353389805,494.5608274435032,552.5356690225987,750.5842340974586
1.68,-6.73942,5.305322,454.00374643141697,494.72708928097165,552.4691642876113,751.0331410586234
1.685,-6.729275,5.680064,453.90398932893595,494.8933511184401,552.402659552624,751.4820480197883
1.69,-6.713822,6.031171,453.9,494.9,552.4,751.5
1.695,-6.685232,6.346739,453.9,494.9,552.4,751.5
1.7,-6.640833,6.619309,453.9,494.9,552.4,751.5
1.705,-6.5828430000000004,6.8464410000000004,453.8364190115269,496.77563915995574,553.0358098847307,747.7169311858519
1.71,-6.516965,7.029827,453.7701896731407,498.72940464234955,553.6981032685931,743.7762855518713
1.715,-6.450367,7.173594,453.70396033475447,500.6831701247435,554.3603966524554,739.8356399178903
1.72,-6.389703,7.282707,453.7,500.8,554.4,739.6
1.725,-6.339552,7.362053,453.7,500.8,554.4,739.6
1.73,-6.301365,7.416209,453.7,500.8,554.4,739.6
1.735,-6.272942,7.44962,453.7,500.8,554.4,739.6
1.74,-6.248614,7.466999,453.7,500.8,554.4,739.6
1.745,-6.220222,7.473848,453.7,500.8,554.4,739.6
1.75,-6.178712,7.47685,453.7,500.8,554.4,739.6
1.755,-6.115886,7.483772,453.7,500.8,554.4,739.6
1.76,-6.025941,7.502647,453.7,500.8,554.4,739.6
1.765,-5.906583,7.540409,453.6670811203385,503.17015933562794,554.531675518646,736.8018952287727
1.77,-5.759574,7.601425,453.63397063374276,505.55411437052004,554.6641174650289,733.9875038681361
1.775,-5.590579,7.686403,453.60086014714705,507.93806940541236,554.7965594114117,731.1731125074994
1.78,-5.408264,7.792021,453.6324640739976,509.6556677738752,554.2805748160391,729.1196914861492
1.785,-5.222823,7.911346,453.66579399564534,511.35549377791205,553.7472960696747,727.0865662656347
1.79,-5.044258,8.034849,453.69912391729315,513.0553197819488,553.2140173233101,725.05344104512
1.795,-4.880798,8.151661,453.7324538389409,514.7551457859856,552.6807385769457,723.0203158246055
1.8,-4.737649,8.250641,453.7657837605887,516.4549717900225,552.1474598305812,720.9871906040908
1.805,-4.616207,8.320958,453.79911368223645,518.1547977940593,551.6141810842167,718.9540653835762
1.81,-4.513801,8.352162,453.8,518.2,551.6,718.9
1.815,-4.424074,8.334037,453.8,518.2,551.6,718.9
1.82,-4.337996,8.256682,453.8,518.2,551.6,718.9
1.825,-4.245233,8.110998,453.8,518.2,551.6,718.9
1.83,-4.135426,7.889417,453.8,518.2,551.6,718.9
1.835,-3.998956,7.58639,453.8,518.2,551.6,718.9
1.84,-3.826922,7.198164,453.8,518.2,551.6,718.9
1.845,-3.610257,6.721375,453.8,518.2,551.6,718.9
1.85,-3.338136,6.150058,453.8,518.2,551.6,718.9
1.855,-2.996064,5.470935,453.8649016225792,522.3537038450698,547.7708042678263,714.3893372307446
1.86,-2.564143,4.657555,453.93245090791964,526.6768581068569,543.7853964327413,709.6946618995851
1.865,-2.016067,3.66502,454,531,539.8,705
1.87,-1.319403,2.428019,454,531,539.8,705
1.875,-0.437712,0.865141,454,531,539.8,705
1.88,0.664999,-1.108755,454.07251742299223,531.437893669607,539.0553018485028,704.4840106440937
1.885,2.017433,-3.562889,454.9336143963741,536.6375946242589,530.2124983141584,698.3569744873382
1.89,3.632568,-6.527853,455.79471136975593,541.8372955789108,521.369694779814,692.2299383305827
1.895,5.499521,-9.977094,456.8231761290652,546.6850504028378,512.9376900879527,686.2939091248346
1.9,7.578622,-13.821412,460.2666807820279,546.4543850193858,510.43332306761613,683.11402205296
1.905,9.803,-17.923058,463.71018543499025,546.2237196359337,507.9289560472798,679.9341349810855
1.91,12.088677,-22.128157,467.1536900879526,545.9930542524817,505.4245890269436,676.7542479092112
1.915,14.351719,-26.305175,470.59719474091503,545.7623888690296,502.9202220066073,673.5743608373369
1.92,16.526472,-30.371387,474.0406993938774,545.5317234855776,500.415854986271,670.3944737654625
1.925,18.575822,-34.29411,477.4842040468401,545.3010581021255,497.9114879659345,667.2145866935879
1.93,20.487379,-38.066866,477.5,545.3,497.9,667.2
1.935,22.260583,-41.675628,477.5,545.3,497.9,667.2
1.94,23.894133,-45.075117,477.5,545.3,497.9,667.2
1.945,25.374546,-48.187161,487.7047185750965,541.7100664296078,497.9,663.9757078117774
1.95,26.668262,-50.92192,497.970941909971,538.0984960056128,497.9,660.7319825235596
1.955,27.727244,-53.209588,508.2,534.5,497.9,657.5
1.96,28.50628,-55.021567,508.2,534.5,497.9,657.5
1.965,28.978517,-56.37082,508.2,534.5,497.9,657.5
1.97,29.143637,-57.298939,508.2,534.5,497.9,657.5
1.975,29.030837,-57.861691,508.2,534.5,497.9,657.5
1.98,28.696904,-58.118571,508.2,534.5,497.9,657.5
1.985,28.219186,-58.126089,508.2,534.5,497.9,657.5
1.99,27.687182,-57.932367,508.2,534.5,497.9,657.5
1.995,27.195105,-57.571477,508.2,534.5,497.9,657.5
2,26.827577,-57.058315,508.2,534.5,497.9,657.5
2.005,26.632113,-56.38635,508.2,534.5,497.9,657.5
2.01,26.58883,-55.530487,508.2,534.5,497.9,657.5
2.015,26.595814,-54.454325,510.5439790823711,533.6988932250124,497.69230565092914,655.0076678111498
2.02,26.490774,-53.115625,514.0445127565843,532.5025082983825,497.3821317810621,651.2855813727459
2.025,26.113341,-51.466544,513.3907240587447,531.7630132977303,497.0520531909212,650.5517280640856
2.03,25.367019,-49.45738,506.8276742750332,531.6734153484646,496.69366139385846,654.0684475727638
2.035,24.237668,-47.052756,500.2646244913217,531.5838173991989,496.33526959679574,657.5851670814419
2.04,22.776486,-44.254743,493.70157470761023,531.4942194499332,495.976877799733,661.1018865901201
2.045,21.074174,-41.119555,487.13852492389873,531.4046215006675,495.61848600267024,664.6186060987983
2.05,19.235843,-37.757616,486.8,531.4,495.6,664.8
2.055,17.360076,-34.315382,486.8,531.4,495.6,664.8
2.06,15.527663,-30.947988,486.8,531.4,495.6,664.8
2.065,13.801429,-27.795287,479.44076108163915,530.2292119902608,496.03486411790317,667.8774999113145
2.07,12.231138,-24.966051,472.00129383878584,529.0456603834432,496.47446900043536,670.988549849235
2.075,10.855639,-22.527151,464.8,527.9,496.9,674
2.08,9.699881,-20.495654,464.8,527.9,496.9,674
2.085,8.770302,-18.837032,464.8,527.9,496.9,674
2.09,8.053645,-17.474084,464.8,527.9,496.9,674
2.095,7.521742,-16.307123,464.8,527.9,496.9,674
2.1,7.140416,-15.239956,464.8,527.9,496.9,674
2.105,6.877944,-14.202831,464.8,527.9,496.9,674
2.11,6.709298,-13.165314,464.8,527.9,496.9,674
2.115,6.615455,-12.137097,464.8,527.9,496.9,674
2.12,6.579704,-11.159567,464.7719794324043,527.873100255108,496.9806992346756,674.058843191951
2.125,6.58367,-10.293147,463.105311176279,526.2730987292277,501.78070381231663,677.5588465298142
2.13,6.605268,-9.60412,461.4386429201535,524.6730972033473,506.58070838995803,681.0588498676777
2.135,6.619815,-9.151091,459.7924560616745,523.0935736821672,511.32654348670087,684.5159260920205
2.14,6.604337,-8.968015,459.34381763871613,522.7114002107581,512.9050860859988,685.4630516515994
2.145,6.544133,-9.039802,458.89517921575776,522.3292267393492,514.4836286852968,686.410177211178
2.15,6.437865,-9.279028,458.44654079279934,521.9470532679402,516.0621712845949,687.357302770757
2.155,6.294501,-9.538168,457.997902369841,521.5648797965312,517.6407138838929,688.3044283303358
2.16,6.122961,-9.673769,457.5492639468826,521.1827063251221,519.2192564831909,689.2515538899146
2.165,5.926324,-9.611064,457.10062552392424,520.8005328537132,520.7977990824888,690.1986794494934
2.17,5.705909,-9.353946,457.1,520.8,520.8,690.2
2.175,5.467478,-8.953852,457.1,520.8,520.8,690.2
2.18,5.222917,-8.476234,457.07176573051436,520.7749028715683,521.0290112969391,690.4352855790471
2.185,4.987865,-7.978926,456.77396882297256,520.5101945093089,523.444475102556,692.9169264752288
2.19,4.777934,-7.501879,456.47617191543077,520.2454861470495,525.8599389081728,695.3985673714105
2.195,4.605491,-7.065618,456.2,520,528.1,697.7
2.2,4.477873,-6.675109,456.2,520,528.1,697.7
2.205,4.397193,-6.326166,456.2,520,528.1,697.7
2.21,4.361399,-6.012128,456.2,520,528.1,697.7
2.215,4.36595,-5.729148,456.2,520,528.1,697.7
2.22,4.405341,-5.47904,456.2,520,528.1,697.7
2.225,4.473877,-5.269251,456.2,520,528.1,697.7
2.23,4.565553,-5.110307,456.2,520,528.1,697.7
2.235,4.67335,-5.011801,456.2,520,528.1,697.7
2.24,4.788575,-4.978529,456.2,520,528.1,697.7
2.245,4.90075,-5.008063,456.1019371326675,520.7518153162158,530.06125734665,699.66125734665
2.25,4.998207,-5.090283,456.0013197182085,521.5232154937348,532.0736056358301,701.6736056358301
2.255,5.069315,-5.208817,455.9007023037495,522.294615671254,534.0859539250104,703.6859539250104
2.26,5.104105,-5.344056,456.0318354521031,522.6295886302578,534.2318354521032,704.2273418084126
2.265,5.095861,-5.47705,456.1645975761748,522.961493940437,534.3645975761748,704.7583903046993
2.27,5.042251,-5.593252,456.2973597002465,523.2933992506162,534.4973597002465,705.289438800986
2.275,4.945688,-5.685008,456.4301218243182,523.6253045607954,534.6301218243182,705.8204872972727
2.28,4.813019,-5.752225,456.56288394838987,523.9572098709746,534.7628839483898,706.3515357935594
2.285,4.654858,-5.801347,456.6956460724615,524.2891151811538,534.8956460724615,706.8825842898461
2.29,4.484716,-5.843166,456.7,524.3,534.9,706.9
2.295,4.317821,-5.890075,456.7,524.3,534.9,706.9
2.3,4.169436,-5.953388,456.7,524.3,534.9,706.9
2.305,4.052897,-6.041365,456.53729045728477,526.2850564211259,534.249161829139,709.0152240552981
2.31,3.977899,-6.158338,456.37143164454847,528.3085339365084,533.5857265781939,711.1713886208696
2.315,3.949445,-6.304763,456.2055728318122,530.3320114518909,532.9222913272489,713.3275531864412
2.32,3.967547,-6.477704,456.2,530.4,532.9,713.4
2.325,4.027491,-6.671281,456.2,530.4,532.9,713.4
2.33,4.120461,-6.87693,456.2,530.4,532.9,713.4
2.335,4.234274,-7.083543,456.2,530.4,532.9,713.4
2.34,4.3542,-7.27787,456.2,530.4,532.9,713.4
2.345,4.464362,-7.445805,456.2,530.4,532.9,713.4
2.35,4.550092,-7.574783,456.2,530.4,532.9,713.4
2.355,4.600456,-7.65641,456.2,530.4,532.9,713.4
2.36,4.609684,-7.688114,456.2,530.4,532.9,713.4
2.365,4.577159,-7.673302,456.10024001018473,532.5282131160585,533.0995199796305,713.8322932891994
2.37,4.506563,-7.62041,456.0001197663871,534.6641116504081,533.2997604672257,714.2661476789892
