Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.985,2.612052,-12.418412,463.92720481212854,523.812855339478,500.6408072181928,715.9448433091567
2.99,1.754671,-12.733875,463.7555761562305,521.8391257966508,500.3833642343458,714.4001854060745
2.995,0.866718,-13.064775,461,504.9,505.3,713.8
3,-0.034742,-13.375571,461,504.9,505.3,713.8
3.005,-0.932867,-13.632594,461,504.9,505.3,713.8
3.01,-1.813342,-13.80914,461,504.9,505.3,713.8
3.015,-2.665285,-13.889274,461,504.9,505.3,713.8
3.02,-3.480798,-13.869522,461,504.9,505.3,713.8
3.025,-4.253743,-13.758141,461,504.9,505.3,713.8
3.03,-4.978506,-13.572289,461,504.9,505.3,713.8
3.035,-5.649368,-13.333946,461,504.9,505.3,713.8
3.04,-6.260803,-13.065598,460.9952064692332,504.8513799022226,505.3390330362438,713.835609085696
3.045,-6.808608,-12.78655,460.7098436148396,501.9569852362299,507.6627019934492,715.9554474326203
3.05,-7.291343,-12.510464,460.42448076044593,499.0625905702372,509.98637095065465,718.0752857795445
3.055,-7.711431,-12.244419,460.3,497.8,511,719
3.06,-8.075393,-11.989429,460.3,497.8,511,719
3.065,-8.393126,-11.741968,460.3,497.8,511,719
3.07,-8.67652,-11.495832,460.3,497.8,511,719
3.075,-8.937855,-11.24376,459.48746926284383,496.36839822501054,513.398900271604,721.0119808729582
3.08,-9.188285,-10.978692,458.6451106690639,494.8842426073984,515.8858637389541,723.0978212004131
3.085,-9.436567,-10.694845,458.2,494.1,517.2,724.2
3.09,-9.688124,-10.388733,458.2,494.1,517.2,724.2
3.095,-9.944582,-10.05999,458.2,494.1,517.2,724.2
3.1,-10.203956,-9.711679,458.2,494.1,517.2,724.2
3.105,-10.461475,-9.349949,457.6262318487802,494.1441360116323,520.5984728956865,725.7888964187625
3.11,-10.710751,-8.983208,457.0389524907103,494.1893113468684,524.0769737088697,727.4152084872637
3.115,-10.94483,-8.621103,456.9,494.2,524.9,727.8
3.12,-11.156961,-8.273504,456.9,494.2,524.9,727.8
3.125,-11.341354,-7.949473,456.9,494.2,524.9,727.8
3.13,-11.494282,-7.65612,456.9,494.2,524.9,727.8
3.135,-11.615432,-7.39741,456.9,494.2,524.9,727.8
3.14,-11.708865,-7.173223,456.9,494.2,524.9,727.8
3.145,-11.782799,-6.979107,456.9,494.2,524.9,727.8
3.15,-11.84796,-6.806904,456.9,494.2,524.9,727.8
3.155,-11.915051,-6.646098,456.9,494.2,524.9,727.8
3.16,-11.992333,-6.485503,456.88342744370175,494.19548021191866,524.9994353377894,727.8753298013555
3.165,-12.084029,-6.315051,456.3414449469616,494.04766680371677,528.2513303182305,730.3388866047201
3.17,-12.189656,-6.127578,455.8,493.9,531.5,732.8
3.175,-12.304036,-5.920462,455.8,493.9,531.5,732.8
3.18,-12.417911,-5.696667,455.8,493.9,531.5,732.8
3.185,-12.519237,-5.46463,455.8,493.9,531.5,732.8
3.19,-12.595179,-5.236705,455.8,493.9,531.5,732.8
3.195,-12.634542,-5.026477,455.8,493.9,531.5,732.8
3.2,-12.630146,-4.845659,455.8,493.9,531.5,732.8
3.205,-12.580769,-4.701123,455.8,493.9,531.5,732.8
3.21,-12.492473,-4.592224,455.8,493.9,531.5,732.8
3.215,-12.379149,-4.508605,455.8,493.9,531.5,732.8
3.22,-12.261871,-4.429234,455.73298998406557,493.91116833598903,531.8573867516503,732.9396041998634
3.225,-12.166452,-4.324013,455.0169125882085,494.03051456863193,535.6764661962212,734.4314321078989
3.23,-12.118924,-4.158933,453.6,494,545,737.4
3.235,-12.139626,-3.904189,453.6,494,545,737.4
3.24,-12.237645,-3.542895,453.6,494,545,737.4
3.245,-12.407748,-3.077136,453.6,494,545,737.4
3.25,-12.63122,-2.528813,453.6,494,545,737.4
3.255,-12.880546,-1.934793,453.6,494,545,737.4
3.26,-13.126253,-1.33816,453.6,494,545,737.4
3.265,-13.343475,-0.778773,453.6,494,545,737.4
3.27,-13.516222,-0.285953,453.6,494,545,737.4
3.275,-13.638633,0.125205,453.6,494,545,737.4
3.28,-13.713568,0.453896,453.59677241379313,494.00968275862067,545.2259310344828,737.4355034482759
3.285,-13.74961,0.71097,453.5452104984941,494.1643685045178,548.8352651054151,738.0026845165652
3.29,-13.757671,0.914859,453.5,494.3,552,738.5
3.295,-13.748151,1.087073,453.5,494.3,552,738.5
3.3,-13.729084,1.247912,453.5,494.3,552,738.5
3.305,-13.705254,1.412899,453.5,494.3,552,738.5
3.31,-13.678066,1.590542,453.51100401699273,494.2779919660145,552.3026104673004,738.5715261104529
3.315,-13.645913,1.781797,453.6322161662284,494.03556766754326,555.6359445712801,739.3594050804844
3.32,-13.604822,1.981133,453.7,493.9,557.5,739.8
3.325,-13.549196,2.178579,453.7,493.9,557.5,739.8
3.33,-13.472553,2.3620390000000002,453.7,493.9,557.5,739.8
3.335,-13.368298,2.519503,453.7,493.9,557.5,739.8
3.34,-13.230667,2.641078,453.72643179326775,493.8867841033661,557.7775338293114,739.8792953798032
3.345,-13.05593,2.720859,453.9716517824517,493.7641741087741,560.3523437157432,740.6149553473551
3.35,-12.843642,2.758434,454.1,493.7,561.7,741
3.355,-12.5975,2.759636,454.1,493.7,561.7,741
3.36,-12.325284,2.736203,454.1,493.7,561.7,741
3.365,-12.037712,2.704326,454.1,493.7,561.7,741
3.37,-11.746586,2.682429,454.1,493.7,561.7,741
3.375,-11.462974000000001,2.68881,454.1,493.7,561.7,741
3.38,-11.196025,2.739622,454.1,493.7,561.7,741
3.385,-10.952596,2.847455,454.1,493.7,561.7,741
3.39,-10.737435,3.020533,454.1,493.7,561.7,741
3.395,-10.553468,3.262416,454.1,493.7,561.7,741
3.4,-10.401819,3.572079,454.09565072597377,493.7,561.7608898363679,741.1913680571561
3.405,-10.281583,3.944241,454.03523496197283,493.7,562.6067105323808,743.8496616731966
3.41,-10.18958,4.369784,454,493.7,563.1,745.4
3.415,-10.120313,4.836172,454,493.7,563.1,745.4
3.42,-10.066154,5.32784,454,493.7,563.1,745.4
3.425,-10.017728,5.826697,454,493.7,563.1,745.4
3.43,-9.964561,6.312966,454.0015966995371,493.6993157001984,563.0988595003306,745.4006842998016
3.435,-9.896117,6.766593,454.42364379150735,493.51843837506823,562.7973972917805,745.5815616249317
3.44,-9.803245,7.169295,454.7,493.4,562.6,745.7
3.445,-9.679788,7.506983,454.7,493.4,562.6,745.7
3.45,-9.523813,7.771915,454.7,493.4,562.6,745.7
3.455,-9.337849,7.963763,454.7,493.4,562.6,745.7
3.46,-9.127861,8.089059,454.7000497138283,493.40228683610457,562.6004971382836,745.6937360576267
3.465,-8.901305,8.159127,454.76338960117187,496.31592165390606,563.2338960117187,737.7129102523444
3.47,-8.665051,8.187197,454.8,498,563.6,733.1
3.475,-8.423912,8.185632,454.8,498,563.6,733.1
3.48,-8.180082,8.163951,454.8,498,563.6,733.1
3.485,-7.933389,8.127859,454.8,498,563.6,733.1
3.49,-7.682052,8.079105,454.8,498,563.6,733.1
3.495,-7.423574,8.015827,454.8,498,563.6,733.1
3.5,-7.155604,7.933246,454.8,498,563.6,733.1
3.505,-6.876824,7.824662,454.8,498,563.6,733.1
3.51,-6.588023,7.682736,454.8,498,563.6,733.1
3.515,-6.293211,7.500674,454.8,498,563.6,733.1
3.52,-6.000298,7.272685,454.8,498,563.6,733.1
3.525,-5.720696,6.993148,454.57954287709686,501.47219968572443,560.293143156453,729.4073431913724
3.53,-5.467445,6.654532,454.4,504.3,557.6,726.4
3.535,-5.2520810000000004,6.245036,454.4,504.3,557.6,726.4
3.54,-5.081057,5.747303,454.4,504.3,557.6,726.4
3.545,-4.952918,5.139129,454.4,504.3,557.6,726.4
3.55,-4.857008,4.396001,454.40588036323675,504.53815471108805,557.1354513042975,726.1324434727283
3.555,-4.773909,3.494512,454.5029201920296,508.46826777719934,549.4693048296605,721.7171312626525
3.56,-4.67732,2.415559,454.5999600208225,512.3983808433106,541.8031583550236,717.3018190525769
3.565,-4.537173,1.146579,454.6,512.4,541.8,717.3
3.57,-4.323834,-0.317359,454.6,512.4,541.8,717.3
3.575,-4.013139,-1.973361,454.6,512.4,541.8,717.3
3.58,-3.591526,-3.811006,454.6,512.4,541.8,717.3
3.585,-3.060095,-5.812788,457.427614857143,515.8929360000002,524.0581028571421,709.1498159999996
3.59,-2.436264,-7.954602,460.20223996555853,518.5935774050675,509.60582544082496,702.4506349544807
3.595,-1.752053,-10.20638,462.49346931232725,518.1080752758266,508.7199969944906,701.7692284573004
3.6,-1.049006,-12.533061,464.78469865909597,517.6225731465856,507.8341685481562,701.0878219601202
3.605,-0.370842,-14.895902,467.0759280058647,517.1370710173447,506.9483401018218,700.4064154629399
3.61,0.244285,-17.253796,469.36715735263346,516.6515688881037,506.06251165548747,699.7250089657596
3.615,0.769996,-19.564153,471.65838669940257,516.1660667588627,505.1766832091529,699.0436024685791
3.62,1.194966,-21.783107,473.9496160461713,515.6805646296217,504.2908547628185,698.3621959713989
3.625,1.522739,-23.865371,476.24084539294,515.1950625003808,503.40502631648417,697.6807894742186
3.63,1.768415,-25.764602,478.5320747397087,514.7095603711398,502.51919787014975,696.9993829770383
3.635,1.953348,-27.435116,480.8233040864775,514.2240582418989,501.6333694238154,696.317976479858
3.64,2.09935,-28.83519,483.1145334332462,513.7385561126579,500.74754097748104,695.6365699826778
3.645,2.22385,-29.9313,485.4057627800149,513.2530539834169,499.8617125311466,694.9551634854975
3.65,2.33693,-30.702173,486.2254310194979,512.8406089444671,499.288426261127,694.5601522361168
3.655,2.44068,-31.141706,485.4430886311051,512.507697289832,499.0553881028824,694.476924322458
3.66,2.530855,-31.260344,484.66074624271255,512.1747856351968,498.8223499446378,694.3936964087992
3.665,2.600334,-31.084801,483.87840385431997,511.8418739805617,498.5893117863932,694.3104684951404
3.67,2.643309,-30.655903,483.0960614659274,511.5089623259266,498.3562736281486,694.2272405814816
3.675,2.658796,-30.024406,482.3137190775348,511.1760506712914,498.123235469904,694.1440126678228
3.68,2.652294,-29.245066,481.9,511,498,694.1
3.685,2.635225,-28.370097,481.9,511,498,694.1
3.69,2.622736,-27.443756,481.9,511,498,694.1
3.695,2.630869,-26.499562,481.9,511,498,694.1
3.7,2.673939,-25.560594,481.9,511,498,694.1
3.705,2.762516,-24.642033,481.9,511,498,694.1
3.71,2.902069,-23.754413,481.9,511,498,694.1
3.715,3.092198,-22.906077,471.9,515.8,497.9,689.5
3.72,3.326433,-22.103948,471.9,515.8,497.9,689.5
3.725,3.59262,-21.352693,471.9,515.8,497.9,689.5
3.73,3.874056,-20.653167,471.9,515.8,497.9,689.5
3.735,4.151563,-20.001377,471.9,515.8,497.9,689.5
3.74,4.40649,-19.388799,471.9,515.8,497.9,689.5
3.745,4.624129,-18.804001,471.9,515.8,497.9,689.5
3.75,4.796549,-18.234809,471.9,515.8,497.9,689.5
3.755,4.923786,-17.67012,471.9,515.8,497.9,689.5
3.76,5.01279,-17.100919,471.9,515.8,497.9,689.5
3.765,5.074333,-16.520508,466.62725961773606,517.0782400926701,501.94776029345513,690.0326000386125
3.77,5.118818,-15.924312,462,518.2,505.5,690.5
3.775,5.1524,-15.309835,462,518.2,505.5,690.5
3.78,5.174761,-14.677047,462,518.2,505.5,690.5
3.785,5.178975,-14.028337,462,518.2,505.5,690.5
3.79,5.153111,-13.367368,462,518.2,505.5,690.5
3.795,5.083026,-12.69798,460.21006822333504,518.8136908948566,510.4095271588524,691.6250999739037
3.8,4.955743,-12.024312,458.5,519.4,515.1,692.7
3.805,4.762638,-11.35186,458.5,519.4,515.1,692.7
3.81,4.501836,-10.688776,458.5,519.4,515.1,692.7
3.815,4.179343,-10.046806,458.5,519.4,515.1,692.7
3.82,3.808646,-9.441181,458.5,519.4,515.1,692.7
3.825,3.408831,-8.888827,457.9392128214867,519.2980386948158,518.7196263340403,694.3823615355399
3.83,3.001595,-8.404823,457.4,519.2,522.2,696
3.835,2.607829,-7.99812,457.4,519.2,522.2,696
3.84,2.244644,-7.668372,457.4,519.2,522.2,696
3.845,1.923525,-7.405543,457.4,519.2,522.2,696
3.85,1.649932,-7.192648,457.4,519.2,522.2,696
3.855,1.424195,-7.010391,457.4,519.2,522.2,696
3.86,1.243388,-6.841788,457.4,519.2,522.2,696
3.865,1.103682,-6.675228,457.4,519.2,522.2,696
3.87,1.002513,-6.505346,457.4,519.2,522.2,696
3.875,0.939795,-6.331916,457.4,519.2,522.2,696
3.88,0.917737,-6.157466,457.4,519.2,522.2,696
3.885,0.93949,-5.98463,457.0282161046291,519.3593359551589,526.0240629238147,698.708711237702
3.89,1.007397,-5.814342,456.7,519.5,529.4,701.1
3.895,1.121736,-5.645742,456.7,519.5,529.4,701.1
3.9,1.280392,-5.477818,456.7,519.5,529.4,701.1
3.905,1.479371,-5.311954,456.7,519.5,529.4,701.1
3.91,1.713727,-5.153962,456.7,519.5,529.4,701.1
3.915,1.978384,-5.01435,456.64390227307024,521.4073227156125,531.700006804121,703.68049543877
3.92,2.268447,-4.90635,456.6,522.9,533.5,705.7
3.925,2.578991,-4.842553,456.6,522.9,533.5,705.7
3.93,2.904481,-4.831492,456.6,522.9,533.5,705.7
3.935,3.237983,-4.875139,456.6,522.9,533.5,705.7
3.94,3.570352,-4.967545,456.6,522.9,533.5,705.7
3.945,3.88968,-5.09461,456.54885178436405,525.5085589974343,533.6534446469079,706.5695196658114
3.95,4.181387,-5.2349,456.5,528,533.8,707.4
3.955,4.429371,-5.36151,456.5,528,533.8,707.4
3.96,4.618484,-5.444955,456.5,528,533.8,707.4
3.965,4.738387,-5.457102,456.5,528,533.8,707.4
3.97,4.788134,-5.376209,456.5,528,533.8,707.4
3.975,4.779151,-5.192409,456.5,528,533.8,707.4
3.98,4.733455,-4.911967,456.5,528,533.8,707.4
3.985,4.676722,-4.558585,456.5,528,533.8,707.4
3.99,4.630123,-4.171006,456.5,528,533.8,707.4
3.995,4.606314,-3.797003,456.5,528,533.8,707.4
4,4.611559,-3.484991,456.5,528,533.8,707.4
4.005,4.650534,-3.275773,456.44572891975844,530.876367252803,534.559795123382,707.9969818826572
4.01,4.728935,-3.196968,456.4,533.3,535.2,708.5
4.015,4.852646,-3.26124,456.4,533.3,535.2,708.5
4.02,5.025173,-3.467602,456.4,533.3,535.2,708.5
4.025,5.245141,-3.803918,456.4,533.3,535.2,708.5
4.03,5.504772,-4.249011,456.4,533.3,535.2,708.5
4.035,5.789775,-4.773903,456.1313656352967,534.6431718235164,535.1462731270594,709.8431718235164
4.04,6.080502,-5.342597,455.9,535.8,535.1,711
4.045,6.353845,-5.913006,455.9,535.8,535.1,711
4.05,6.585271,-6.438507,455.9,535.8,535.1,711
4.055,6.750805,-6.870905,455.9,535.8,535.1,711
4.06,6.82967,-7.166815,455.9,535.8,535.1,711
4.065,6.808643,-7.299552,456.2143486718179,533.9662994143954,534.0521710939403,711.7858716795448
4.07,6.687601,-7.273542,456.5,532.3,533.1,712.5
4.075,6.483343,-7.13185,456.5,532.3,533.1,712.5
4.08,6.229016,-6.949595,456.5,532.3,533.1,712.5
4.085,5.969101,-6.815303,456.5,532.3,533.1,712.5
4.09,5.751251,-6.808489,456.5,532.3,533.1,712.5
4.095,5.616385,-6.982367,456.5,532.3,533.1,712.5
4.1,5.589935,-7.356998,456.5,532.3,533.1,712.5
4.105,5.678393,-7.921883,456.5,532.3,533.1,712.5
