Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.86,-9.167814,-0.821569,453.11255319131965,494.0874468086804,555.7798936213491,738.3991489388857
1.865,-8.91705,-0.789919,453.1,494.1,556.1,738.6
1.87,-8.68057,-0.731418,453.1,494.1,556.1,738.6
1.875,-8.464202,-0.64201,453.1,494.1,556.1,738.6
1.88,-8.269223,-0.522066,453.0350252334969,493.88341744498973,556.7064311540288,739.2064311540288
1.885,-8.094482,-0.374106,452.9354296026595,493.551432008865,557.6359903751782,740.1359903751782
1.89,-7.938801,-0.200571,452.83583397182207,493.21944657274025,558.5655495963274,741.0655495963274
1.895,-7.802596,-0.002385,452.8,493.1,558.9,741.4
1.9,-7.688069,0.22123,452.8,493.1,558.9,741.4
1.905,-7.597868,0.471746,452.8,493.1,558.9,741.4
1.91,-7.532743,0.749722,452.8,493.1,558.9,741.4
1.915,-7.489213,1.053429,452.8,493.1,558.9,741.4
1.92,-7.458475,1.378384,452.8,493.1,558.9,741.4
1.925,-7.427436,1.718061,452.8,493.1,558.9,741.4
1.93,-7.381922,2.065492,452.8,493.1,558.9,741.4
1.935,-7.311034,2.415084,452.8,493.1,558.9,741.4
1.94,-7.210839,2.763838,452.8418652218947,493.162797832842,558.5860108357899,742.7396871006293
1.945,-7.085745,3.11144,452.9087013943112,493.2630520914668,558.08473954266594,744.8784446179586
1.95,-6.946902,3.459153,452.9755375667278,493.3633063500916,557.5834682495419,747.017202135288
1.955,-6.808231,3.807992,452.9789343114266,493.7475838614614,557.3473357785664,746.9047082356295
1.96,-6.681467,4.156934,452.94570736421826,494.2958284903986,557.2642684105457,745.4925629792763
1.965,-6.571957,4.501996,452.91248041700993,494.8440731193358,557.1812010425249,744.0804177229229
1.97,-6.477234,4.836842,452.87925346980165,495.392317748273,557.0981336745041,742.6682724665694
1.975,-6.390265,5.155124,452.8460265225933,495.9405623772102,557.0150663064833,741.256127210216
1.98,-6.306628,5.453314,452.81279957538504,496.4888070061474,556.9319989384625,739.8439819538627
1.985,-6.229958,5.731715,452.85078179834494,497.3601633784843,556.8085927629791,738.4367094281359
1.99,-6.169862,5.992517,452.9333829350622,498.4339781558083,556.659910716888,737.0324901039429
1.995,-6.134168,6.236424,453.0159840717794,499.5077929331322,556.5112286707971,735.6282707797501
2,-6.122504,6.46019,453.0985852084966,500.5816077104561,556.362546624706,734.2240514555573
2.005,-6.12479,6.656087,453.18118634521386,501.6554224877801,556.213864578615,732.8198321313645
2.01,-6.123641,6.813112,453.2637874819311,502.7292372651041,556.0651825325241,731.4156128071716
2.015,-6.098654,6.919258,453.3,503.2,556,730.8
2.02,-6.031082,6.964005,453.3,503.2,556,730.8
2.025,-5.907718,6.940238,453.3,503.2,556,730.8
2.03,-5.723265,6.845058,453.3,503.2,556,730.8
2.035,-5.480924,6.67936,453.3,503.2,556,730.8
2.04,-5.191431,6.446412,453.3,503.2,556,730.8
2.045,-4.871075,6.14995,453.3,503.2,556,730.8
2.05,-4.539185,5.79248,453.3,503.2,556,730.8
2.055,-4.215422,5.374391,453.3,503.2,556,730.8
2.06,-3.917109,4.894178,453.3489259959657,505.20596583459405,554.8747020927887,728.769571167423
2.065,-3.656936,4.34965,453.41502382753407,507.9159769288956,553.3544519667171,726.0265111573374
2.07,-3.441285,3.739606,453.48112165910237,510.62598802319707,551.8342018406455,723.2834511472518
2.075,-3.269342,3.065212,453.5823760991913,512.7650896437423,549.623029860301,720.8760140445135
2.08,-3.132999,2.330224,453.69768614282515,514.6759417953884,547.1356274904857,718.6027588985896
2.085,-3.017482,1.539629,453.812996186459,516.5867939470346,544.6482251206705,716.3295037526658
2.09,-2.90267,0.697062,453.9283062300928,518.4976460986807,542.1608227508552,714.056248606742
2.095,-2.765257,-0.197935,454.0436162737266,520.40849825032706,539.6734203810398,711.7829934608179
2.1,-2.581947,-1.151604,454.15892631736045,522.3193504019732,537.1860180112245,709.509738314894
2.105,-2.333604,-2.175743,454.2,523,536.3,708.7
2.11,-2.009708,-3.285271,454.2,523,536.3,708.7
2.115,-1.61198,-4.493988,454.2,523,536.3,708.7
2.12,-1.155993,-5.809582,455.3036316994668,525.143592339349,529.9965651011223,705.0919732902047
2.125,-0.669857,-7.229514,457.04988710788,528.5353576518439,520.0227601723005,699.3830613780846
2.13,-0.189676,-8.739612,458.79614251629323,531.9271229643389,510.04895524347893,693.6741494659644
2.135,0.247858,-10.316877,459.4,533.1,506.6,691.7
2.14,0.614785,-11.937119,459.4,533.1,506.6,691.7
2.145,0.901877,-13.586474,459.4,533.1,506.6,691.7
2.15,1.127794,-15.274119,459.4,533.1,506.6,691.7
2.155,1.345525,-17.042051,459.4,533.1,506.6,691.7
2.16,1.643793,-18.967209,459.4,533.1,506.6,691.7
2.165,2.14104,-21.15194,459.4,533.1,506.6,691.7
2.17,2.97029,-23.700649,459.4,533.1,506.6,691.7
2.175,4.254751,-26.683881,459.4,533.1,506.6,691.7
2.18,6.076244,-30.096613,464.80386805550046,531.6966699235716,504.94532722331576,689.3960252476548
2.185,8.442259,-33.826204,473.42800181706616,529.4570692955681,502.30460409477433,685.7190689927238
2.19,11.263736,-37.653633,482.0521355786318,527.2174686675646,499.66388096623285,682.0421127377926
2.195,14.360112,-41.304185,485.9766110174166,525.6758626999764,498.59505256521396,680.490105130428
2.2,17.497457,-44.528495,487.1996329103949,524.5354774213886,498.4297793364331,680.1595586728663
2.205,20.441148,-47.164143,488.422654803373,523.3950921428009,498.26450610765227,679.8290122153046
2.21,22.995037,-49.146743,489.6456766963512,522.2547068642131,498.0992328788715,679.498465757743
2.215,25.015791,-50.482701,490.8686985893293,521.1143215856254,497.9339596500906,679.1679193001813
2.22,26.409252,-51.211235,492.09172048230755,519.9739363070375,497.7686864213098,678.8373728426196
2.225,27.119726,-51.372242,492.6,519.5,497.7,678.7
2.23,27.120049,-50.985019,492.6,519.5,497.7,678.7
2.235,26.406538,-50.038507,492.6,519.5,497.7,678.7
2.24,25.000126,-48.493704,489.4053994918168,519.540695547875,497.5168700345627,679.5342587314365
2.245,22.953743,-46.300257,484.2091041143884,519.6068903934473,497.21899322948724,680.8912530656693
2.25,20.365541,-43.429129,479.01280873696004,519.6730852390197,496.9211164244117,682.2482473999021
2.255,17.393971,-39.918766,476.9,519.7,496.8,682.8
2.26,14.260567,-35.920644,476.9,519.7,496.8,682.8
2.265,11.221886,-31.711462,476.9,519.7,496.8,682.8
2.27,8.512603,-27.638961,476.9,519.7,496.8,682.8
2.275,6.291593,-24.015943,476.9,519.7,496.8,682.8
2.28,4.621931,-21.03036,476.9,519.7,496.8,682.8
2.285,3.485694,-18.723204,476.9,519.7,496.8,682.8
2.29,2.813382,-17.023948,476.9,519.7,496.8,682.8
2.295,2.510687,-15.803589,476.9,519.7,496.8,682.8
2.3,2.476932,-14.918482,473.8831554476659,519.8487176891996,497.6285699826833,683.1399261467418
2.305,2.616178,-14.238046,469.17369631603486,520.080874125266,498.9220129836242,683.6705694291792
2.31,2.843275,-13.658643,464.46423718440377,520.3130305613322,500.21545598456515,684.2012127116164
2.315,3.086906,-13.107854,462.2681906872724,520.168297441951,501.8058531179609,684.9581925262088
2.32,3.291573,-12.543066,461.57772037726306,519.7978011780436,503.57413074115556,685.8507517074404
2.325,3.42063,-11.947624,460.88725006725366,519.4273049141361,505.3424083643504,686.7433108886721
2.33,3.460761,-11.32675,460.1967797572443,519.0568086502287,507.110685987545,687.6358700699037
2.335,3.423112,-10.702651,459.50630944723497,518.6863123863212,508.8789636107397,688.5284292511353
2.34,3.335138,-10.106906,458.8158391372257,518.3158161224138,510.6472412339343,689.4209884323669
2.345,3.2261320000000002,-9.571236,458.6,518.2,511.2,689.7
2.35,3.115784,-9.120323,458.6,518.2,511.2,689.7
2.355,3.010435,-8.768282,458.6,518.2,511.2,689.7
2.36,2.905663,-8.518072,458.2533919535728,517.1601758607184,513.3258626847536,691.4330402321361
2.365,2.792289,-8.362982,457.75047378476245,515.6514213542874,516.410427453457,693.9476310761878
2.37,2.662982,-8.289522,457.2475556159522,514.1426668478565,519.4949922221601,696.4622219202392
2.375,2.517006,-8.280701,457.1,513.7,520.4,697.2
2.38,2.361678,-8.318556,457.1,513.7,520.4,697.2
2.385,2.210565,-8.38529,457.1,513.7,520.4,697.2
2.39,2.079584,-8.463424,457.1,513.7,520.4,697.2
2.395,1.982756,-8.535956,457.1,513.7,520.4,697.2
2.4,1.929104,-8.587206,457.1,513.7,520.4,697.2
2.405,1.921381,-8.604167,457.1,513.7,520.4,697.2
2.41,1.95645,-8.577618,457.1,513.7,520.4,697.2
2.415,2.026644,-8.502374,457.1,513.7,520.4,697.2
2.42,2.121514,-8.376693,456.89754246849117,513.4570509621894,521.4527791638461,698.293270670148
2.425,2.229729,-8.201475,456.55954291976923,513.051451503723,523.2103768172002,700.1184682332464
2.43,2.341051,-7.979909,456.2215433710473,512.6458520452568,524.9679744705542,701.9436657963447
2.435,2.44824,-7.717815,456.1318692663635,512.9886620842396,525.9824311963615,702.9611850187858
2.44,2.548449,-7.42423,456.18163360094917,513.7517152145541,526.5796032113901,703.5251808107573
2.445,2.643662,-7.111592,456.2313979355349,514.5147683448686,527.1767752264188,704.0891766027289
2.45,2.739929,-6.795092,456.2811622701206,515.2778214751829,527.7739472414476,704.6531723947004
2.455,2.845547,-6.491208,456.33092660470635,516.0408746054974,528.3711192564763,705.217168186672
2.46,2.968676,-6.215733,456.38069093929204,516.8039277358117,528.9682912715049,705.7811639786435
2.465,3.114997,-5.981681,456.4,517.1,529.2,706
2.47,3.286056,-5.797465,456.4,517.1,529.2,706
2.475,3.478637,-5.665746,456.4,517.1,529.2,706
2.48,3.685159,-5.583332,456.33623394863884,518.0564907704177,529.667617709982,706.5101284108894
2.485,3.894731,-5.542317,456.2361606846036,519.5575897309463,530.4014883129071,707.3107145231713
2.49,4.094555,-5.532243,456.13608742056834,521.0586886914751,531.1353589158323,708.1113006354534
2.495,4.271614,-5.542682,456.1,521.6,531.4,708.4
2.5,4.414966,-5.565539,456.1,521.6,531.4,708.4
2.505,4.518955,-5.59649,456.1,521.6,531.4,708.4
2.51,4.586352,-5.63503,456.1,521.6,531.4,708.4
2.515,4.628242,-5.683206,456.1,521.6,531.4,708.4
2.52,4.659069,-5.743938,456.1,521.6,531.4,708.4
2.525,4.690764,-5.819962,456.1,521.6,531.4,708.4
2.53,4.730326,-5.913343,456.1,521.6,531.4,708.4
2.535,4.780457,-6.025064,456.1,521.6,531.4,708.4
2.54,4.84095,-6.154582,456.18064729242747,522.446796570488,531.5008091155343,708.8032364621371
2.545,4.910018,-6.299626,456.3147052233737,523.8544048454243,531.6683815292172,709.4735261168687
2.55,4.985432,-6.456413,456.44876315432003,525.2620131203606,531.8359539429,710.1438157716003
2.555,5.06531,-6.620221,456.5,525.8,531.9,710.4
2.56,5.148335,-6.78618,456.5,525.8,531.9,710.4
2.565,5.233462,-6.950079,456.5,525.8,531.9,710.4
2.57,5.319365,-7.109031,456.5,525.8,531.9,710.4
2.575,5.403948,-7.261742,456.5,525.8,531.9,710.4
2.58,5.484114,-7.408239,456.5,525.8,531.9,710.4
2.585,5.555871,-7.549165,456.5,525.8,531.9,710.4
2.59,5.614757,-7.685068,456.5,525.8,531.9,710.4
