Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.27,-8.609935,-13.046882,468.2403594608089,501.0414639152384,500.7430737227491,718.9375514506017
4.275,-8.856677,-12.647598,465.0993429855219,497.9586144117159,503.0115856215675,720.9152284905973
4.28,-9.041911,-12.297946,462.9,495.8,504.6,722.3
4.285,-9.180074,-12.00215,462.9,495.8,504.6,722.3
4.29,-9.283442,-11.760966,462.9,495.8,504.6,722.3
4.295,-9.36136,-11.572358,462.9,495.8,504.6,722.3
4.3,-9.420931,-11.431432,462.78612307100474,495.72256368828323,504.9051901697073,722.5869698610679
4.305,-9.468572,-11.329854,461.2346767869561,494.66758021513016,509.0630662109577,726.4966144968706
4.31,-9.511431,-11.255444,460.4,494.1,511.3,728.6
4.315,-9.557909,-11.192626,460.4,494.1,511.3,728.6
4.32,-9.617075,-11.124053,460.4,494.1,511.3,728.6
4.325,-9.697301,-11.033141,460.4,494.1,511.3,728.6
4.33,-9.804645,-10.906855,460.4,494.1,511.3,728.6
4.335,-9.941472,-10.737993,460.4,494.1,511.3,728.6
4.34,-10.105662,-10.52644,460.4,494.1,511.3,728.6
4.345,-10.290501,-10.279188,460.4,494.1,511.3,728.6
4.35,-10.48518,-10.009259,460.4,494.1,511.3,728.6
4.355,-10.675789,-9.733754,460.4,494.1,511.3,728.6
4.36,-10.846842,-9.471247,460.4,494.1,511.3,728.6
4.365,-10.983432,-9.238812,459.1880593824227,493.8245589505506,514.9909100626218,730.417910926366
4.37,-11.073839,-9.049111,458.2,493.6,518,731.9
4.375,-11.112027,-8.908221,458.2,493.6,518,731.9
4.38,-11.099313,-8.814753,458.2,493.6,518,731.9
4.385,-11.044671,-8.76048,458.2,493.6,518,731.9
4.39,-10.963562,-8.73222,458.2,493.6,518,731.9
4.395,-10.875677,-8.714317,458.2,493.6,518,731.9
4.4,-10.802301,-8.690867,458.2,493.6,518,731.9
4.405,-10.764003,-8.647068,458.2,493.6,518,731.9
4.41,-10.778833,-8.569713,458.2,493.6,518,731.9
4.415,-10.860781,-8.447555,458.2,493.6,518,731.9
4.42,-11.018144,-8.272396,458.1228773101696,493.57245618220344,518.3745959220332,732.0872979610166
4.425,-11.251919,-8.041056,457.29886058292755,493.2781644939027,522.3769628829234,734.0884814414617
4.43,-11.554893,-7.75741,455.8,493.5,530.8,738
4.435,-11.912067,-7.433099,455.8,493.5,530.8,738
4.44,-12.302566,-7.085978,455.8,493.5,530.8,738
4.445,-12.702467,-6.736553,455.8,493.5,530.8,738
4.45,-13.087673,-6.403722,455.8,493.5,530.8,738
4.455,-13.436248,-6.101368,455.8,493.5,530.8,738
4.46,-13.730111,-5.836707,455.8,493.5,530.8,738
4.465,-13.956349,-5.610438,455.8,493.5,530.8,738
4.47,-14.108326,-5.418149,455.8,493.5,530.8,738
4.475,-14.186562,-5.25226,455.8,493.5,530.8,738
4.48,-14.199069,-5.103862,455.8,493.5,530.8,738
4.485,-14.160771,-4.964157,455.2633004759552,493.2316502379776,534.4495567635047,739.0733990480896
4.49,-14.09172,-4.825533,454.8,493,537.6,740
4.495,-14.014081,-4.682455,454.8,493,537.6,740
4.5,-13.948188,-4.532154,454.8,493,537.6,740
4.505,-13.908462,-4.374902,454.8,493,537.6,740
4.51,-13.90033,-4.213599,454.8,493,537.6,740
4.515,-13.91923,-4.052644,454.357652699784,493.110586825054,541.0834849892008,740.4423473002159
4.52,-13.952052,-3.89631,454.00732607179623,493.16703267691696,544.15274947697,740.8146521435924
4.525,-13.980436,-3.746909,454.04214744462524,493.0103364991864,545.3540868395709,740.8842948892504
4.53,-13.984748,-3.603001,454.07696881745426,492.8536403214558,546.5554242021719,740.9539376349085
4.535,-13.947701,-3.458069,454.1117901902833,492.6969441437253,547.7567615647728,741.0235803805665
4.54,-13.857102,-3.30035,454.1466115631123,492.54024796599475,548.9580989273736,741.0932231262245
4.545,-13.70766,-3.114531,454.1814329359413,492.3835517882642,550.1594362899745,741.1628658718826
4.55,-13.501933,-2.88541,454.2,492.3,550.8,741.2
4.555,-13.250329,-2.602698,454.2,492.3,550.8,741.2
4.56,-12.969962,-2.265322,454.2,492.3,550.8,741.2
4.565,-12.682273,-1.883398,454.2,492.3,550.8,741.2
4.57,-12.409471,-1.476698,454.2,492.3,550.8,741.2
4.575,-12.170206,-1.069774,454.2,492.3,550.8,741.2
4.58,-11.97537,-0.685334,454.2,492.3,550.8,741.2
4.585,-11.825289,-0.338189,454.2,492.3,550.8,741.2
4.59,-11.709292,-0.031835,454.2,492.3,550.8,741.2
4.595,-11.607895,0.241282,454.2,492.3,550.8,741.2
4.6,-11.497018,0.49601,454.19650395596835,492.3023306960211,550.8594327485379,741.2
4.605,-11.353165,0.748585,454.0161503267974,492.4225664488017,553.9254444444443,741.2
4.61,-11.158266,1.010727,453.9,492.5,555.9,741.2
4.615,-10.903039,1.285883,453.9,492.5,555.9,741.2
4.62,-10.588282,1.568931,453.9,492.5,555.9,741.2
4.625,-10.224029,1.84924,453.9,492.5,555.9,741.2
4.63,-9.826928,2.115631,453.9,492.49892985412913,555.9214029174174,741.2107014587087
4.635,-9.416554,2.361101,453.9,492.37705201371534,558.358959725693,742.4294798628466
4.64,-9.011749,2.585582,453.9,492.3,559.9,743.2
4.645,-8.627979,2.796093,453.9,492.3,559.9,743.2
4.65,-8.2760840000000009,3.004715,453.9,492.3,559.9,743.2
4.655,-7.961929,3.225449,453.9,492.3,559.9,743.2
4.66,-7.686151,3.471178,453.9,492.3,559.9,743.2
4.665,-7.443694,3.751648,454.29278175561706,494.2639087780853,559.3949948856352,740.2260809931852
4.67,-7.223558,4.072708,454.6,495.8,559,737.9
4.675,-7.009645,4.436236,454.6,495.8,559,737.9
4.68,-6.783241,4.839925,454.6,495.8,559,737.9
4.685,-6.526824,5.276744,454.6,495.8,559,737.9
4.69,-6.22798,5.734827,454.6,495.8,559,737.9
4.695,-5.882023,6.198548,454.6,495.8,559,737.9
4.7,-5.492411,6.650496,454.6,495.8,559,737.9
4.705,-5.068962,7.072984,454.6,495.8,559,737.9
4.71,-4.624619,7.448006,454.6,495.8,559,737.9
4.715,-4.172087,7.75576,454.6,495.8,559,737.9
4.72,-3.72178,7.972922,454.5941245982909,495.9214249686559,558.9902076638181,737.7100286780707
4.725,-3.281977,8.072162,454.41279111123924,499.6689837010563,558.6879851853987,731.8469125967346
4.73,-2.860978,8.023882,454.3,502,558.5,728.2
4.735,-2.469879,7.800422,454.3,502,558.5,728.2
4.74,-2.124139,7.382069,454.3,502,558.5,728.2
4.745,-1.842598,6.76337,454.3,502,558.5,728.2
4.75,-1.643804,5.957788,454.3253765837003,502.46946679845473,558.0305332015453,727.7305332015453
4.755,-1.540874,4.998839,454.5766303052086,507.11766064635947,553.3823393536405,723.0823393536405
4.76,-1.53692,3.93672,454.7,509.4,551.1,720.8
4.765,-1.62273,2.830678,454.7,509.4,551.1,720.8
4.77,-1.777333,1.738583,454.7,509.4,551.1,720.8
4.775,-1.970893,0.705868,454.7,509.4,551.1,720.8
4.78,-2.168915,-0.244081,454.70240453322003,509.4357244935549,551.0299250318731,720.7608404589878
4.785,-2.336769,-1.116402,455.11832928176796,515.6151779005529,538.9086895027615,713.9872088397784
4.79,-2.44389,-1.946671,455.4,519.8,530.7,709.4
4.795,-2.467235,-2.796972,455.4,519.8,530.7,709.4
4.8,-2.393747,-3.745593,455.4,519.8,530.7,709.4
4.805,-2.221381,-4.871573,455.4,519.8,530.7,709.4
4.81,-1.958129,-6.237559,455.4,519.8,530.7,709.4
4.815,-1.618787,-7.875863,455.4,519.8,530.7,709.4
4.82,-1.219846,-9.781973,455.4,519.8,530.7,709.4
4.825,-0.773758,-11.917162,455.4,519.8,530.7,709.4
4.83,-0.284996,-14.218309,455.4,519.8,530.7,709.4
4.835,0.247751,-16.610124,455.4,519.8,530.7,709.4
4.84,0.819739,-19.014559,455.4,519.8,530.7,709.4
4.845,1.405121,-21.355888,455.4,519.8,530.7,709.4
4.85,1.954928,-23.564172,455.4,519.8,530.7,709.4
4.855,2.414775,-25.578873,455.4,519.8,530.7,709.4
4.86,2.749141,-27.35137,455.4,519.8,530.7,709.4
4.865,2.954251,-28.84656,455.4,519.8,530.7,709.4
4.87,3.05509,-30.045347,455.4,519.8,530.7,709.4
4.875,3.093936,-30.946069,460.01348186601217,522.6834261662575,517.2920683269022,701.5666922483335
4.88,3.113385,-31.560641,464.721223991582,525.6257649947387,503.61019277446474,693.5733384309597
4.885,3.136001,-31.906728,489.8,520.4,498.7,685.7
4.89,3.155079,-32.002526,489.8,520.4,498.7,685.7
4.895,3.144976,-31.866916,489.8,520.4,498.7,685.7
4.9,3.078621,-31.521578,489.8,520.4,498.7,685.7
4.905,2.939183,-30.99182,483.1585644926093,518.4124171109269,498.40913421135514,687.4936723633099
4.91,2.7247,-30.306174,476.45535009274005,516.4063456481922,498.11556277778425,689.3040295369972
4.915,2.448848,-29.496079,476.1,516.3,498.1,689.4
4.92,2.140102,-28.596417,476.1,516.3,498.1,689.4
4.925,1.838501,-27.645934,476.1,516.3,498.1,689.4
4.93,1.585596,-26.684258,476.1,516.3,498.1,689.4
4.935,1.409331,-25.744799,476.1,516.3,498.1,689.4
4.94,1.316421,-24.848961,476.1,516.3,498.1,689.4
4.945,1.298346,-24.005865,476.1,516.3,498.1,689.4
4.95,1.341876,-23.214802,476.1,516.3,498.1,689.4
4.955,1.435338,-22.466865,476.1,516.3,498.1,689.4
4.96,1.570298,-21.746038,476.03583132560954,516.2961344172054,498.10850428214815,689.3984537668821
4.965,1.740739,-21.031322,471.5792323113358,516.0276645970683,498.6991378864495,689.2910658388274
4.97,1.94089,-20.300624,467.8,515.8,499.2,689.2
4.975,2.162614,-19.536094,467.8,515.8,499.2,689.2
4.98,2.393497,-18.729494,467.8,515.8,499.2,689.2
4.985,2.616763,-17.885627,467.8,515.8,499.2,689.2
4.99,2.813658,-17.022197,467.72643065585817,515.8116162122329,499.28131348563045,689.2251684598381
4.995,2.968384,-16.16596,463.8113348071724,516.4297892409728,503.60852468680946,690.5645433554411
5,3.07542,-15.34687,460.2,517,507.6,691.8
5.005,3.14616,-14.592472,460.2,517,507.6,691.8
5.01,3.206352,-13.923398,460.2,517,507.6,691.8
5.015,3.281933,-13.350432,460.2,517,507.6,691.8
5.02,3.386294,-12.874232,460.1926870122002,516.9975623374,507.6385150690789,691.8112132479596
5.025,3.519247,-12.487318,459.4452968079925,516.7484322693308,511.57477014457265,692.9572115610781
5.03,3.671793,-12.176315,458.7,516.5,515.5,694.1
5.035,3.829101,-11.923441,458.7,516.5,515.5,694.1
5.04,3.9722,-11.707798,458.7,516.5,515.5,694.1
5.045,4.081326,-11.507286,458.7,516.5,515.5,694.1
5.05,4.141434,-11.301353,458.7,516.5,515.5,694.1
5.055,4.146764,-11.074076,458.7,516.5,515.5,694.1
5.06,4.100971,-10.81658,458.7,516.5,515.5,694.1
5.065,4.013455,-10.527765,458.7,516.5,515.5,694.1
5.07,3.895334,-10.213138,458.7,516.5,515.5,694.1
5.075,3.757342,-9.882827,458.7,516.5,515.5,694.1
5.08,3.609547,-9.549561,458.68677616114724,516.470907554524,515.5846325686574,694.1912444880838
5.085,3.461707,-9.226499,458.06279091909903,515.0981400220178,519.5781381177662,698.4967426582167
5.09,3.323502,-8.925083,457.7,514.3,521.9,701
5.095,3.204502,-8.653763,457.7,514.3,521.9,701
5.1,3.113984,-8.418203,457.7,514.3,521.9,701
5.105,3.060666,-8.222592,457.7,514.3,521.9,701
5.11,3.052267,-8.070969,457.69605308976736,514.301578764093,521.9268389895817,701.0307858998143
5.115,3.094811,-7.967645,457.3967592407592,514.4212963036963,523.9620371628373,703.3652779220781
5.12,3.191715,-7.916519,457.2,514.5,525.3,704.9
5.125,3.342949,-7.919713,457.2,514.5,525.3,704.9
5.13,3.544594,-7.976244,457.2,514.5,525.3,704.9
5.135,3.789006,-8.081368,457.2,514.5,525.3,704.9
5.14,4.065478,-8.226804,457.2,514.5,525.3,704.9
5.145,4.361186,-8.401549,457.2,514.5,525.3,704.9
5.15,4.662164,-8.592778,457.2,514.5,525.3,704.9
5.155,4.954324,-8.786478,457.2,514.5,525.3,704.9
5.16,5.224618,-8.967953,457.2,514.5,525.3,704.9
5.165,5.462388,-9.12257,457.2,514.5,525.3,704.9
5.17,5.660747,-9.237066,457.2,514.5,525.3,704.9
5.175,5.817596,-9.301341,457.2,514.5,525.3,704.9
5.18,5.935903,-9.310285,457.2,514.5,525.3,704.9
5.185,6.023044,-9.265,457.2,514.5,525.3,704.9
5.19,6.08935,-9.172915,457.2,514.5,525.3,704.9
5.195,6.146248,-9.046699,457.2,514.5,525.3,704.9
5.2,6.204514,-8.902329,457.19996433923336,514.5019613421655,525.3007845368661,704.9006418937996
5.205,6.273117,-8.756909,457.15441863394506,517.0069751330223,526.3027900532088,705.7204645889891
5.21,6.358774,-8.626646,457.10887292865675,519.5119889238789,527.3047955695515,706.5402872841786
5.215,6.466008,-8.525086,456.6,525,530.4,708.7
5.22,6.597271,-8.461668,456.6,525,530.4,708.7
5.225,6.752761,-8.440657,456.6,525,530.4,708.7
5.23,6.929637,-8.460469,456.6,525,530.4,708.7
5.235,7.120602,-8.513298,456.68601194693485,528.5264898243279,530.7870537612067,709.9901792040224
5.24,7.312253,-8.585122,456.77315816702855,532.0994848481704,531.1792117516284,711.2973725054283
5.245,7.4842,-8.656598,456.8,533.2,531.3,711.7
5.25,7.610242,-8.70562,456.8,533.2,531.3,711.7
5.255,7.662628,-8.712009,456.8,533.2,531.3,711.7
5.26,7.619598,-8.66406,456.8030674410587,533.228373829793,531.3007668602646,711.7015337205294
5.265,7.475165,-8.565694,457.0255356299891,535.2862045773994,531.3563839074973,711.8127678149946
5.27,7.248613,-8.441972,457.2,536.9,531.4,711.9
5.275,6.989546,-8.339903,457.2,536.9,531.4,711.9
5.28,6.772377,-8.320628,457.2,536.9,531.4,711.9
5.285,6.6711,-8.43642,457.2,536.9,531.4,711.9
5.29,6.717514,-8.697331,457.2,536.9,531.4,711.9
5.295,6.880952,-9.062464,457.2,536.9,531.4,711.9
5.3,7.099639,-9.475984,457.2,536.9,531.4,711.9
5.305,7.328081,-9.907648,457.2,536.9,531.4,711.9
5.31,7.55248,-10.35793,457.2,536.9,531.4,711.9
