Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.505,-16.849104,5.359527,530.2,588.6,523,560.4
4.51,-16.79898,5.379417,530.2,588.6,523,560.4
4.515,-16.753584,5.405692,530.2,588.6,523,560.4
4.52,-16.719392,5.449372,530.2,588.6,523,560.4
4.525,-16.699881,5.516094,530.4208186448526,588.4738179172272,524.6719125967411,560.6523641655458
4.53,-16.695607,5.604889,530.7445031640685,588.288855334818,527.1226668136616,561.0222893303641
4.535,-16.704499,5.708339,530.9,588.2347746869914,528.6593384322443,561.4434228089398
4.54,-16.722259,5.814121,530.9,588.3017000861638,529.3509008903593,561.9119006031466
4.545,-16.742903,5.907575,530.9,588.3686254853362,530.042463348474,562.3803783973534
4.55,-16.759503,5.97474,530.9,588.4355508845086,530.7340258065889,562.8488561915602
4.555,-16.765136,6.0052,530.9,588.5,531.4,563.3
4.56,-16.753931,5.994213,530.9,588.5,531.4,563.3
4.565,-16.722038,5.943699,530.9,588.5,531.4,563.3
4.57,-16.668375,5.861911,530.9,588.5,531.4,563.3
4.575,-16.595095,5.761798,530.9,588.5,531.4,563.3
4.58,-16.507678,5.658294,530.9,588.5,531.4,563.3
4.585,-16.414493,5.56499,530.9,588.5,531.4,563.3
4.59,-16.325737,5.490989,530.9,588.5,531.4,563.3
4.595,-16.251841,5.438764,530.9,588.5,531.4,563.3
4.6,-16.201671,5.403503,530.8934729872232,588.5587431149913,531.4032635063884,563.3848511660985
4.605,-16.180855,5.373906,530.8248999517702,589.1759004340682,531.4375500241149,564.2763006269874
4.61,-16.190498,5.334019,530.7563269163172,589.7930577531451,531.4718365418414,565.1677500878762
4.615,-16.226561,5.265673,530.7,590.3,531.5,565.9
4.62,-16.2802,5.151018,530.7,590.3,531.5,565.9
4.625,-16.339205,4.974704,530.7,590.3,531.5,565.9
4.63,-16.390381,4.725379,530.6938479083942,590.5768441222643,531.4200228091236,566.0722585649645
4.635,-16.422389,4.396547,530.661571120756,592.0292995659803,531.0004245698279,566.9760086188322
4.64,-16.428411,3.987132,530.6292943331179,593.4817550096961,530.5808263305322,567.8797586727
4.645,-16.40799,3.502032,530.5953848059161,594.85384393098,530.106157720292,568.749228736896
4.65,-16.367535,2.952585,530.5454381467647,595.4365549544113,529.090575650883,569.2819931011761
4.655,-16.319268,2.356499,530.4954914876134,596.0192659778427,528.074993581474,569.8147574654563
4.66,-16.278773,1.736823,530.4455448284622,596.6019770012741,527.0594115120651,570.3475218297364
4.665,-16.26165,1.11984,530.3955981693109,597.1846880247056,526.0438294426559,570.8802861940165
4.67,-16.279963,0.532056,530.3456515101597,597.767399048137,525.0282473732469,571.4130505582967
4.675,-16.339323,-0.003218,530.3,598.3,524.1,571.9
4.68,-16.43743,-0.468944,530.3,598.3,524.1,571.9
4.685,-16.564632,-0.856204,530.3,598.3,524.1,571.9
4.69,-16.706401,-1.164314,530.3,598.3,524.1,571.9
4.695,-16.846953,-1.399265,530.3,598.3,524.1,571.9
4.7,-16.972892,-1.571209,530.3,598.3,524.1,571.9
4.705,-17.07587,-1.691897,530.3,598.3,524.1,571.9
4.71,-17.153673,-1.772789,530.3,598.3,524.1,571.9
4.715,-17.209749,-1.824143,530.3,598.3,524.1,571.9
4.72,-17.251627,-1.854915,530.3245320481927,598.4471922891566,523.8137927710842,571.9286207228915
4.725,-17.288894,-1.873127,530.5233534900257,599.640120940154,521.4942092830337,572.1605790716966
4.73,-17.331268,-1.886322,530.7221749318586,600.8330495911515,519.1746257949832,572.3925374205016
4.735,-17.387099,-1.901911,530.9,601.9,517.1,572.6
4.74,-17.462318,-1.927332,530.9,601.9,517.1,572.6
4.745,-17.559786,-1.969906,530.9,601.9,517.1,572.6
4.75,-17.678943,-2.036362,530.9067581138036,601.8324188619641,516.9986282929461,572.6067581138036
4.755,-17.815735,-2.132149,530.9400491471478,601.4995085285223,516.4992627927835,572.6400491471478
4.76,-17.962852,-2.260882,530.973340180492,601.1665981950805,515.9998972926207,572.673340180492
4.765,-18.110342,-2.424157,530.9934080275211,600.6791689219576,515.3462090595633,572.8450233945352
4.77,-18.246686,-2.621637,530.960313999637,599.5705189878412,514.0720889860264,573.573092007985
4.775,-18.360317,-2.851052,530.927219971753,598.4618690537246,512.7979689124894,574.3011606214346
4.78,-18.441359,-3.107891,530.8941259438689,597.3532191196081,511.5238488389525,575.0292292348843
4.785,-18.483213,-3.385017,530.8610319159848,596.2445691854915,510.24972876541557,575.757297848334
4.79,-18.483563,-3.672683,530.8279378881007,595.1359192513748,508.97560869187845,576.4853664617838
4.795,-18.444492,-3.959292,530.8,594.2,507.9,577.1
4.8,-18.371624,-4.232814,530.8,594.2,507.9,577.1
4.805,-18.27252,-4.482477,530.8,594.2,507.9,577.1
4.81,-18.154784,-4.700242,530.8,594.2,507.9,577.1
4.815,-18.024429,-4.881752,530.8,594.2,507.9,577.1
4.82,-17.885043,-5.026603,530.8,594.2,507.9,577.1
4.825,-17.738004,-5.138001,530.8,594.2,507.9,577.1
4.83,-17.583651,-5.221882,530.8,594.2,507.9,577.1
4.835,-17.422939,-5.285624,530.8,594.2,507.9,577.1
4.84,-17.258942,-5.336472,530.8,594.2,507.9,577.1
4.845,-17.097663,-5.379937,530.8688124513102,591.7571579784852,505.49156420414033,578.1321867696541
4.85,-16.947832,-5.418541,530.9383339908173,589.2891433259849,503.05831032139355,579.1750098622599
4.855,-16.819651,-5.451292,531,587.1,500.9,580.1
4.86,-16.722725,-5.474051,531,587.1,500.9,580.1
4.865,-16.663731,-5.480629,531,587.1,500.9,580.1
4.87,-16.644543,-5.464144,531.0072300378192,586.8216435439618,500.8891549432712,580.1397652080054
4.875,-16.661479,-5.418154,531.076347738677,584.1606120609389,500.7854783919846,580.519912562723
4.88,-16.705933,-5.337329,531.1454654395346,581.4995805779164,500.68180184069803,580.9000599174406
4.885,-16.766142,-5.217772,531.18598117265,579.4105141205124,500.6035047068375,581.2700941367498
4.89,-16.829462,-5.057235,531.1195380685531,579.4603464485851,500.62011548286176,581.6023096572345
4.895,-16.884472,-4.85542,531.0530949644561,579.5101787766579,500.636726258886,581.9345251777193
4.9,-16.922429,-4.61435,530.9866518603592,579.5600111047306,500.6533370349102,582.266740698204
4.905,-16.937895,-4.338703,530.9202087562622,579.6098434328034,500.66994781093445,582.5989562186887
4.91,-16.928672,-4.035949,530.8537656521653,579.6596757608761,500.68655858695865,582.9311717391735
4.915,-16.895288999999998,-3.716105,530.8,579.7,500.7,583.2
4.92,-16.840327,-3.390955,530.8,579.7,500.7,583.2
4.925,-16.767785,-3.072731,530.8,579.7,500.7,583.2
4.93,-16.682548,-2.772479,530.8,579.7,500.7,583.2
4.935,-16.589951,-2.498511,530.8,579.7,500.7,583.2
4.94,-16.495391,-2.25531,530.8,579.7,500.7,583.2
4.945,-16.403972,-2.043154,530.8,579.7,500.7,583.2
4.95,-16.320198,-1.858521,530.8,579.7,500.7,583.2
4.955,-16.247738,-1.695174,530.8,579.7,500.7,583.2
4.96,-16.189266,-1.545732,530.7975290859612,579.6925872578838,500.86555124059566,583.2395346246199
4.965,-16.146326,-1.403368,530.7639585400992,579.5918756202977,503.11477781335054,583.7766633584121
4.97,-16.119248,-1.263219,530.7303879942373,579.4911639827117,505.3640043861054,584.3137920922043
4.975,-16.107157,-1.123063,530.7,579.4,507.4,584.8
4.98,-16.108162,-0.983077,530.7,579.4,507.4,584.8
4.985,-16.119733,-0.84488,530.7,579.4,507.4,584.8
4.99,-16.139208,-0.710348,530.7,579.4,507.4,584.8
4.995,-16.164255,-0.580695,530.6003052823021,579.7323157256598,509.3274312088266,584.6006105646042
5,-16.193162,-0.456078,530.4985964191893,580.0713452693691,511.29380256234106,584.3971928383785
5.005,-16.224781,-0.335763,530.398424664932,580.3931735480386,513.2273058078454,584.1978995532427
5.01,-16.258128,-0.218694,530.3469456527075,580.1700978283993,514.1196086864027,584.1292608702768
5.015,-16.291816,-0.104145,530.295466640483,579.94702210876,515.0119115649599,584.0606221873107
5.02,-16.323709,0.007914,530.2439876282587,579.7239463891207,515.9042144435172,583.9919835043448
5.025,-16.351115,0.117027,530.1925086160342,579.5008706694814,516.7965173220744,583.9233448213789
5.03,-16.371531,0.223015,530.1410296038098,579.2777949498421,517.6888202006317,583.8547061384129
5.035,-16.383593,0.326893,530.1,579.1,518.4,583.8
5.04,-16.387769,0.431425,530.1,579.1,518.4,583.8
5.045,-16.38645,0.54090800000000006,530.1,579.1,518.4,583.8
5.05,-16.3834,0.660189,530.1,579.1,518.4,583.8
5.055,-16.382778,0.793305,530.1,579.1,518.4,583.8
5.06,-16.3881,0.942249,530.1,579.1,518.4,583.8
5.065,-16.401488,1.106279,530.1,579.1,518.4,583.8
5.07,-16.42334,1.281834,530.1,579.1,518.4,583.8
5.075,-16.452395,1.462915,530.1,579.1,518.4,583.8
5.08,-16.486063,1.641716,530.1093007146872,579.1186014293742,518.5426109585354,583.7720978559387
5.085,-16.520929,1.809443,530.2088892512011,579.3177785024021,520.0696351850827,583.4733322463968
5.09,-16.553371,1.957376,530.308477787715,579.51695557543,521.5966594116298,583.174566636855
5.095,-16.580241,2.078215,530.4,579.7,523,582.9
5.1,-16.599464,2.167509,530.4,579.7,523,582.9
5.105,-16.610412,2.22479,530.4,579.7,523,582.9
5.11,-16.613997,2.253983,530.4,579.7195833964454,523.1370837751172,582.9
5.115,-16.612548,2.262893,530.4,579.9561335181038,524.7929346267262,582.9
5.12,-16.609553,2.261827,530.4,580.1926836397621,526.448785478335,582.9
5.125,-16.609298,2.261648,530.4,580.3753465026317,527.9801238664469,582.8938366256579
5.13,-16.616358,2.271681,530.4,580.1758583930497,528.6284602225886,582.8439645982623
5.135,-16.635018,2.297966,530.4,579.9763702834675,529.2767965787305,582.7940925708668
5.14,-16.668726,2.342313,530.4,579.7768821738855,529.9251329348722,582.7442205434713
5.145,-16.719709,2.402247,530.4,579.5773940643033,530.573469291014,582.6943485160758
5.15,-16.788719,2.471681,530.4,579.3779059547213,531.2218056471557,582.6444764886803
5.155,-16.874921,2.541964,530.4,579.2,531.8,582.6
5.16,-16.97592,2.60307,530.4,579.2,531.8,582.6
5.165,-17.088007,2.644844,530.4,579.2,531.8,582.6
5.17,-17.206663,2.658253,530.4,579.2,531.8,582.6
5.175,-17.327291,2.636576,530.4,579.2,531.8,582.6
5.18,-17.446059,2.576361,530.4,579.2,531.8,582.6
5.185,-17.560622,2.477899,530.4,579.2,531.8,582.6
5.19,-17.67048,2.34509,530.4,579.2,531.8,582.6
5.195,-17.776818,2.184753,530.4,579.2,531.8,582.6
5.2,-17.881859,2.005659,530.4031861639374,579.1968138360626,531.9274465575007,582.6031861639375
5.205,-17.987957,1.817544,530.4361742563667,579.1638257436333,533.2469702546678,582.6361742563668
5.21,-18.096702,1.630231,530.4691623487959,579.1308376512042,534.566493951835,582.6691623487959
5.215,-18.208239,1.452852,530.5,579.1,535.8,582.7
5.22,-18.320896,1.29322,530.5,579.1,535.8,582.7
5.225,-18.431252,1.157536,530.5,579.1,535.8,582.7
5.23,-18.534902,1.050712,530.4973084061047,579.1269159389525,535.8834394107524,582.7161495633715
5.235,-18.628067,0.977361,530.4635818336791,579.464181663209,536.9289631559479,582.9185089979254
5.24,-18.709689,0.943062,530.4298552612535,579.8014473874656,537.9744869011433,583.1208684324794
5.245,-18.783119,0.955104,530.4019069203713,580.0752100351723,538.9438591685414,583.3152553629709
5.25,-18.856408,1.021961,530.4185198675497,579.8592417218543,539.3259569536424,583.4481589403973
5.255,-18.940694,1.151199,530.4351328147279,579.6432734085364,539.7080547387434,583.5810625178237
5.26,-19.047077,1.346368,530.4517457619063,579.4273050952185,540.0901525238443,583.7139660952502
5.265,-19.18309,1.604156,530.4683587090846,579.2113367819005,540.4722503089451,583.8468696726766
5.27,-19.350207,1.913331,530.4849716562628,578.9953684685826,540.8543480940461,583.979773250103
5.275,-19.543368,2.25635,530.5,578.8,541.2,584.1
5.28,-19.75259,2.613208,530.5,578.8,541.2,584.1
5.285,-19.965785,2.965939,530.5,578.8,541.2,584.1
5.29,-20.171581,3.302016,530.5,578.8,541.2,584.1
5.295,-20.361215,3.615683,530.5,578.8,541.2,584.1
5.3,-20.52918,3.907303,530.5,578.8,541.2,584.1
5.305,-20.672818,4.181409,530.5,578.8,541.2,584.1
5.31,-20.79139,4.444229,530.5,578.8,541.2,584.1
5.315,-20.885156,4.7013,530.5,578.8,541.2,584.1
5.32,-20.954822,4.955563,530.4960703183483,578.8157187266067,541.2903826779893,584.1392968165171
5.325,-21.001428,5.206331,530.4623092687245,578.9507629251016,542.0668868193343,584.4769073127541
5.33,-21.026512,5.449402,530.4285482191009,579.0858071235964,542.8433909606794,584.814517808991
5.335,-21.032346,5.678389,530.4,579.2,543.5,585.1
5.34,-21.022064,5.886888,530.4,579.2,543.5,585.1
5.345,-20.999595,6.070819,530.4,579.2,543.5,585.1
5.35,-20.969386,6.23014,530.3800130336971,579.239973932606,543.5399739326059,585.1449706741816
5.355,-20.935949,6.369337,530.2456953733578,579.5086092532845,543.8086092532844,585.4471854099451
5.36,-20.903316,6.496496,530.1113777130184,579.777244573963,544.077244573963,585.7494001457084
5.365,-20.874518,6.621345,529.9915933717737,579.9467580212334,544.2411536024159,585.893516042467
5.37,-20.851172,6.753056,529.9423709991629,579.6350163280315,543.89659699414,585.270032656063
5.375,-20.833235,6.898577,529.893148626552,579.3232746348294,543.5520403858641,584.646549269659
5.38,-20.818944,7.061903,529.8439262539412,579.0115329416275,543.2074837775882,584.023065883255
5.385,-20.804894,7.244206,529.7947038813304,578.6997912484255,542.8629271693123,583.3995824968509
5.39,-20.786301,7.444391,529.7454815087195,578.3880495552235,542.5183705610365,582.776099110447
5.395,-20.75748,7.659714,529.7,578.1,542.2,582.2
5.4,-20.712626,7.886225,529.7,578.1,542.2,582.2
5.405,-20.646815,8.119062,529.7,578.1,542.2,582.2
5.41,-20.557003,8.352689,529.7,578.1,542.2,582.2
5.415,-20.44274,8.581195,529.7,578.1,542.2,582.2
5.42,-20.306377,8.798686,529.7,578.1,542.2,582.2
5.425,-20.152749,8.999776,529.7,578.1,542.2,582.2
5.43,-19.98846,9.180125,529.7,578.1,542.2,582.2
5.435,-19.820936,9.336973,529.7,578.1,542.2,582.2
5.44,-19.657491,9.469615,529.708369727548,578.1292940464177,542.206277295661,582.0618994954592
5.445,-19.504519,9.579754,529.8438063854693,578.6033223491423,542.307854789102,579.8271946397579
5.45,-19.366931,9.671636,529.9792430433905,579.0773506518668,542.4094322825429,577.5924897840566
5.455,-19.247792,9.751828,530.1,579.5,542.5,575.6
5.46,-19.148153,9.828507,530.1,579.5,542.5,575.6
5.465,-19.066997,9.910247,530.1,579.5,542.5,575.6
5.47,-19.001301,10.004468,530.0983864803613,579.6161734139861,542.504840558916,575.5144834591491
5.475,-18.946207,10.115901,530.0641935988783,582.0780608807657,542.6074192033652,573.7022607405474
5.48,-18.89536,10.245505,530.0300007173952,584.5399483475454,542.7099978478144,571.8900380219458
