Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.98,-11.181888,-4.456916,531.4,619.2264588748648,498.71978319211524,550.1596296374425
2.985,-11.217688,-4.401462,531.4,617.2438941977523,498.2282382308477,550.8314077511749
2.99,-11.287442,-4.275345,531.4,615.2613295206396,497.7366932695801,551.5031858649072
2.995,-11.404773,-4.104564,531.4,613.5,497.3,552.1
3,-11.577686,-3.910077,531.4,613.5,497.3,552.1
3.005,-11.806582,-3.706144,531.4,613.5,497.3,552.1
3.01,-12.083974,-3.499918,531.4,613.5,497.3,552.1
3.015,-12.395781,-3.292042,531.4,613.5,497.3,552.1
3.02,-12.723803,-3.077892,531.4,613.5,497.3,552.1
3.025,-13.048787,-2.849273,531.4,613.5,497.3,552.1
3.03,-13.353506,-2.596564,531.4,613.5,497.3,552.1
3.035,-13.625222,-2.311162,531.4,613.5,497.3,552.1
3.04,-13.857026,-1.987721,531.3820642717262,613.0202192686763,497.4659054865325,552.1851947093005
3.045,-14.047711,-1.625555,531.2474113454685,609.4182534912838,498.7114450544159,552.8247961090244
3.05,-14.200273,-1.228956,531.1127584192109,605.8162877138914,499.9569846222992,553.4643975087482
3.055,-14.319691,-0.806598,531,602.8,501,554
3.06,-14.410944,-0.370392,531,602.8,501,554
3.065,-14.477981,0.066091,531,602.8,501,554
3.07,-14.523731,0.489613,530.9939005517721,602.684110483669,501.20433151563617,553.9878011035441
3.075,-14.550756,0.889418,530.9261318921015,601.3965059499284,503.47458161459986,553.852263784203
3.08,-14.56203,1.258856,530.8583632324309,600.1089014161879,505.7448317135633,553.716726464862
3.085,-14.561488,1.595848,530.7862523134572,598.9220964429243,507.8947588926894,553.6229128109046
3.09,-14.554151,1.902061,530.6871964952746,598.3607801398899,509.2980496502753,553.7880058412089
3.095,-14.545728,2.181263,530.5881406770922,597.7994638368555,510.7013404078613,553.9530988715131
3.1,-14.541788,2.437498,530.4890848589096,597.2381475338211,512.1046311654471,554.1181919018173
3.105,-14.546736,2.673723,530.3900290407271,596.6768312307868,513.5079219230331,554.2832849321215
3.11,-14.562941,2.891246,530.2909732225446,596.1155149277524,514.911212680619,554.4483779624258
3.115,-14.590291,3.089998,530.2,595.6,516.2,554.6
3.12,-14.626274,3.269368,530.2,595.6,516.2,554.6
3.125,-14.666507,3.429187,530.2,595.6,516.2,554.6
3.13,-14.705556,3.570458,530.2,595.6,516.2,554.6
3.135,-14.73785,3.695584,530.2,595.6,516.2,554.6
3.14,-14.758487,3.807962,530.2,595.6,516.2,554.6
3.145,-14.76381,3.911151,530.2,595.6,516.2,554.6
3.15,-14.751776,4.008004,530.2,595.6,516.2,554.6
3.155,-14.722232,4.100227,530.2,595.6,516.2,554.6
3.16,-14.677125,4.188553,530.2157173495341,595.4711177338212,516.3917516643148,554.6848736874836
3.165,-14.620523,4.27333,530.3829183509133,594.1000695225111,518.4316038811421,555.5877590949317
3.17,-14.558269,4.355088,530.5501193522927,592.729021311201,520.4714560979693,556.4906445023798
3.175,-14.497208,4.434664,530.7,591.5,522.3,557.3
3.18,-14.44411,4.512705,530.7,591.5,522.3,557.3
3.185,-14.404544,4.588746,530.7,591.5,522.3,557.3
3.19,-14.381953,4.660363,530.7,591.5,522.3,557.3
3.195,-14.377216,4.722927,530.8010030657914,591.2643261798202,523.8487136754677,558.0070214605396
3.2,-14.388879,4.770267,530.9078634066802,591.0149853844129,525.4872389024298,558.7550438467614
3.205,-14.414013,4.796077,530.9953510604495,590.7814042417978,526.958111744382,559.4488138652808
3.21,-14.449357,4.795567,530.9616105156041,590.6464420624162,527.3798685549491,559.8030895861572
3.215,-14.492212,4.766721,530.9278699707587,590.5114798830348,527.8016253655162,560.1573653070336
3.22,-14.540684,4.710744,530.8941294259133,590.3765177036533,528.2233821760833,560.51164102791
3.225,-14.593298,4.631621,530.8603888810679,590.2415555242719,528.6451389866504,560.8659167487863
3.23,-14.648328,4.534966,530.8266483362225,590.1065933448904,529.0668957972174,561.2201924696626
3.235,-14.703315,4.426433,530.8,590,529.4,561.5
3.24,-14.755011,4.309996,530.8,590,529.4,561.5
3.245,-14.799805,4.186476,530.8,590,529.4,561.5
3.25,-14.834464,4.052771,530.8,590,529.4,561.5
3.255,-14.856977,3.902143,530.8,590,529.4,561.5
3.26,-14.867298,3.725572,530.8,590,529.4,561.5
3.265,-14.867815,3.513807,530.8,590,529.4,561.5
3.27,-14.863451,3.259517,530.8,590,529.4,561.5
3.275,-14.861387,2.959006,530.8,590,529.4,561.5
3.28,-14.870432,2.61323,530.7870462266314,590.1619221671057,529.3611386798946,561.6878297138427
3.285,-14.900121,2.228042,530.720680131963,590.9914983504617,529.1620403958892,562.6501380865355
3.29,-14.959578,1.813788,530.6543140372946,591.8210745338175,528.9629421118838,563.6124464592283
3.295,-15.056229,1.384271,530.6,592.5,528.8,564.4
3.3,-15.19449,0.955172,530.6,592.5,528.8,564.4
3.305,-15.374675,0.542049,530.6,592.5,528.8,564.4
3.31,-15.592434,0.15826,530.6084713266216,592.804967758379,528.6263378042563,564.5948405122977
3.315,-15.838945,-0.186753,530.6752851408181,595.2102650694533,527.256654613228,566.1315582388173
3.32,-16.101906,-0.488401,530.7420989550146,597.6155623805275,525.8869714221996,567.668275965337
3.325,-16.367146,-0.746871,530.804495267784,599.7472003117318,524.6011041087526,569.0449526778398
3.33,-16.620494,-0.966084,530.8381936593125,600.1010334227822,523.8597394951232,569.3819365931258
3.335,-16.849486,-1.152129,530.8718920508412,600.4548665338325,523.1183748814938,569.7189205084119
3.34,-17.044458,-1.311816,530.9055904423698,600.808699644883,522.3770102678643,570.055904423698
3.345,-17.198823,-1.451909,530.9392888338984,601.1625327559334,521.6356456542348,570.3928883389841
3.35,-17.308665,-1.579136,530.972987225427,601.5163658669837,520.8942810406054,570.7298722542703
3.355,-17.372069,-1.700547,531,601.8,520.3,571
3.36,-17.388614,-1.823649,531,601.8,520.3,571
3.365,-17.359193,-1.956012,531,601.8,520.3,571
3.37,-17.286068,-2.104531,531,601.8,520.3,571
3.375,-17.172874,-2.274834,531,601.8,520.3,571
3.38,-17.024395,-2.47116,531,601.8,520.3,571
3.385,-16.846165,-2.69662,531,601.8,520.3,571
3.39,-16.644055,-2.953515,531,601.8,520.3,571
3.395,-16.424064,-3.243418,531,601.8,520.3,571
3.4,-16.192379,-3.566913,531.0135220243081,601.7459119027674,520.0295595138373,571.0450734143604
3.405,-15.95574,-3.922993,531.1129586698487,601.348165320605,518.0408266030249,571.3765288994958
3.41,-15.722034,-4.308143,531.2123953153894,600.9504187384425,516.0520936922128,571.7079843846312
3.415,-15.500826,-4.715304,531.3,600.6,514.3,572
3.42,-15.303435,-5.133134,531.3,600.6,514.3,572
3.425,-15.142305,-5.546105,531.3,600.6,514.3,572
3.43,-15.029764,-5.935778,531.2957333439808,600.1264011818724,513.9544008624474,572.1578662727092
3.435,-14.976568,-6.283079,531.2622392014374,596.4085513595527,511.2413753164303,573.3971495468157
3.44,-14.990627,-6.571018,531.228745058894,592.6907015372329,508.52834977041323,574.6364328209223
3.445,-15.076149,-6.78719,531.2070579076043,589.2670890490621,506.14824201090266,575.7117631793403
3.45,-15.233282,-6.925626,531.2568356291192,587.6244242390677,505.7832053864595,575.794726048532
3.455,-15.458313,-6.987719,531.3066133506342,585.9817594290733,505.4181687620163,575.8776889177236
3.46,-15.744471,-6.98203,531.3563910721491,584.3390946190788,505.0531321375731,575.9606517869153
3.465,-16.083268,-6.922895,531.4061687936642,582.6964298090844,504.68809551312984,576.0436146561069
3.47,-16.465961,-6.828064,531.4559465151791,581.05376499909,504.32305888868666,576.1265775252986
3.475,-16.884572,-6.715895,531.5,579.6,504,576.2
3.48,-17.331986,-6.602809,531.5,579.6,504,576.2
3.485,-17.801173,-6.501532,531.5,579.6,504,576.2
3.49,-18.28411,-6.420318,531.4870745993344,579.6141004370899,504.0411262748453,576.2423013112694
3.495,-18.771145,-6.363028,531.3637341531552,579.7486536511034,504.4335731490516,576.6459609533102
3.5,-19.251176,-6.329825,531.2403937069761,579.883206865117,504.826020023258,577.0496205953511
3.505,-19.712541,-6.318187,531.1170532607969,580.0177600791307,505.2184668974644,577.4532802373919
3.51,-20.144189,-6.323963,530.9937128146178,580.1523132931443,505.6109137716707,577.8569398794327
3.515,-20.536733,-6.342361,530.8703723684387,580.2868665071578,506.0033606458771,578.2605995214735
3.52,-20.883176,-6.36877,530.7470319222595,580.4214197211714,506.3958075200834,578.6642591635143
3.525,-21.179338,-6.399356,530.6236914760804,580.5559729351851,506.78825439428977,579.0679188055551
3.53,-21.424112,-6.4313,530.5003510299013,580.6905261491986,507.1807012684961,579.4715784475959
3.535,-21.619594,-6.462652,530.4,580.8,507.5,579.8
3.54,-21.770993,-6.491903,530.4,580.8,507.5,579.8
3.545,-21.886187,-6.517502,530.4,580.8,507.5,579.8
3.55,-21.974871,-6.537507,530.4,580.8,507.5,579.8
3.555,-22.047411,-6.549515,530.4,580.8,507.5,579.8
3.56,-22.113648,-6.550898,530.4,580.8,507.5,579.8
3.565,-22.181961,-6.539232,530.2778648757223,580.9465621491331,508.33051884508814,580.215259422544
3.57,-22.258786,-6.512689,530.0618440271526,581.2057871674168,509.79946061536236,580.9497303076812
3.575,-22.348597,-6.470172,529.9307437002052,581.3446613396306,511.1889907819285,581.5860823605744
3.58,-22.45416,-6.411115,530.0533289688269,581.1240078561116,512.3412923069728,581.9293211127153
3.585,-22.576767,-6.335136,530.1759142374486,580.9033543725924,513.4935938320173,582.2725598648562
3.59,-22.716311,-6.241787,530.2984995060704,580.6827008890733,514.6458953570616,582.615798616997
3.595,-22.871245,-6.130629,530.4,580.5,515.6,582.9
3.6,-23.038639,-6.001659,530.4,580.5,515.6,582.9
3.605,-23.21452,-5.85593,530.4,580.5,515.6,582.9
3.61,-23.394486,-5.696078,530.4,580.5,515.6,582.9
3.615,-23.57444,-5.526426,530.4,580.5,515.6,582.9
3.62,-23.751164,-5.352537,530.4,580.5,515.6,582.9
3.625,-23.922567,-5.180336,530.4,580.5,515.6,582.9
3.63,-24.0876,-5.015154,530.4,580.5,515.6,582.9
3.635,-24.245977,-4.860994,530.4,580.5,515.6,582.9
3.64,-24.397907,-4.720149,530.3652208778173,580.4850946619217,515.853390747331,583.0093058125741
3.645,-24.54398,-4.593097,530.1330332305259,580.3855856702254,517.5450436061685,583.7390384183471
3.65,-24.685217,-4.478591,529.9008455832345,580.2860766785291,519.2366964650059,584.4687710241202
3.655,-24.823188,-4.373892,529.7,580.2,520.7,585.1
3.66,-24.959988,-4.275212,529.7,580.2,520.7,585.1
3.665,-25.097972,-4.178355,529.7,580.2,520.7,585.1
3.67,-25.239197,-4.079438,529.7,580.2193371852672,520.7662989209161,585.1290057779008
3.675,-25.384728,-3.975451,529.7,580.3786234816057,521.3124233655052,585.3679352224085
3.68,-25.533959,-3.864528,529.7,580.5379097779442,521.8585478100943,585.6068646669163
3.685,-25.684225,-3.74596,529.7,580.6971960742827,522.4046722546834,585.845794111424
3.69,-25.830908,-3.620106,529.7,580.8564823706212,522.9507966992725,586.0847235559318
3.695,-25.968147,-3.488332,529.7,581.0157686669596,523.4969211438616,586.3236530004394
3.7,-26.09003,-3.352947,529.7,581.1750549632982,524.0430455884507,586.5625824449472
3.705,-26.191955,-3.217031,529.7,581.3343412596366,524.5891700330397,586.8015118894549
3.71,-26.271738,-3.084059,529.7,581.4936275559752,525.135294477629,587.0404413339627
3.715,-26.330073,-2.957369,529.8216569789198,581.4957225894973,526.2647010103532,587.4606935262568
3.72,-26.370137,-2.839642,530.1878803542472,581.1818168392167,528.5666765124113,588.2454579019584
3.725,-26.396474,-2.732598,530.4,581,529.9,588.7
3.73,-26.413562,-2.636971,530.4,581,529.9,588.7
3.735,-26.424659,-2.552709,530.4,581,529.9,588.7
3.74,-26.431324,-2.47921,530.4,581,529.9,588.7
3.745,-26.433708,-2.415469,530.4,581,529.9,588.7
3.75,-26.431338,-2.360078,530.4,581,529.9,588.7
3.755,-26.423973,-2.311173,530.4,581,529.9,588.7
3.76,-26.412188,-2.26641,530.395352015709,580.995352015709,530.099863324509,588.7743677486545
3.765,-26.39757,-2.223053,530.36200752065,580.96200752065,531.5336766120506,589.3078796696002
3.77,-26.382568,-2.178192,530.3286630255908,580.9286630255908,532.9674898995922,589.8413915905459
3.775,-26.370109,-2.129035,530.3,580.9,534.2,590.3
3.78,-26.36307,-2.073138,530.3,580.9,534.2,590.3
3.785,-26.363678,-2.008474,530.3,580.9,534.2,590.3
3.79,-26.37288,-1.933404,530.2723133991201,580.9415299013197,534.3384330043991,590.28615669956
3.795,-26.38981,-1.846687,530.0728458447271,581.2407312329093,535.3357707763644,590.1864229223636
3.8,-26.411525,-1.747602,529.8733782903341,581.5399325644988,536.3331085483297,590.086689145167
3.805,-26.433254,-1.636084,529.7,581.7757067668265,537.2662542722915,590.0110423787153
3.81,-26.449276,-1.512676,529.7,581.5899709101742,537.7728066086158,590.0954677681026
3.815,-26.454267,-1.378187,529.7,581.4042350535219,538.2793589449403,590.17989315749
3.82,-26.44462,-1.233181,529.7,581.2184991968696,538.7859112812647,590.2643185468775
3.825,-26.419178,-1.077542,529.7,581.0327633402173,539.2924636175892,590.3487439362649
3.83,-26.379157,-0.910284,529.7,580.8470274835651,539.7990159539136,590.4331693256522
3.835,-26.327507,-0.729563,529.7,580.7,540.2,590.5
3.84,-26.268192,-0.532824,529.7,580.7,540.2,590.5
3.845,-26.205704,-0.317183,529.7,580.7,540.2,590.5
3.85,-26.144679,-0.080204,529.7,580.7,540.2,590.5
3.855,-26.089376,0.17892,529.7,580.7,540.2,590.5
3.86,-26.042939,0.458165,529.7,580.7,540.2,590.5
3.865,-26.006676,0.751959,529.7,580.7,540.2,590.5
3.87,-25.979731,1.051445,529.7,580.7,540.2,590.5
3.875,-25.959381,1.345823,529.7,580.7,540.2,590.5
3.88,-25.941915,1.624509,529.7210426112761,580.6915829554897,540.3472982789319,590.4452892106825
3.885,-25.923742,1.879409,529.8869893570723,580.6252042571712,541.5089254995056,590.0138276716123
3.89,-25.902297,2.106505,530.0529361028684,580.5588255588526,542.6705527200792,589.582366132542
3.895,-25.876406,2.306185,530.2,580.5,543.7,589.2
3.9,-25.846161,2.482332,530.2,580.5,543.7,589.2
3.905,-25.812583,2.640751,530.2,580.5,543.7,589.2
3.91,-25.777324,2.787713,530.1918277121307,580.5408614393468,543.777636734759,589.1550524167186
3.915,-25.742448,2.929134,530.124942512239,580.8752874388047,544.4130461337289,588.7871838173149
3.92,-25.710165,3.070406,530.0580573123475,581.2097134382625,545.0484555326988,588.4193152179113
3.925,-25.682458,3.216467,530,581.4714106902373,545.6263901320887,588.1131950660443
3.93,-25.660647,3.371725,530,581.2548014857483,545.8263370900785,588.2131685450393
3.935,-25.64504,3.53967,530,581.0381922812593,546.0262840480683,588.3131420240342
3.94,-25.634754,3.722418,530,580.8215830767703,546.2262310060582,588.4131155030292
3.945,-25.627792,3.920481,530,580.6049738722813,546.4261779640481,588.5130889820241
3.95,-25.621321,4.132901,530,580.3883646677923,546.6261249220379,588.613062461019
3.955,-25.612072,4.357694,530,580.2,546.8,588.7
3.96,-25.596789,4.59238,530,580.2,546.8,588.7
3.965,-25.572643,4.834425,530,580.2,546.8,588.7
3.97,-25.537563,5.081462,530,580.2,546.8,588.7
3.975,-25.490427,5.331309,530,580.2,546.8,588.7
3.98,-25.43112,5.58189,530,580.2,546.8,588.7
3.985,-25.360462,5.831218,530,580.2,546.8,588.7
3.99,-25.280044,6.077509,530,580.2,546.8,588.7
3.995,-25.191955,6.319406,530,580.2,546.8,588.7
4,-25.098397,6.556112,530.0055981928427,580.1832054214719,546.7636117465223,588.6020316252526
4.005,-25.001267,6.787308,530.0720873776404,579.9837378670788,546.3314320453374,587.43847089129315
4.01,-24.901819,7.012832,530.1385765624381,579.7842703126857,545.8992523441525,586.2749101573336
4.015,-24.800516,7.232291,530.1923861714041,579.5949241142694,545.5,585.11624788544475
4.02,-24.697061,7.44484,530.0924527888304,579.5283018592203,545.5,584.0169806771343
4.025,-24.590541,7.649251,529.9925194062567,579.4616796041712,545.5,582.9177134688238
4.03,-24.479576,7.844211,529.8925860236831,579.395057349122,545.5,581.8184462605133
4.035,-24.362423,8.028621,529.7926526411094,579.3284350940729,545.5,580.7191790522028
4.04,-24.237038,8.201702,529.6927192585357,579.2618128390238,545.5,579.6199118438922
4.045,-24.101187,8.362826,529.6,579.2,545.5,578.6
4.05,-23.952695,8.511182,529.6,579.2,545.5,578.6
4.055,-23.789863,8.645471,529.6,579.2,545.5,578.6
4.06,-23.611993,8.763788,529.6055148004532,579.2110296009064,545.4834555986404,578.4511003877639
4.065,-23.419882,8.863747,529.6724448274211,579.3448896548423,545.2826655177366,576.6439896596295
4.07,-23.216088,8.942781,529.7393748543891,579.4787497087782,545.0818754368328,574.8368789314951
4.075,-23.004862,8.998562,529.8,579.6,544.9,573.2
4.08,-22.791696,9.029451,529.8,579.6,544.9,573.2
