Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.17,-6.37401,-8.044491,529.7314177890745,623.9538328780359,531.591568742032,625.2775849110386
4.175,-6.428182,-9.087344,529.9971091843441,626.3118440110541,528.1375806035265,623.1852651732901
4.18,-6.423526,-10.300411,530.2628005796137,628.6698551440721,524.6835924650211,621.0929454355415
4.185,-6.347343,-11.639921,530.9042506720698,629.7912806419962,521.2650681642323,619.8792370711317
4.19,-6.198829,-13.049872,531.6068758046889,630.7113849823307,517.8523175200824,618.8085702023787
4.195,-5.989808,-14.472707,532.309500937308,631.6314893226653,514.4395668759324,617.7379033336258
4.2,-5.743421,-15.856233,533.0121260699271,632.5515936629998,511.02681623178245,616.6672364648729
4.205,-5.489433,-17.156521,533.7147512025463,633.4716980033344,507.6140655876325,615.5965695961199
4.21,-5.255543,-18.336717,534.4173763351655,634.391802343669,504.201314943482,614.5259027273669
4.215,-5.059369,-19.364462,534.5,634.5,503.8,614.4
4.22,-4.906946,-20.211825,534.5,634.5,503.8,614.4
4.225,-4.796705,-20.858071,534.5,634.5,503.8,614.4
4.23,-4.723152,-21.292448,541.9159832644003,632.9356910301656,498.4697620287123,612.9225970840453
4.235,-4.677648,-21.515424,550.4893198767187,631.1272528385047,492.3076763386084,611.2146276808099
4.24,-4.647981,-21.538577,559.0626564890371,629.3188146468437,486.1455906485046,609.5066582775746
4.245,-4.619091,-21.383336,560.1,629.1,485.4,609.3
4.25,-4.576025,-21.078254,560.1,629.1,485.4,609.3
4.255,-4.508205,-20.654974,560.1,629.1,485.4,609.3
4.26,-4.41242,-20.144128,560.1,629.1,485.4,609.3
4.265,-4.292743,-19.572866,560.1,629.1,485.4,609.3
4.27,-4.158105,-18.964773,560.1,629.1,485.4,609.3
4.275,-4.01954,-18.341363,560.1,629.1,485.4,609.3
4.28,-3.888431,-17.723606,560.1,629.1,485.4,609.3
4.285,-3.775784,-17.132531,560.1,629.1,485.4,609.3
4.29,-3.691972,-16.588844,557.3162892623778,627.1422254152988,485.369409772114,609.972985013491
4.295,-3.646485,-16.111729,554.2142959591688,624.9606037515033,485.33532193361725,610.7229174604207
4.3,-3.647433,-15.716811,551.1123026559602,622.7789820877083,485.30123409512044,611.4728499073502
4.305,-3.700812,-15.413361,551,622.7,485.3,611.5
4.31,-3.809721,-15.20141,551,622.7,485.3,611.5
4.315,-3.973954,-15.070276,551,622.7,485.3,611.5
4.32,-4.190455,-15.000393,547.9865129606729,620.7537896204346,486.8381340096565,612.3161527398178
4.325,-4.454468,-14.96849,544.8150415324392,618.705547656367,488.4569058844842,613.1750929182978
4.33,-4.760276,-14.953208,541.6435701042053,616.6573056922994,490.0756777593118,614.0340330967778
4.335,-5.100793,-14.937943,540.5131450177398,616.20438167258,491.46026760636965,614.255588593379
4.34,-5.466659,-14.910659,539.5525131774036,615.8841710591346,492.825376011058,614.4241204951924
4.345,-5.846065,-14.862416,538.5918813370674,615.5639604456892,494.19048441574625,614.5926523970057
4.35,-6.225749,-14.786026,537.6312494967312,615.2437498322438,495.5555928204346,614.7611842988191
4.355,-6.592642,-14.675228,536.670617656395,614.9235392187984,496.9207012251229,614.9297162006325
4.36,-6.935289,-14.524291,535.7099858160589,614.603328605353,498.2858096298112,615.0982481024458
4.365,-7.244476,-14.328004,535.7,614.6,498.3,615.1
4.37,-7.512941,-14.082082,535.7,614.6,498.3,615.1
4.375,-7.734209,-13.783792,535.7,614.6,498.3,615.1
4.38,-7.901121,-13.43286,535.7,614.6,498.3,615.1
4.385,-8.005884,-13.033682,535.7,614.6,498.3,615.1
4.39,-8.042819,-12.598679,535.7,614.6,498.3,615.1
4.395,-8.011763,-12.14943,535.7,614.6,498.3,615.1
4.4,-7.91948,-11.713126,535.7,614.6,498.3,615.1
4.405,-7.779097,-11.316323,535.7,614.6,498.3,615.1
4.41,-7.608451,-10.979282,535.3466918382371,614.4527882659321,500.59650305145914,615.0705576531865
4.415,-7.42754,-10.712597,534.9482872408635,614.2867863503598,503.18613293438756,615.037357270072
4.42,-7.255355,-10.516559,534.5498826434898,614.1207844347874,505.77576281731643,615.0041568869575
4.425,-7.106947,-10.38293,534.5,614.1,506.1,615
4.43,-6.99151,-10.298237,534.5,614.1,506.1,615
4.435,-6.911812,-10.247548,534.5,614.1,506.1,615
4.44,-6.864859,-10.2178,534.101337662131,613.9576205936182,508.17873933317424,615.3417105753164
4.445,-6.843479,-10.199929,533.6340801145858,613.7907428980664,510.61515368823103,615.7422170446407
4.45,-6.838435,-10.189497,533.1668225670408,613.6238652025146,513.051568043288,616.1427235139652
4.455,-6.840596,-10.185962,532.98617827018,613.6711385811375,513.9691086491,616.5983760543701
4.46,-6.842621,-10.191146,532.8533625449752,613.7541484093905,514.6331872751239,617.0632310925868
4.465,-6.839704,-10.207576,532.7205468197704,613.8371582376435,515.2972659011475,617.5280861308033
4.47,-6.829281,-10.237225,532.5877310945657,613.9201680658964,515.9613445271711,617.9929411690199
4.475,-6.809976,-10.280928,532.454915369361,614.0031778941494,516.6254231531949,618.4577962072365
4.48,-6.780362,-10.338461,532.3220996441562,614.0861877224023,517.2895017792185,618.922651245453
4.485,-6.738092,-10.409025,532.3,614.1,517.4,619
4.49,-6.679758,-10.491774,532.3,614.1,517.4,619
4.495,-6.60147,-10.586136,532.3,614.1,517.4,619
4.5,-6.499799,-10.69188,532.3,614.1,517.4,619
4.505,-6.372633,-10.809006,532.3,614.1,517.4,619
4.51,-6.219659,-10.937558,532.3,614.1,517.4,619
4.515,-6.042463,-11.077356,532.3,614.1,517.4,619
4.52,-5.844404,-11.22762,532.3,614.1,517.4,619
4.525,-5.630326,-11.386587,532.3,614.1,517.4,619
4.53,-5.406082,-11.551298,532.5357100950743,614.8660578089915,517.7535651426115,619.6482027614543
4.535,-5.177856,-11.717734,532.8028929976272,615.7344022422882,518.1543394964407,620.3829557434746
4.54,-4.951376,-11.881219,533.07007590018,616.6027466755849,518.5551138502699,621.1177087254949
4.545,-4.731183,-12.036943,533.1,616.7,518.6,621.2
4.55,-4.5200379999999996,-12.1805,533.1,616.7,518.6,621.2
4.555,-4.318529,-12.308477,533.1,616.7,518.6,621.2
4.56,-4.124968,-12.41905,533.0708153936192,618.5678148083707,517.9871232660033,621.9296151595198
4.565,-3.935743,-12.512475,533.037643631072,620.690807611395,517.290516252511,622.7589092232012
4.57,-3.746148,-12.591255,533.0044718685247,622.8138004144192,516.5939092390187,623.5882032868826
4.575,-3.551488,-12.65997,533.1151054509698,624.2942190538118,516.0971309216056,623.9589872646822
4.58,-3.348044,-12.724812,533.2481460358746,625.6745151221987,515.631488874439,624.2583285807178
4.585,-3.133563,-12.792912,533.3811866207793,627.0548111905858,515.1658468272723,624.5576698967536
4.59,-2.907215,-12.871422,533.514227205684,628.4351072589727,514.7002047801057,624.8570112127893
4.595,-2.669242,-12.966377,533.6472677905888,629.8154033273596,514.2345627329389,625.156352528825
4.6,-2.420649,-13.081517,533.7803083754936,631.1956993957465,513.7689206857723,625.4556938448607
4.605,-2.163162,-13.217397,533.8,631.4,513.7,625.5
4.61,-1.899473,-13.371052,533.8,631.4,513.7,625.5
4.615,-1.633579,-13.536263,533.8,631.4,513.7,625.5
4.62,-1.370939,-13.704267,533.8,631.4,513.7,625.5
4.625,-1.118243,-13.864721,533.8,631.4,513.7,625.5
4.63,-0.882769,-14.006715,533.8,631.4,513.7,625.5
4.635,-0.671515,-14.119763,533.8,631.4,513.7,625.5
4.64,-0.490373,-14.194819,533.8,631.4,513.7,625.5
4.645,-0.34359,-14.225381,533.8,631.4,513.7,625.5
4.65,-0.233614,-14.208659,535.2393277169207,634.3092794278185,512.87315216262,625.2550080481838
4.655,-0.161245,-14.146565,536.7234782006399,637.3091580651233,512.0205550762281,625.0023866892528
4.66,-0.125931,-14.046305,538.2076286843591,640.3090367024279,511.1679579898363,624.7497653303219
4.665,-0.12598,-13.920443,538.5,640.9,511,624.7
4.67,-0.158508,-13.786385,538.5,640.9,511,624.7
4.675,-0.219094,-13.665335,538.5,640.9,511,624.7
4.68,-0.301246,-13.580788,539.2340637338073,642.5736653130806,510.6182868584202,624.9642629441706
4.685,-0.396003,-13.556705,540.0772348244225,644.4960953996832,510.1798378913003,625.2678045367921
4.69,-0.49207,-13.615542,540.9204059150377,646.418525486286,509.7413889241804,625.5713461294135
4.695,-0.576816,-13.776216,540.8649522507753,645.6096498390187,510.67534485551187,625.3299045015506
4.7,-0.638178,-14.052076,540.7158273332411,644.5160671104352,511.75235814881387,625.0316546664823
4.705,-0.667095,-14.449008,540.566702415707,643.4224843818516,512.8293714421159,624.7334048314141
4.71,-0.659797,-14.964006,540.4175774981729,642.328901653268,513.906384735418,624.4351549963458
4.715,-0.619154,-15.584623,540.2684525806388,641.2353189246844,514.98339802872,624.1369051612775
4.72,-0.554522,-16.289623,540.1193276631046,640.1417361961009,516.060411322022,623.8386553262093
4.725,-0.480072,-17.050837,540.1,640,516.2,623.8
4.73,-0.412179,-17.835865,540.1,640,516.2,623.8
4.735,-0.366882,-18.611162,540.1,640,516.2,623.8
4.74,-0.358272,-19.345181,540.1,640,516.2,623.8
4.745,-0.39801,-20.011412,540.1,640,516.2,623.8
4.75,-0.495369,-20.591047,540.1,640,516.2,623.8
4.755,-0.656909,-21.074894,540.1,640,516.2,623.8
4.76,-0.885407,-21.46408,540.1,640,516.2,623.8
4.765,-1.178658,-21.769178,540.1,640,516.2,623.8
4.77,-1.52931,-22.007712,545.9826432766909,636.883946383139,508.1332069918646,627.032541602538
4.775,-1.926484,-22.200419,552.6356681219964,633.3598193611207,499.00999965449,630.6884116908
4.78,-2.358696,-22.367131,559.288692967302,629.8356923391023,489.88679231711546,634.344281779062
4.785,-2.81658,-22.5233,560.3,629.3,488.5,634.9
4.79,-3.293921,-22.678047,560.3,629.3,488.5,634.9
4.795,-3.786505,-22.834063,560.3,629.3,488.5,634.9
4.8,-4.289632,-22.98906,559.4668062059774,623.8411441081281,487.1209206167903,635.2160390253189
4.805,-4.795903,-23.137956,558.5020018402182,617.5200120566021,485.52400304587843,635.5819993019862
4.81,-5.294572,-23.274875,557.5371974744589,611.1988800050761,483.92708547496665,635.9479595786535
4.815,-5.772746,-23.394391,556.1759722388991,608.8167663600777,483.78640195960713,637.2096274344997
4.82,-6.217679,-23.492028,554.7490298824075,607.0876479751527,483.88712730241826,638.6197822338561
4.825,-6.618999,-23.564303,553.322087525916,605.3585295902276,483.98785264522945,640.0299370332124
4.83,-6.970072,-23.60863,551.8951451694244,603.6294112053025,484.08857798804064,641.4400918325688
4.835,-7.268343,-23.623269,550.4682028129326,601.9002928203772,484.18930333085183,642.8502466319254
4.84,-7.514995,-23.607336,549.041260456441,600.1711744354521,484.290028673663,644.2604014312818
4.845,-7.714342,-23.56088,548.9,600,484.3,644.4
4.85,-7.873107,-23.484978,548.9,600,484.3,644.4
4.855,-7.999506,-23.381786,548.9,600,484.3,644.4
4.86,-8.102061,-23.254525,548.9,600,484.3,644.4
4.865,-8.18828,-23.107378,548.9,600,484.3,644.4
4.87,-8.263596,-22.945284,548.9,600,484.3,644.4
4.875,-8.33096,-22.773566,548.9,600,484.3,644.4
4.88,-8.39126,-22.597343,548.9,600,484.3,644.4
4.885,-8.444365,-22.420802,548.9,600,484.3,644.4
4.89,-8.490342,-22.246536,546.9214883182937,598.1910750338685,485.5153714616196,644.5978511681706
4.895,-8.530345,-22.075228,544.5954361724882,596.0643987862751,486.9442320654715,644.8304563827512
4.9,-8.566843,-21.905877,542.2693840266829,593.9377225386816,488.3730926693234,645.0630615973317
4.905,-8.603179,-21.736536,541.9,593.6,488.6,645.1
4.91,-8.642723,-21.565246,541.9,593.6,488.6,645.1
4.915,-8.688017,-21.390813,541.9,593.6,488.6,645.1
4.92,-8.74027,-21.213153,539.9157985970676,593.1275710945399,490.80466822548055,646.0133625505563
4.925,-8.799359,-21.03322,537.8284538043476,592.6305842391304,493.1239402173915,646.9742038043479
4.93,-8.864276,-20.852684,535.7411090116278,592.1335973837209,495.4432122093025,647.9350450581396
4.935,-8.933784,-20.673524,535.3968769152706,592.0531254419856,496.490616602275,648.2812473480868
4.94,-9.006961,-20.497626,535.1790266849388,592.0028523119089,497.44580607373024,648.5828861285463
4.945,-9.083404,-20.326422,534.9611764546069,591.9525791818323,498.4009955451854,648.8845249090059
4.95,-9.16306,-20.160649,534.7433262242749,591.9023060517558,499.3561850166406,649.1861636894654
4.955,-9.245819,-20.000301,534.525475993943,591.8520329216791,500.3113744880958,649.487802469925
4.96,-9.331118,-19.84481,534.3076257636111,591.8017597916025,501.2665639595512,649.7894412503846
4.965,-9.417734,-19.693412,534.3,591.8,501.3,649.8
4.97,-9.503842,-19.545585,534.3,591.8,501.3,649.8
4.975,-9.587281,-19.401385,534.3,591.8,501.3,649.8
4.98,-9.665908,-19.261566,534.3,591.8,501.3,649.8
4.985,-9.737931,-19.127391,534.3,591.8,501.3,649.8
4.99,-9.802197,-19.000132,534.3,591.8,501.3,649.8
4.995,-9.85841,-18.88035,534.3,591.8,501.3,649.8
5,-9.90729,-18.767149,534.3,591.8,501.3,649.8
5.005,-9.950587,-18.657647,534.3,591.8,501.3,649.8
5.01,-9.990897,-18.546836,534.0426259354406,591.5712230537249,502.67266167765007,650.2861510108344
5.015,-10.031237,-18.427957,533.7414600373378,591.3035200331892,504.27887980086496,650.855019929473
5.02,-10.074441,-18.293376,533.440294139235,591.0358170126534,505.8850979240798,651.4238888481116
5.025,-10.122558,-18.135871,533.4,591,506.1,651.5
5.03,-10.176401,-17.950029,533.4,591,506.1,651.5
5.035,-10.235393,-17.733366,533.4,591,506.1,651.5
5.04,-10.297732,-17.486779,533.3409656490373,591.2066202283694,507.6348931250298,652.5331011418469
5.045,-10.36085,-17.214159,533.2741699233991,591.4404052681032,509.3715819916235,653.7020263405158
5.05,-10.422069,-16.92133,533.2073741977609,591.674190307837,511.1082708582168,654.8709515391844
5.055,-10.479319,-16.614704,533.1271415516555,591.8457168966892,512.2471598284791,655.3642922417228
5.06,-10.531671,-16.30015,533.0452413868517,592.0095172262968,513.3118619709289,655.7737930657419
5.065,-10.579482,-15.982459,532.9633412220478,592.1733175559045,514.3765641133788,656.1832938897611
5.07,-10.624034,-15.665621,532.881441057244,592.3371178855122,515.4412662558286,656.5927947137802
5.075,-10.666849,-15.353677,532.7995408924402,592.5009182151198,516.5059683982785,657.0022955377995
5.08,-10.709087,-15.051564,532.7176407276363,592.6647185447275,517.5706705407283,657.4117963618186
5.085,-10.751487,-14.765221,532.7,592.7,517.8,657.5
5.09,-10.794928,-14.500671,532.7,592.7,517.8,657.5
5.095,-10.841152,-14.262384,532.7,592.7,517.8,657.5
5.1,-10.892871,-14.051575,532.7,592.7,517.8,657.5
5.105,-10.952885,-13.864921,532.7,592.7,517.8,657.5
5.11,-11.022662,-13.693934,532.7,592.7,517.8,657.5
5.115,-11.101375,-13.525182,532.7,592.7,517.8,657.5
5.12,-11.186235,-13.34185,532.7,592.7,517.8,657.5
5.125,-11.274144,-13.127037,532.7,592.7,517.8,657.5
5.13,-11.363618,-12.868171,532.6140686923537,592.4422060770613,519.5759136913557,657.9010127690158
5.135,-11.455389,-12.560741,532.5135862647235,592.1407587941704,521.6525505290479,658.3699307646237
5.14,-11.550948,-12.209823,532.4131038370932,591.8393115112797,523.72918736674,658.8388487602316
5.145,-11.649785,-11.829412,532.4,591.8,524,658.9
5.15,-11.746927,-11.440572,532.4,591.8,524,658.9
5.155,-11.83228,-11.069197,532.4,591.8,524,658.9
5.16,-11.892673,-10.743766,532.2020532892961,591.0930474617718,525.9229109039808,659.1827810152913
5.165,-11.916469,-10.493781,531.9689512996808,590.2605403560029,528.1873302316717,659.5157838575988
5.17,-11.898641,-10.348059,531.7358493100656,589.4280332502341,530.4517495593632,659.8487866999063
5.175,-11.842457,-10.328174,531.657877879446,589.173633638338,531.4599132220126,659.9
5.18,-11.756391,-10.436787,531.6081003548499,589.0243010645494,532.2397611073529,659.9
5.185,-11.650263,-10.651572,531.5583228302536,588.8749684907608,533.0196089926933,659.9
5.19,-11.534423,-10.931614,531.5085453056574,588.7256359169722,533.7994568780338,659.9
5.195,-11.420503,-11.229265,531.4587677810612,588.5763033431837,534.5793047633741,659.9
5.2,-11.32085,-11.499218,531.408990256465,588.4269707693951,535.3591526487145,659.9
5.205,-11.246374,-11.703879,531.4,588.4,535.5,659.9
5.21,-11.203962,-11.816643,531.4,588.4,535.5,659.9
5.215,-11.194463,-11.82347,531.4,588.4,535.5,659.9
5.22,-11.211948,-11.722434,531.4,588.4,535.5,659.9
5.225,-11.244753,-11.521226,531.4,588.4,535.5,659.9
5.23,-11.278267,-11.233231,531.4,588.4,535.5,659.9
5.235,-11.298628,-10.873284,531.4,588.4,535.5,659.9
5.24,-11.295914,-10.454392,531.4,588.4,535.5,659.9
5.245,-11.265673,-9.986237,531.4,588.4,535.5,659.9
5.25,-11.208459,-9.475527,531.157160487474,588.278580243737,536.2892284157095,659.9607098781315
5.255,-11.127845,-8.927591,530.8955336093502,588.1477668046751,537.1395157696118,660.0261165976624
5.26,-11.027883,-8.348309,530.6339067312266,588.0169533656133,537.9898031235138,660.0915233171934
5.265,-10.911141,-7.745464,530.6,588,538.1,660.1
5.27,-10.777973,-7.12901,530.6,588,538.1,660.1
5.275,-10.626891,-6.510373,530.6,588,538.1,660.1
5.28,-10.455527,-5.90134,530.5123675519073,588.7886920328344,538.1584216320618,659.5449944954129
5.285,-10.26178,-5.313066,530.4111047802994,589.7000569773056,538.225930146467,658.9036636085627
5.29,-10.044896,-4.755473,530.3098420086914,590.6114219217769,538.2934386608723,658.2623327217126
5.295,-9.806303,-4.23707,530.2106132074358,592.5771226438479,538.3893867925641,656.3377751549128
5.3,-9.549967,-3.765062,530.111603375627,594.6563291118326,538.488396624373,654.275070325563
5.305,-9.282096,-3.345554,530.0125935438182,596.7355355798172,538.5874064561817,652.2123654962131
5.31,-9.010158,-2.983693,529.9135837120094,598.8147420478018,538.6864162879905,650.1496606668634
5.315,-8.741501,-2.683569,529.8145738802007,600.8939485157864,538.7854261197994,648.0869558375135
5.32,-8.482103,-2.447807,529.7155640483919,602.973154983771,538.8844359516081,646.0242510081637
5.325,-8.235949,-2.276827,529.7,603.3,538.9,645.7
5.33,-8.005275,-2.167787,529.7,603.3,538.9,645.7
5.335,-7.791623,-2.113196,529.7,603.3,538.9,645.7
