Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.32,-8.757316,-14.077262,532.6374631009764,601.485766842016,500.6721240684091,647.3845133713384
2.325,-8.975293,-14.132175,532.5605178659059,601.129895129815,501.19150440513476,647.6730580028526
2.33,-9.156906,-14.179611,532.4835726308355,600.7740234176141,501.71088474186047,647.961602634367
2.335,-9.301731,-14.214022,532.406627395765,600.4181517054133,502.23026507858617,648.2501472658812
2.34,-9.412441,-14.229713,532.3296821606946,600.0622799932123,502.7496454153118,648.5386918973954
2.345,-9.493832,-14.221585,532.252736925624,599.7064082810114,503.26902575203746,648.8272365289097
2.35,-9.551781,-14.186109,532.1757916905536,599.3505365688104,503.78840608876317,649.1157811604239
2.355,-9.592349,-14.122222,532.1,599,504.3,649.4
2.36,-9.621166,-14.031742,532.1,599,504.3,649.4
2.365,-9.643118,-13.919054,532.0771232944735,598.8398630613143,504.6660272884244,649.5296346646503
2.37,-9.662246,-13.79009,532.0061208455123,598.3428459185861,505.80206647180313,649.9319818754303
2.375,-9.681738,-13.651037,531.9351183965512,597.845828775858,506.9381056551818,650.3343290862102
2.38,-9.703919,-13.5073,531.86411594759,597.3488116331298,508.0741448385604,650.7366762969901
2.385,-9.730291,-13.363018,531.8,596.9,509.1,651.1
2.39,-9.761682,-13.221081999999999,531.8,596.9,509.1,651.1
2.395,-9.798464,-13.083429,531.7824441150182,596.7332190926729,509.57400889450855,651.2931147347998
2.4,-9.84067,-12.951469,531.7367256436528,596.2988936147021,510.808407621373,651.7960179198186
2.405,-9.887892,-12.826596,531.6910071722875,595.8645681367312,512.0428063482375,652.2989211048374
2.41,-9.939006,-12.710643,531.6452887009222,595.4302426587604,513.277205075102,652.8018242898563
2.415,-9.991975,-12.606066,531.6,595,514.5,653.3
2.42,-10.043928,-12.515621,531.6,595,514.5,653.3
2.425,-10.091563,-12.441529,531.584428095321,595.0025953174465,514.6323611897722,653.3311438093581
2.43,-10.131682,-12.384406,531.526062410854,595.0123229315243,515.1284695077405,653.4478751782918
2.435,-10.161592,-12.342442,531.4676967263872,595.0220505456022,515.6245778257088,653.5646065472256
2.44,-10.179208,-12.311298,531.4093310419204,595.0317781596799,516.1206861436772,653.6813379161594
2.445,-10.182953,-12.284804,531.3509653574534,595.0415057737578,516.6167944616456,653.798069285093
2.45,-10.171641,-12.256241,531.2925996729866,595.0512333878356,517.1129027796138,653.9148006540267
2.455,-10.144459,-12.219742,531.2342339885198,595.0609610019134,517.6090110975822,654.0315320229605
2.46,-10.101008,-12.171486,531.1758683040529,595.0706886159912,518.1051194155506,654.1482633918943
2.465,-10.041294,-12.11051,531.117502619586,595.080416230069,518.6012277335188,654.2649947608279
2.47,-9.965644,-12.03906,531.0591369351191,595.0901438441468,519.0973360514872,654.3817261297617
2.475,-9.874659,-11.962367,531.0007712506523,595.0998714582247,519.5934443694556,654.4984574986954
2.48,-9.769345,-11.887772,531,595.1,519.6,654.5
2.485,-9.651463,-11.823328,530.9956127767712,595.0956127767712,519.7886505988399,654.5658083484325
2.49,-9.523953,-11.776192,530.9717144257177,595.0717144257177,520.8162796941415,654.9242836142354
2.495,-9.391183,-11.751236,530.947816074664,595.0478160746641,521.8439087894432,655.2827588800383
2.5,-9.258746,-11.750208,530.9239177236105,595.0239177236106,522.8715378847447,655.6412341458412
2.505,-9.13268,-11.771601,530.900019372557,595.0000193725571,523.8991669800463,655.9997094116441
2.51,-9.018212,-11.811229,530.9,595,523.9,656
2.515,-8.918373,-11.863239,530.9051810780411,595.0103621560822,523.9569918584525,656.059582397473
2.52,-8.833031,-11.921115,530.9540688738789,595.1081377477577,524.4947576126675,656.6217920496069
2.525,-8.758838,-11.978308,531.0029566697166,595.2059133394332,525.0325233668825,657.1840017017407
2.53,-8.690244,-12.028401,531.0518444655544,595.3036889311086,525.5702891210975,657.7462113538746
2.535,-8.621241,-12.064971,531.1,595.4,526.1,658.3
2.54,-8.547162,-12.081461,531.1,595.4,526.1,658.3
2.545,-8.465884,-12.071253,531.0950592434841,595.4395260521276,526.1691705912233,658.3395260521276
2.55,-8.37814,-12.028024,531.0755134885759,595.5958920913932,526.4428111599383,658.4958920913932
2.555,-8.287012,-11.946321,531.0559677336677,595.752258130659,526.7164517286534,658.652258130659
2.56,-8.196929,-11.82225,531.0364219787594,595.9086241699248,526.9900922973685,658.8086241699248
2.565,-8.112487,-11.654201,531.0168762238512,596.0649902091906,527.2637328660835,658.9649902091905
2.57,-8.037327,-11.443493,530.997330468943,596.2213562484563,527.5373734347986,659.1213562484563
2.575,-7.973225,-11.194817,530.9777847140348,596.3777222877221,527.8110140035137,659.2777222877221
2.58,-7.919551,-10.916242,530.9582389591266,596.5340883269879,528.0846545722288,659.4340883269879
2.585,-7.87324,-10.618542,530.9386932042183,596.6904543662537,528.3582951409438,659.5904543662537
2.59,-7.829408,-10.313761,530.91914744931,596.8468204055193,528.6319357096589,659.7468204055193
2.595,-7.78251,-10.013259,530.9023734122482,597.0006781177852,528.9139014145966,659.905085883389
2.6,-7.727743,-9.725801,531.0188421094389,597.0339548884111,529.5960752124275,660.1546616630832
2.605,-7.662256,-9.456319,531.1353108066295,597.067231659037,530.2782490102584,660.4042374427775
2.61,-7.585865,-9.205691,531.2517795038201,597.1005084296629,530.9604228080893,660.6538132224716
2.615,-7.501119,-8.9714950000000009,531.3682482010107,597.1337852002888,531.6425966059202,660.9033890021659
2.62,-7.41272,-8.749352,531.4847168982014,597.1670619709147,532.3247704037511,661.1529647818602
2.625,-7.326434,-8.534437,531.6,597.2,533,661.4
2.63,-7.247736,-8.322808,531.6,597.2,533,661.4
2.635,-7.180496,-8.112292,531.5420219794873,597.2217417576923,533.1594395564099,661.3927527474359
2.64,-7.126002,-7.902852,531.3555939684197,597.2916522618426,533.6721165868457,661.3694492460525
2.645,-7.082537,-7.696423,531.1691659573522,597.361562765993,534.1847936172813,661.346145744669
2.65,-7.045652,-7.496277,530.9827379462847,597.4314732701432,534.6974706477171,661.3228422432855
2.655,-7.009094,-7.305925,530.8,597.5,535.2,661.3
2.66,-6.966142,-7.127755,530.8,597.5,535.2,661.3
2.665,-6.910916,-6.961826,530.7947912423458,597.5729226071572,535.1921868635189,661.2921868635189
2.67,-6.839276,-6.805338,530.7752382435276,597.8466645906125,535.1628573652915,661.2628573652914
2.675,-6.749234,-6.653008,530.7556852447094,598.1204065740678,535.1335278670642,661.2335278670641
2.68,-6.641083,-6.498196,530.7361322458912,598.3941485575231,535.1041983688368,661.2041983688367
2.685,-6.517461,-6.334357,530.7165792470729,598.6678905409783,535.0748688706095,661.1748688706094
2.69,-6.383357,-6.156334,530.6970262482547,598.9416325244337,535.0455393723821,661.1455393723821
2.695,-6.2458920000000004,-5.961173,530.6774732494365,599.2153745078889,535.0162098741548,661.1162098741547
2.7,-6.113636,-5.74839,530.6579202506183,599.4891164913441,534.9868803759274,661.0868803759274
2.705,-5.995477,-5.519717,530.6383672518,599.7628584747995,534.9575508777001,661.0575508777
2.71,-5.899279,-5.278502,530.6188142529818,600.0366004582547,534.9282213794727,661.0282213794727
2.715,-5.830708,-5.028942,530.6,600.3,534.9,661
2.72,-5.792557,-4.775316,530.6,600.3,534.9,661
2.725,-5.784692,-4.521383,530.5960015699222,600.5239120843571,534.9079968601555,660.8260682916153
2.73,-5.804405,-4.270079,530.5760478398108,601.6413209705925,534.9479043203783,659.9580810317718
2.735,-5.846835,-4.023617,530.5560941096995,602.7587298568278,534.987811780601,659.0900937719283
2.74,-5.905218,-3.783922,530.5361403795881,603.8761387430632,535.0277192408237,658.2221065120848
2.745,-5.971056,-3.553167,530.5161866494768,604.9935476292985,535.0676267010464,657.3541192522413
2.75,-6.034568,-3.334057,530.4962329193654,606.1109565155339,535.1075341612691,656.4861319923978
2.755,-6.085686,-3.129619,530.4762791892541,607.2283654017692,535.1474416214917,655.6181447325542
2.76,-6.115523,-2.942582,530.4563254591428,608.3457742880046,535.1873490817144,654.7501574727107
2.765,-6.117864,-2.774657,530.4363717290314,609.46318317424,535.2272565419371,653.8821702128671
2.77,-6.090137,-2.626077,530.4164179989201,610.5805920604753,535.2671640021598,653.0141829530236
2.775,-6.033597,-2.495547,530.4086903486822,612.0561823156614,535.4129745328687,651.804650125114
2.78,-5.952775,-2.380533,530.4577339164191,615.1949706508266,536.0505409134491,649.0091667641075
2.785,-5.854463,-2.277744,530.4959204529591,617.9239673388652,536.5949005661989,646.5755227177547
2.79,-5.746419,-2.183731,530.4165285501002,618.3903947681613,536.4956606876252,646.0991713006013
2.795,-5.636005,-2.095495,530.3371366472413,618.8568221974574,536.3964208090516,645.6228198834477
