Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.975,-6.776702,-0.52705,453.7,494.8,556.5,731.2
2.98,-7.060028,-0.134903,453.7,494.8,556.5,731.2
2.985,-7.33728,0.290127,453.7,494.8,556.5,731.2
2.99,-7.606702,0.746798,453.7,494.8,556.5,731.2
2.995,-7.864724,1.228568,453.7256777969623,494.69728881215065,557.7582120511544,732.2271118784935
3,-8.105937,1.724418,453.7870500716982,494.4517997132071,560.7654535132131,734.6820028679291
3.005,-8.323628,2.220699,453.85380658745675,494.38654835313577,561.5883230560986,735.9129372838021
3.01,-8.510715,2.703421,453.9220030486194,494.36949923784516,561.8270106701679,736.8165403942069
3.015,-8.660824,3.160335,453.99019950978203,494.3524501225545,562.065698284237,737.7201435046115
3.02,-8.769292,3.582323,454.0583959709446,494.33540100726384,562.3043858983061,738.6237466150163
3.025,-8.833983,3.963945,454.12659243210726,494.3183518919732,562.5430735123754,739.527349725421
3.03,-8.855929,4.303331,454.19478889326984,494.3013027766825,562.7817611264445,740.4309528358258
3.035,-8.839773,4.601729,454.2,494.3,562.8,740.5
3.04,-8.793813,4.862929,454.2,494.3,562.8,740.5
3.045,-8.729356,5.092533,454.2,494.3,562.8,740.5
3.05,-8.659225,5.297005,454.2,494.3,562.8,740.5
3.055,-8.595611,5.482583,454.2,494.3,562.8,740.5
3.06,-8.547764,5.654307,454.2,494.3,562.8,740.5
3.065,-8.520132,5.815523,454.2,494.3,562.8,740.5
3.07,-8.511432,5.96798,454.2,494.3,562.8,740.5
3.075,-8.514931,6.112348,454.2,494.3,562.8,740.5
3.08,-8.519907,6.248768,454.2,494.3,562.8,740.5
3.085,-8.513941,6.377118,454.2228026501269,494.8472636030449,562.275539047082,740.4315920496194
3.09,-8.485415,6.496895,454.2720732074053,496.0297569777277,561.1423162296776,740.2837803777841
3.095,-8.425514,6.606956,454.3,496.7,560.5,740.2
3.1,-8.329246,6.705452,454.3,496.7,560.5,740.2
3.105,-8.195459,6.790278,454.3,496.7,560.5,740.2
3.11,-8.026291,6.860043,454.3,496.7,560.5,740.2
3.115,-7.826502,6.915231,454.41680120115825,498.0548939334358,560.5700807206949,738.0975783791514
3.12,-7.6029,6.959034,454.6667031303996,500.953756312635,560.7200218782397,733.5993436528079
3.125,-7.363792,6.997503,454.7832024341363,503.19709898334474,560.4304535509979,730.3433241409499
3.13,-7.11839,7.039018,454.74720276028995,504.6910854479678,559.6384607263785,728.5073407747866
3.135,-6.876131,7.093245,454.7112030864436,506.18507191259084,558.8464679017591,726.6713574086234
3.14,-6.645819,7.169614,454.6752034125973,507.67905837721383,558.0544750771396,724.8353740424601
3.145,-6.434529,7.275147,454.63920373875095,509.173044841837,557.2624822525202,722.9993906762967
3.15,-6.246383,7.411589,454.6032040649046,510.66703130646005,556.4704894279007,721.1634073101335
3.155,-6.081497,7.572247,454.6,510.8,556.4,721
3.16,-5.935495,7.739343,454.6,510.8,556.4,721
3.165,-5.799868,7.882938,454.6,510.8,556.4,721
3.17,-5.663196,7.962248,454.6,510.8,556.4,721
3.175,-5.512915,7.929463,454.6,510.8,556.4,721
3.18,-5.337099,7.73536,454.6,510.8,556.4,721
3.185,-5.125728,7.335594,454.6,510.8,556.4,721
3.19,-4.871273,6.696637,454.6,510.8,556.4,721
3.195,-4.568789,5.800392,454.6,510.8,556.4,721
3.2,-4.215864,4.646444,454.6,510.8,556.4,721
3.205,-3.812479,3.251257,454.52444766166536,513.859869702553,553.7934443274548,718.3178919891202
3.21,-3.36061,1.644524,454.340438536457,521.3122392734927,547.4451295077656,711.7855680442225
3.215,-2.86344,-0.136093,454.2,527,542.6,706.8
3.22,-2.324354,-2.050268,454.2,527,542.6,706.8
3.225,-1.746169,-4.059236,454.2,527,542.6,706.8
3.23,-1.131019,-6.128504,454.2,527,542.6,706.8
3.235,-0.481156,-8.229136,454.69697166487975,529.7799352504213,537.878769183642,703.7560485526113
3.24,0.199439,-10.33787,455.9817944555062,536.9669127354878,525.6729526726912,695.8865089600246
3.245,0.903168,-12.436404,457.26661724613257,544.1538902205542,513.4671361617403,688.0169693674378
3.25,1.617586,-14.510161,461.96539990878733,543.528575521471,509.78196210364626,684.8721873982863
3.255,2.325686,-16.546777,467.0596555051483,541.9982853028013,507.0838188233602,682.2747211060706
3.26,3.007958,-18.534435,472.15391110151023,540.4679950841313,504.38567554307366,679.6772548138545
3.265,3.645662,-20.460153,477.2481666978712,538.9377048654616,501.6875322627876,677.0797885216388
3.27,4.224171,-22.308226,482.3424222942322,537.4074146467918,498.9893889825015,674.4823222294231
3.275,4.735189,-24.059152,482.7,537.3,498.8,674.3
3.28,5.177035,-25.689348,482.7,537.3,498.8,674.3
3.285,5.552913,-27.171797,482.7,537.3,498.8,674.3
3.29,5.867756,-28.477624,482.7,537.3,498.8,674.3
3.295,6.124769,-29.578463,482.7,537.3,498.8,674.3
3.3,6.32301,-30.449543,482.7,537.3,498.8,674.3
3.305,6.457188,-31.073294,482.7,537.3,498.8,674.3
3.31,6.519931,-31.442911,482.7,537.3,498.8,674.3
3.315,6.505577,-31.564812,482.7,537.3,498.8,674.3
3.32,6.413881,-31.45907,482.7,537.3,498.8,674.3
3.325,6.25225,-31.157552,484.5757175042158,535.6134304794026,498.67390134425443,674.2369506721271
3.33,6.035766,-30.700114,489.38537470489024,531.2887807275357,498.3505630450494,674.0752815225246
3.335,5.784916,-30.129366,494.1950319055647,526.9641309756688,498.0272247458444,673.9136123729222
3.34,5.521606,-29.484679,494.6,526.6,498,673.9
3.345,5.264747,-28.796586,494.6,526.6,498,673.9
3.35,5.026947,-28.083041,494.6,526.6,498,673.9
3.355,4.813332,-27.348767,490.59915795572476,525.1224162904665,497.81814354344203,676.2641339352535
3.36,4.622505,-26.587872,481.68867942930245,521.8316145619583,497.413121792241,681.5294167008667
3.365,4.448828,-25.78873,475.9010596000913,519.8296257746257,497.49653947299123,684.6314264698137
3.37,4.285023,-24.939461,473.58164917578085,519.2589771781683,498.12241212717026,685.330931200955
3.375,4.124356,-24.032399,471.26223875147036,518.688328581711,498.7482847813493,686.0304359320962
3.38,3.962044,-23.066538,468.9428283271599,518.1176799852536,499.3741574355283,686.7299406632375
3.385,3.795865,-22.047713,466.623417902849,517.5470313887962,500.0000300897074,687.4294453943788
3.39,3.626141,-20.987111,464.4,517,500.6,688.1
3.395,3.455337,-19.899159,464.4,517,500.6,688.1
3.4,3.287513,-18.799887,464.4,517,500.6,688.1
3.405,3.127763,-17.706208,464.4,517,500.6,688.1
3.41,2.981567,-16.635804,464.4,517,500.6,688.1
3.415,2.853917,-15.606829,464.4,517,500.6,688.1
3.42,2.74831,-14.636992,464.4,517,500.6,688.1
3.425,2.666075,-13.742295,464.4,517,500.6,688.1
3.43,2.606623,-12.936124,464.4,517,500.6,688.1
3.435,2.568718,-12.228784,464.4,517,500.6,688.1
3.44,2.552029,-11.626897,464.4,517,500.6,688.1
3.445,2.557807,-11.132393,464.4,517,500.6,688.1
3.45,2.58785,-10.741616,464.4,517,500.6,688.1
3.455,2.641848,-10.445045,459.1,517.1,511.6,692.3
3.46,2.714234,-10.227708,459.1,517.1,511.6,692.3
3.465,2.792221,-10.070326,459.1,517.1,511.6,692.3
3.47,2.856208,-9.951149,459.1,517.1,511.6,692.3
3.475,2.8825,-9.848066,458.7651688543235,516.7013914932423,512.9393245827059,692.969662291353
3.48,2.84739,-9.740441,457.86264117303494,515.6269537774225,516.5494353078603,694.7747176539301
3.485,2.731477,-9.610445,456.99130754477204,514.5904382992493,520.051285485845,696.559977941073
3.49,2.523401,-9.444099,456.7946199477601,514.3740819425361,521.2117423082153,697.9171223604552
3.495,2.222461,-9.232194,456.5979323507482,514.1577255858231,522.3721991305856,699.2742667798374
3.5,1.839573,-8.970831,456.4012447537363,513.9413692291099,523.5326559529559,700.6314111992197
3.505,1.396097,-8.661112,456.2045571567243,513.7250128723967,524.6931127753264,701.988555618602
3.51,0.920513,-8.307902,456.00786955971245,513.5086565156837,525.8535695976966,703.3457000379842
3.515,0.443727,-7.918238,456,513.5,525.9,703.4
3.52,-0.005597,-7.500174,456,513.5,525.9,703.4
3.525,-0.404394,-7.062369,456,513.5,525.9,703.4
3.53,-0.736754,-6.613996,456,513.5,525.9,703.4
3.535,-0.993908,-6.164355,456,513.5,525.9,703.4
3.54,-1.173195,-5.721943,456,513.5,525.9,703.4
3.545,-1.276627,-5.293372,456,513.5,525.9,703.4
3.55,-1.309655,-4.882782,456,513.5,525.9,703.4
3.555,-1.280445,-4.492281,456,513.5,525.9,703.4
3.56,-1.199414,-4.123514,456,513.5,525.9,703.4
3.565,-1.078622,-3.779828,455.9325805766523,513.9719359634341,527.136022761375,704.1640867979409
3.57,-0.930776,-3.468049,455.7873450910686,514.98858436252,529.7986733304093,705.8100889678893
3.575,-0.767796,-3.198919,455.7,515.6,531.4,706.8
3.58,-0.599108,-2.985755,455.7,515.6,531.4,706.8
3.585,-0.43025,-2.841479,455.7,515.6,531.4,706.8
3.59,-0.262451,-2.774818,455.7,515.6,531.4,706.8
3.595,-0.093411,-2.787247,455.82636917307815,516.3834888730848,531.956024361544,707.912048723088
3.6,0.081184,-2.872325,456.09754677700914,518.0647900174566,533.1492058188402,710.2984116376804
3.605,0.266077,-3.017902,456.14518142899755,519.324931709428,533.6328911426015,711.4412017124108
3.61,0.465245,-3.21003,456.05707579392254,520.3293359492831,533.6857545236464,711.8288665067408
3.615,0.681202,-3.43656,455.9689701588475,521.3337401891382,533.7386179046915,712.2165313010709
3.62,0.914673,-3.688778,455.8808645237725,522.3381444289934,533.7914812857365,712.6041960954009
3.625,1.164444,-3.960572,455.7927588886975,523.3425486688484,533.8443446667815,712.991860889731
3.63,1.427204,-4.245951,455.7046532536225,524.3469529087038,533.8972080478264,713.379525684061
3.635,1.697364,-4.53645,455.7,524.4,533.9,713.4
3.64,1.966832,-4.819827,455.7,524.4,533.9,713.4
3.645,2.224942,-5.080649,455.7,524.4,533.9,713.4
3.65,2.4589,-5.302529,455.7,524.4,533.9,713.4
3.655,2.655196,-5.471227,455.7,524.4,533.9,713.4
3.66,2.802049,-5.577577,455.7,524.4,533.9,713.4
3.665,2.892343,-5.619468,455.7,524.4,533.9,713.4
3.67,2.925939,-5.602537,455.7,524.4,533.9,713.4
3.675,2.910361,-5.539579,455.7,524.4,533.9,713.4
3.68,2.859508,-5.448834,455.7,524.4,533.9,713.4
3.685,2.790982,-5.351418,455.7,526.0961627651366,534.0746049905288,714.2231378124927
3.69,2.723046,-5.268531,455.7,529.4311253712497,534.4179099646875,715.8415755478123
3.695,2.672077,-5.219254,455.7,531.2,534.6,716.7
3.7,2.65081,-5.219531,455.7,531.2,534.6,716.7
3.705,2.667204,-5.282055,455.7,531.2,534.6,716.7
3.71,2.723436,-5.415862,455.7,531.2,534.6,716.7
3.715,2.814336,-5.623651,455.77700643109375,531.5336945347397,533.6245852061456,716.4946495170833
3.72,2.924348,-5.894701,455.92413713430466,532.1712609153201,531.7609296321413,716.1023009751876
3.725,3.025835,-6.19814,456.4707003436633,531.9246995799671,528.4900816468374,717.1552009164354
3.73,3.088496,-6.493758,457.4424496625579,530.7370059679848,523.721311841151,719.7465324334877
3.735,3.101003,-6.763462,458.4141989814525,529.5493123560025,518.9525420354646,722.3378639505399
3.74,3.085216,-7.032411,459.3859483003471,528.3616187440202,514.1837722297781,724.9291954675922
3.745,3.088055,-7.357228,460.35769761924166,527.1739251320379,509.41500242409177,727.5205269846444
