Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.755,-9.730071,-13.059462,536.7,613.4,507.8,611.2
2.76,-9.593108,-12.928437,536.7,613.4,507.8,611.2
2.765,-9.442151,-12.800092,536.7,613.4,507.8,611.2
2.77,-9.285812,-12.658534,536.7,613.4,507.8,611.2
2.775,-9.131509,-12.491018,536.7,613.4,507.8,611.2
2.78,-8.984471,-12.290035,536.6623431308583,613.4338911822276,507.905439233597,611.2282426518564
2.785,-8.847028,-12.055012,535.994874838874,614.0346126450135,509.77435045115294,611.7288438708446
2.79,-8.718376,-11.79304,535.3274065468897,614.6353341077994,511.643261668709,612.2294450898328
2.795,-8.594989,-11.51816,534.7,615.2,513.4,612.7
2.8,-8.471667,-11.249042,534.7,615.2,513.4,612.7
2.805,-8.342962,-11.005373,534.7,615.2,513.4,612.7
2.81,-8.204576,-10.803807,534.6846008821352,615.3347422813176,513.5000942661216,612.7712209201251
2.815,-8.054345,-10.654591,534.4145320498375,617.6978445639228,515.2555416760569,614.020289269502
2.82,-7.892569,-10.559819,534.1444632175396,620.0609468465278,517.0109890859922,615.269357618879
2.825,-7.721683,-10.513845,533.9,622.2977566879975,518.6232754019042,616.4263787888246
2.83,-7.545478,-10.50571,533.9,623.3288209614484,518.868766895583,616.7046024816607
2.835,-7.368248,-10.522705,533.9,624.3598852348994,519.1142583892617,616.9828261744966
2.84,-7.194192,-10.553772,533.9,625.3909495083503,519.3597498829406,617.2610498673326
2.845,-7.027091,-10.591674,533.9,626.4220137818012,519.6052413766193,617.5392735601686
2.85,-6.870026,-10.633579,533.9,627.453078055252,519.8507328702981,617.8174972530045
2.855,-6.724924,-10.680446,533.9,628.484142328703,520.096224363977,618.0957209458405
2.86,-6.592026,-10.735842,533.9,628.5,520.1,618.1
2.865,-6.469623,-10.804566,533.9,628.5,520.1,618.1
2.87,-6.354342,-10.891191,533.9,628.5,520.1,618.1
2.875,-6.241945,-10.998634,533.9,628.5,520.1,618.1
2.88,-6.128381,-11.127102,533.9,628.5,520.1,618.1
2.885,-6.010731,-11.273779,533.9,628.5,520.1,618.1
2.89,-5.887753,-11.433341,533.9,628.5,520.1,618.1
2.895,-5.759892,-11.599018,533.9,628.5,520.1,618.1
2.9,-5.628839,-11.763763,533.9,628.5,520.1,618.1
2.905,-5.49691,-11.921083,533.8369982593698,630.5790574407946,519.5959860749589,618.7300174063014
2.91,-5.366519,-12.065313,533.7700190670862,632.789370786158,519.060152536689,619.3998093291387
2.915,-5.239972,-12.19141,533.7030398748025,634.9996841315215,518.5243189984191,620.0696012519762
2.92,-5.119482,-12.294642,533.7,635.1,518.5,620.1
2.925,-5.007224,-12.370589,533.7,635.1,518.5,620.1
2.93,-4.905314,-12.41563,533.7,635.1,518.5,620.1
2.935,-4.815792,-12.427673,533.642540046653,636.7663386470624,517.9541304432037,620.4447597200818
2.94,-4.740684,-12.406649,533.5718985423035,638.8149422731982,517.2830361518834,620.8686087461789
2.945,-4.682096,-12.35452,533.501257037954,640.8635458993339,516.6119418605631,621.292457772276
2.95,-4.642104,-12.274839,533.5982764765521,641.260347080691,516.4689646979306,621.2672411744826
2.955,-4.622315,-12.172189,533.6983334274298,641.6272225672425,516.3355554300937,621.2338888575234
2.96,-4.623192,-12.051781,533.7983903783074,641.994098053794,516.2021461622567,621.2005365405641
2.965,-4.643369,-11.919388,533.8984473291852,642.3609735403455,516.0687368944198,621.167184223605
2.97,-4.679231,-11.781708,533.9985042800629,642.727849026897,515.9353276265829,621.1338319066457
2.975,-4.724898,-11.647118,534.0985612309405,643.0947245134486,515.801918358746,621.1004795896865
2.98,-4.772594,-11.526663,534.1,643.1,515.8,621.1
2.985,-4.813316,-11.434898,534.1,643.1,515.8,621.1
2.99,-4.837645,-11.390164,534.1,643.1,515.8,621.1
2.995,-4.836616,-11.414001,534.1,643.1,515.8,621.1
3,-4.802614,-11.52955,534.1,643.1,515.8,621.1
3.005,-4.730421,-11.75902,534.1,643.1,515.8,621.1
3.01,-4.618477,-12.120406,534.1,643.1,515.8,621.1
3.015,-4.470183,-12.623916,534.1,643.1,515.8,621.1
3.02,-4.294742,-13.268792,534.1,643.1,515.8,621.1
3.025,-4.106901,-14.041293,534.1941934056489,641.7812923209156,512.5032308022887,622.2617186696697
3.03,-3.925225,-14.914457,534.2943335694333,640.3793300279341,508.9983250698351,623.4967806896772
3.035,-3.769121,-15.849887,534.3944737332176,638.9773677349526,505.49341933738157,624.7318427096845
3.04,-3.655549,-16.801353,534.4,638.9,505.3,624.8
3.045,-3.596637,-17.719671,534.4,638.9,505.3,624.8
3.05,-3.598994,-18.558177,534.4,638.9,505.3,624.8
3.055,-3.664619,-19.278048,541.6049081137555,635.6044814905692,498.7735809911273,627.0293213446149
3.06,-3.792555,-19.85259,549.0081247417708,632.2182568445712,492.0675282608176,629.32000272279
3.065,-3.980367,-20.269656,556.4113413697853,628.8320321985736,485.36147553050847,631.6106841009649
3.07,-4.224945,-20.531749,555.496990683305,625.3185684071275,484.88866052544546,632.1551927144252
3.075,-4.522735,-20.654046,554.2451717256455,621.7999421477604,484.668746384235,632.6288539416477
3.08,-4.869749,-20.661034,552.9933527679862,618.2813158883934,484.4488322430246,633.1025151688701
3.085,-5.261554,-20.582473,551.7415338103266,614.762689629026,484.22891810181414,633.5761763960927
3.09,-5.693215,-20.449275,550.4897148526671,611.244063369659,484.0090039606037,634.0498376233152
3.095,-6.158971,-20.289833,549.3,607.9,483.8,634.5
3.1,-6.651626,-20.127351,549.3,607.9,483.8,634.5
3.105,-7.161951,-19.978569,549.3,607.9,483.8,634.5
3.11,-7.678655,-19.853829,549.3,607.9,483.8,634.5
3.115,-8.18921,-19.757983,549.3,607.9,483.8,634.5
3.12,-8.681301,-19.691502,549.3,607.9,483.8,634.5
3.125,-9.144267,-19.651362,549.3,607.9,483.8,634.5
3.13,-9.569881,-19.631634,549.3,607.9,483.8,634.5
3.135,-9.952275,-19.623935,549.3,607.9,483.8,634.5
3.14,-10.287283,-19.617937,549.2837603286124,607.8903481198357,483.805821768988,634.5139416046817
3.145,-10.571711,-19.602039,545.758184828636,605.7949589075856,485.0697073255833,637.5406149112653
3.15,-10.802983,-19.564279,542.2326093286599,603.6995696953356,486.33359288217855,640.5672882178486
3.155,-10.979255,-19.493496,538.7070338286838,601.6041804830857,487.59747843877375,643.5939615244318
3.16,-11.09981,-19.380649,538.7,601.6,487.6,643.6
3.165,-11.165431,-19.220132,538.7,601.6,487.6,643.6
3.17,-11.178551,-19.01078,538.698597542084,601.596714241454,487.60284498605813,643.6001602809047
3.175,-11.143123,-18.756307,537.5323931712201,598.8644640011439,489.9685738526681,643.733440780432
3.18,-11.064343,-18.464986,536.366188800356,596.1322137608338,492.334302719278,643.8667212799593
3.185,-10.948347,-18.148569,535.1999964392588,593.399997997083,494.7000126851407,643.9999984421758
3.19,-10.801986,-17.820645,534.933303024643,593.2499829513616,495.6501079747092,643.8833200732813
3.195,-10.632696,-17.494815,534.6666096100273,593.0999679056404,496.60020326427775,643.766641704387
3.2,-10.448374,-17.183104,534.3999161954116,592.949952859919,497.55029855384623,643.6499633354925
3.205,-10.257251,-16.894918,534.1332227807959,592.7999378141976,498.50039384341477,643.5332849665981
3.21,-10.067711,-16.636641,533.8665293661801,592.6499227684764,499.45048913298336,643.4166065977038
3.215,-9.888085,-16.411732,533.6,592.5,500.4,643.3
3.22,-9.726313,-16.221079,533.6,592.5,500.4,643.3
3.225,-9.5893910000000009,-16.063497,533.6,592.5,500.4,643.3
3.23,-9.482587,-15.936325,533.6,592.5,500.4,643.3
3.235,-9.408692,-15.836141,533.6,592.5,500.4,643.3
3.24,-9.367627,-15.759471,533.6,592.5,500.4,643.3
3.245,-9.356684,-15.703282,533.6,592.5,500.4,643.3
3.25,-9.371357,-15.665078,533.6,592.5,500.4,643.3
3.255,-9.406485,-15.642647,533.6,592.5,500.4,643.3
3.26,-9.457332,-15.633708,533.6,592.5,500.4,643.3
3.265,-9.520289,-15.635717,533.2357777389037,592.235111082839,502.02244461761103,643.4655555732255
3.27,-9.593043,-15.64594,532.8689153798445,591.9683020944324,503.656649671602,643.6323111909797
3.275,-9.674287,-15.661663,532.5020530207853,591.7014931060257,505.29085472559285,643.7990668087339
3.28,-9.763153,-15.680327,532.5,591.7,505.3,643.8
3.285,-9.858616,-15.699433,532.5,591.7,505.3,643.8
3.29,-9.959086,-15.71629,532.5,591.7,505.3,643.8
3.295,-10.062306,-15.727812,532.4667615261943,591.3676152619428,506.52982353081194,644.0991462642515
3.3,-10.165599,-15.730604,532.4334836994898,591.0348369948985,507.7611031188759,644.3986467045914
3.305,-10.266388,-15.721475,532.4002058727854,590.7020587278541,508.9923827069399,644.6981471449313
3.31,-10.362805,-15.698308,532.4165442465231,590.7661769860927,509.84375657268055,645.2459601352639
3.315,-10.454133,-15.661032,532.433191480917,590.832765923668,510.69276552676706,645.7953188702611
3.32,-10.540915,-15.612267,532.4498387153109,590.8993548612434,511.5417744808535,646.3446776052582
3.325,-10.624689,-15.557232,532.4664859497047,590.9659437988189,512.39078343494,646.8940363402553
3.33,-10.707441,-15.502753,532.4831331840985,591.0325327363943,513.2397923890264,647.4433950752524
3.335,-10.790935,-15.455595,532.4997804184924,591.0991216739696,514.088801343113,647.9927538102496
3.34,-10.876042,-15.42061,532.5,591.1,514.1,648
3.345,-10.962192,-15.39917,532.5,591.1,514.1,648
3.35,-11.047033,-15.388257,532.5,591.1,514.1,648
3.355,-11.126409,-15.38036,532.5,591.1,514.1,648
3.36,-11.194749,-15.364193,532.5,591.1,514.1,648
3.365,-11.24592,-15.326115,532.5,591.1,514.1,648
3.37,-11.274497,-15.252032,532.5,591.1,514.1,648
3.375,-11.277234,-15.129487,532.5,591.1,514.1,648
3.38,-11.254388,-14.949572,532.5,591.1,514.1,648
3.385,-11.210476,-14.708264,532.5620864470538,591.9692102587536,515.6832043998727,649.4279882822382
3.39,-11.154089,-14.4069,532.630537499286,592.927524990004,517.4287062317931,651.0023624835779
3.395,-11.096732,-14.051734,532.6989885515183,593.8858397212543,519.1742080637134,652.5767366849179
3.4,-11.05093,-13.652883,532.7,593.9,519.2,652.6
3.405,-11.028097,-13.223071,532.7,593.9,519.2,652.6
3.41,-11.036596,-12.776496,532.6994049516624,593.9027768922424,519.2128927139826,652.6043636878095
3.415,-11.080283,-12.327901,532.6005060127328,594.3643052739134,521.3557030574551,653.3296225732925
3.42,-11.15774,-11.891749,532.5016070738034,594.8258336555843,523.4985134009275,654.0548814587754
3.425,-11.262308,-11.481344,532.4027081348738,595.2873620372553,525.6413237444,654.7801403442584
3.43,-11.382958,-11.107717,532.3675913740163,594.9435051141802,526.8343019094264,654.9782474429098
3.435,-11.505886,-10.778235,532.3342703226601,594.576973549261,528.000538706897,655.1615132253695
3.44,-11.616557,-10.495201,532.3009492713038,594.2104419843416,529.1667755043675,655.3447790078292
3.445,-11.701796,-10.25495,532.2676282199475,593.8439104194224,530.333012301838,655.5280447902888
3.45,-11.751491,-10.048019,532.2343071685913,593.4773788545031,531.4992490993085,655.7113105727484
3.455,-11.759574,-9.860677,532.200986117235,593.1108472895838,532.6654858967789,655.8945763552081
3.46,-11.724225,-9.67753,532.2,593.1,532.7,655.9
3.465,-11.64757,-9.484377,532.2,593.1,532.7,655.9
3.47,-11.535175,-9.270379,532.2,593.1,532.7,655.9
3.475,-11.395467,-9.029038,532.2,593.1,532.7,655.9
3.48,-11.239062,-8.757989,532.2,593.1,532.7,655.9
3.485,-11.077891,-8.457997,532.2,593.1,532.7,655.9
3.49,-10.924132,-8.131545,532.2,593.1,532.7,655.9
3.495,-10.788971,-7.781417,532.2,593.1,532.7,655.9
3.5,-10.681292,-7.409638,532.2,593.1,532.7,655.9
3.505,-10.60648,-7.017101,531.6735500682586,591.5535533255095,535.0032184513689,656.097418724403
3.51,-10.565606,-6.604003,531.1377892526685,589.9797559297136,537.3471720195755,656.2983290302493
3.515,-10.555251,-6.170874,530.6020284370784,588.4059585339178,539.6911255877822,656.4992393360956
3.52,-10.568035,-5.719842,530.6,588.4,539.7,656.5
3.525,-10.593829,-5.255791,530.6,588.4,539.7,656.5
3.53,-10.621508,-4.787127,530.6,588.4,539.7,656.5
3.535,-10.640981,-4.326021,530.4230347690367,588.0165753329127,540.9387566167436,656.3820231793578
3.54,-10.645049,-3.888026,530.2141065320626,587.5638974861355,542.4012542755621,656.2427376880418
3.545,-10.630622,-3.490966,530.0051782950885,587.1112196393584,543.8637519343805,656.1034521967257
3.55,-10.599021,-3.153077,530.1139613050107,588.4186951008371,543.8674396271398,654.7650247127328
3.555,-10.555358,-2.890601,530.2308189311714,589.7709047749825,543.834051733951,653.3961210919931
3.56,-10.507133,-2.715278,530.3476765573321,591.1231144491279,543.8006638407622,652.0272174712533
3.565,-10.462346,-2.632246,530.4645341834928,592.4753241232733,543.7672759475736,650.6583138505135
3.57,-10.427506,-2.638742,530.5813918096535,593.8275337974185,543.7338880543848,649.2894102297738
3.575,-10.405984,-2.723879,530.6982494358142,595.1797434715638,543.700500161196,647.9205066090341
3.58,-10.397076,-2.869628,530.7,595.2,543.7,647.9
3.585,-10.396087,-3.052991,530.7,595.2,543.7,647.9
3.59,-10.395519,-3.24899,530.7,595.2,543.7,647.9
3.595,-10.387126,-3.433854,530.7,595.2,543.7,647.9
3.6,-10.364209,-3.587589,530.7,595.2,543.7,647.9
3.605,-10.32335,-3.695429,530.7,595.2,543.7,647.9
3.61,-10.264971,-3.74805,530.7,595.2,543.7,647.9
3.615,-10.192583,-3.740897,530.7,595.2,543.7,647.9
3.62,-10.111085,-3.673205,530.7,595.2,543.7,647.9
3.625,-10.024774,-3.547359,530.472122277283,599.2041371277425,543.8953237623289,644.0260787138101
3.63,-9.935789,-3.368915,530.2382105833426,603.3142997498364,544.095819499992,640.0495799168249
3.635,-9.843518,-3.147162,530.0042988894023,607.4244623719311,544.2963152376551,636.073081119839
3.64,-9.745133,-2.895677,530,607.5,544.3,636
