Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.565,2.033777,-23.930565,467.18279228861724,537.1133121894268,495.0496753731703,671.0258115670741
1.57,1.78566,-23.779671,467.081616476423,536.4860221538224,494.9889698858538,671.1775752853655
1.575,1.59226,-23.668805,466.98044066422875,535.8587321182181,494.92826439853724,671.3293390036569
1.58,1.456287,-23.595406,466.8792648520345,535.2314420826136,494.86755891122067,671.4811027219483
1.585,1.373034,-23.550242,466.7780890398402,534.6041520470093,494.8068534239041,671.6328664402397
1.59,1.331007,-23.519878,466.67691322764597,533.9768620114049,494.7461479365876,671.7846301585311
1.595,1.313655,-23.489308,466.6,533.5,494.7,671.9
1.6,1.302024,-23.444314,466.6,533.5,494.7,671.9
1.605,1.277988,-23.373337,466.47370338184356,533.3642311354818,494.734731569993,671.934731569993
1.61,1.227483,-23.268687,465.4469585439591,532.260480434756,495.01708640041124,672.2170864004113
1.615,1.143041,-23.126973,464.4202137060746,531.1567297340303,495.2994412308295,672.4994412308295
1.62,1.024883,-22.948824,463.3934688681901,530.0529790333044,495.58179606124776,672.7817960612477
1.625,0.8802,-22.7381,462.6,529.2,495.8,673
1.63,0.720755,-22.50089,462.6,529.2,495.8,673
1.635,0.559589,-22.244548,462.51570741568383,529.1293764834109,495.8751798724982,673.0296163134084
1.64,0.407938,-21.976896,461.5707740100955,528.3376755219718,496.7179583153203,673.3616199423989
1.645,0.273271,-21.705652,460.62584060450695,527.545974560533,497.56073675814247,673.6936235713894
1.65,0.158806,-21.437922,459.6809071989186,526.754273599094,498.40351520096453,674.02562720038
1.655,0.064173,-21.179637,458.9,526.1,499.1,674.3
1.66,-0.013441,-20.9349,458.9,526.1,499.1,674.3
1.665,-0.078198,-20.705443,458.9,526.1,499.1,674.3
1.67,-0.134793,-20.490451,458.64573194669236,525.8080626054616,499.4861107476153,674.328252005923
1.675,-0.187925,-20.286937000000002,458.36717501094586,525.4882379755304,499.90910461300814,674.3592027765616
1.68,-0.242026,-20.090609,458.08861807519935,525.1684133455993,500.33209847840095,674.3901535472
1.685,-0.301151,-19.896905,457.81006113945284,524.8485887156681,500.7550923437938,674.4211043178385
1.69,-0.368866,-19.701831,457.53150420370633,524.528764085737,501.1780862091867,674.4520550884771
1.695,-0.447971,-19.502372,457.2529472679598,524.2089394558058,501.6010800745795,674.4830058591156
1.7,-0.540001,-19.296561,456.9743903322133,523.8891148258746,502.02407393997237,674.513956629754
1.705,-0.64465,-19.083479,456.6958333964668,523.5692901959434,502.44706780536524,674.5449074003926
1.71,-0.759381,-18.863372,456.4172764607203,523.2494655660122,502.87006167075805,674.5758581710311
1.715,-0.879516,-18.637863,456.2,523,503.2,674.6
1.72,-0.998911,-18.41009,456.2,523,503.2,674.6
1.725,-1.111113,-18.184584,456.19615958519023,522.9039896297555,503.3459357627716,674.6460849777174
1.73,-1.210714,-17.966777,456.17069356777694,522.2673391944238,504.31364442447574,674.9516771866765
1.735,-1.294471,-17.762172,456.1452275503637,521.6306887590922,505.2813530861799,675.2572693956357
1.74,-1.361805,-17.57544,456.11976153295046,520.9940383237605,506.249061747884,675.5628616045949
1.745,-1.414506,-17.409853,456.1,520.5,507,675.8
1.75,-1.455938,-17.267219,456.1,520.5,507,675.8
1.755,-1.490204,-17.148103,456.05867482729366,520.3884220336929,507.16530069082535,675.911577966307
1.76,-1.521609,-17.051883,455.8045053932857,519.7021645618713,508.1819784268573,676.5978354381286
1.765,-1.554381,-16.976428,455.5503359592777,519.0159070900497,509.19865616288934,677.2840929099502
1.77,-1.592461,-16.917453,455.29616652526965,518.329649618228,510.21533389892136,677.9703503817719
1.775,-1.639258,-16.867874,455.1,517.8,511,678.5
1.78,-1.697348,-16.817523,455.1,517.8,511,678.5
1.785,-1.768142,-16.753589,455.0891123896034,517.7618933636118,511.07893517537565,678.584378980574
1.79,-1.851542,-16.661954,455.0492598163342,517.6224093571697,511.36786633157715,678.89323642341
1.795,-1.945625,-16.529387,455.009407243065,517.4829253507276,511.6567974877786,679.2020938662461
1.8,-2.046456,-16.346266,454.96955466979585,517.3434413442855,511.94572864398003,679.5109513090821
1.805,-2.148182,-16.109255,454.9297020965267,517.2039573378433,512.2346598001815,679.8198087519181
1.81,-2.243519,-15.823086,454.8898495232575,517.0644733314014,512.5235909563829,680.1286661947541
1.815,-2.324748,-15.500633,454.84999694998834,516.9249893249593,512.8125221125844,680.4375236375902
1.82,-2.38517,-15.160914,454.81014437671917,516.7855053185172,513.1014532687858,680.7463810804262
1.825,-2.420805,-14.825433,454.77029180345005,516.646021312075,513.3903844249872,681.0552385232622
1.83,-2.431808,-14.513895,454.7304392301809,516.506537305633,513.6793155811887,681.3640959660984
1.835,-2.423024,-14.240521,454.7,516.4,513.9,681.6
1.84,-2.403372,-14.011898,454.7,516.4,513.9,681.6
1.845,-2.384129,-13.826704,454.68349815295227,516.322991380444,514.0760197018423,681.6990110822862
1.85,-2.376539,-13.677121,454.60828378782264,515.9719910098389,514.8783062632252,682.1502972730642
1.855,-2.389384,-13.551332,454.53306942269296,515.6209906392339,515.6805928246082,682.6015834638421
1.86,-2.427179,-13.436393,454.45785505756334,515.2699902686289,516.4828793859912,683.05286965462
1.865,-2.48952,-13.320912,454.4,515,517.1,683.4
1.87,-2.571776,-13.197077,454.4,515,517.1,683.4
1.875,-2.666857,-13.061744,454.3992758724929,514.9958362668344,517.1041637331656,683.4005430956303
1.88,-2.767396,-12.916393,454.2957722295225,514.4006903197547,517.6993096802453,683.4781708278581
1.885,-2.867508,-12.766039,454.19226858655213,513.805544372675,518.2944556273251,683.5557985600859
1.89,-2.963549,-12.617426,454.0887649435818,513.2103984255953,518.8896015744048,683.6334262923137
1.895,-3.053775,-12.477021,454,512.7,519.4,683.7
1.9,-3.137348,-12.349331,454,512.7,519.4,683.7
1.905,-3.213301,-12.235808,453.99291145560585,512.6870043352775,519.4460755385619,683.696455727803
1.91,-3.279991,-12.134362,453.9327344959433,512.5766799092295,519.8372257763685,683.6663672479717
1.915,-3.335269,-12.039371,453.87255753628074,512.4663554831814,520.2283760141751,683.6362787681404
1.92,-3.377189,-11.942176,453.8123805766182,512.3560310571334,520.6195262519817,683.6061902883091
1.925,-3.404754,-11.832133,453.7522036169556,512.2457066310853,521.0106764897882,683.5761018084778
1.93,-3.418143,-11.698291,453.69202665729307,512.1353822050373,521.4018267275949,683.5460133286466
1.935,-3.418218,-11.531524,453.6318496976305,512.0250577789893,521.7929769654014,683.5159248488153
1.94,-3.405597,-11.326678,453.57167273796796,511.91473335294137,522.184127203208,683.485836368984
1.945,-3.379869,-11.084151,453.5114957783054,511.80440892689336,522.5752774410146,683.4557478891527
1.95,-3.33944,-10.810392,453.45131881864285,511.69408450084535,522.9664276788212,683.4256594093214
1.955,-3.282105,-10.517128,453.4,511.6,523.3,683.4
1.96,-3.205979,-10.219557,453.4,511.6,523.3,683.4
1.965,-3.110276,-9.933977,453.42346097695264,511.6117304884763,523.5815317234316,683.4938439078105
1.97,-2.995615,-9.675314,453.5227855760066,511.6613927880033,524.773426912079,683.8911423040263
1.975,-2.863851,-9.454863,453.6221101750605,511.71105508753027,525.9653221007264,684.2884407002422
1.98,-2.71758,-9.278483,453.72143477411447,511.76071738705724,527.1572172893739,684.685739096458
1.985,-2.559519,-9.145434,453.8,511.8,528.1,685
1.99,-2.392018,-9.04808,453.8,511.8,528.1,685
1.995,-2.216879,-8.972695,453.8222127520079,511.8592340053543,528.3295317707481,684.9666808719882
2,-2.035553,-8.901524,453.9749856671948,512.2666284458528,529.9081852276798,684.7375214992078
2.005,-1.849637,-8.815881,454.1277585823818,512.6740228863514,531.4868386846115,684.5083621264274
2.01,-1.661464,-8.699548,454.2805314975687,513.0814173268499,533.0654921415432,684.2792027536469
2.015,-1.474509,-8.541611,454.4,513.4,534.3,684.1
2.02,-1.29347,-8.338132,454.4,513.4,534.3,684.1
2.025,-1.123977,-8.092421,454.4,513.3971561298173,534.309005588912,684.1011849459095
2.03,-0.971933,-7.813813,454.4,513.2756446176243,534.6937920441898,684.1518147426566
2.035,-0.842573,-7.515169,454.4,513.1541331054312,535.0785784994677,684.2024445394037
2.04,-0.739413,-7.209933,454.4,513.0326215932382,535.4633649547455,684.2530743361508
2.045,-0.663417,-6.909832,454.4,512.9111100810453,535.8481514100233,684.3037041328978
2.05,-0.612695,-6.623913,454.4,512.7895985688523,536.2329378653012,684.3543339296449
2.055,-0.582867,-6.358667,454.4,512.6680870566593,536.617724320579,684.404963726392
2.06,-0.568059,-6.118568,454.4,512.5465755444662,537.0025107758569,684.4555935231391
2.065,-0.562169,-5.906381,454.4,512.4250640322733,537.3872972311348,684.5062233198862
2.07,-0.559934,-5.723055,454.4,512.3035525200803,537.7720836864125,684.5568531166333
2.075,-0.55736,-5.567347,454.4,512.2,538.1,684.6
2.08,-0.551471,-5.435504,454.4,512.2,538.1,684.6
2.085,-0.539726,-5.321228,454.42224479876575,512.1666328018514,538.3446927864231,684.739029992286
2.09,-0.519572,-5.215999,454.51955422797846,512.0206686580323,539.4150965077635,685.3472139248656
2.095,-0.488429,-5.109795,454.61686365719123,511.8747045142132,540.4855002291036,685.9553978574453
2.1,-0.444095,-4.992287,454.714173086404,511.728740370394,541.5559039504441,686.5635817900251
2.105,-0.385287,-4.854482,454.8,511.6,542.5,687.1
2.11,-0.312,-4.690532,454.8,511.6,542.5,687.1
2.115,-0.225482,-4.499166,454.8,511.6,542.5,687.1
2.12,-0.127894,-4.284179,454.77741426199754,511.46448557198505,543.0194719740574,688.2744583761297
2.125,-0.021844,-4.053635,454.75031980000387,511.30191880002326,543.6426445999108,689.6833703997985
2.13,0.089971,-3.817906,454.72322533801025,511.13935202806147,544.2658172257643,691.0922824234673
2.135,0.204912,-3.587112,454.7,511,544.8,692.3
2.14,0.320397,-3.368735,454.7,511,544.8,692.3
2.145,0.433907,-3.16609,454.7,511,544.8,692.3
2.15,0.5431,-2.977991,454.7429798205947,511.17191928237884,544.8515757847136,692.3171919282379
2.155,0.645924,-2.799526,454.79457611439426,511.378304457577,544.9134913372731,692.3378304457576
2.16,0.740602,-2.623718,454.8461724081938,511.58468963277517,544.9754068898325,692.3584689632775
2.165,0.825464,-2.443687,454.8977687019933,511.79107480797336,545.037322442392,692.3791074807973
2.17,0.898814,-2.254852,454.94936499579285,511.99745998317155,545.0992379949514,692.3997459983171
2.175,0.959047,-2.0566,455.0009612895924,512.2038451583697,545.1611535475109,692.420384515837
2.18,1.005073,-1.852952,455.05255758339194,512.4102303335678,545.2230691000703,692.4410230333568
2.185,1.036983,-1.652025,455.1041538771915,512.616615508766,545.2849846526298,692.4616615508766
2.19,1.056771,-1.464448,455.15575017099104,512.8230006839642,545.3469002051893,692.4823000683964
2.195,1.0688550000000001,-1.301211,455.2,513,545.4,692.5
2.2,1.080098,-1.171518,455.2,513,545.4,692.5
2.205,1.099093,-1.081243,455.2139252068823,513.0609227801102,545.3965186982794,692.4686682845147
2.21,1.134762,-1.032366,455.41749760962944,513.9515520421288,545.3456255975926,692.0106303783338
2.215,1.194621,-1.023411,455.62107001237655,514.8421813041474,545.2947324969059,691.5525924721528
2.22,1.283257,-1.050539,455.82464241512366,515.7328105661659,545.2438393962191,691.0945545659719
2.225,1.401458,-1.108809,456,516.5,545.2,690.7
2.23,1.546157,-1.193255,456,516.5,545.2,690.7
2.235,1.711115,-1.299625,455.9945314684501,516.7953007036966,545.0906293690012,690.4539160802528
2.24,1.888074,-1.424815,455.9701185865535,518.11359632611,544.6023717310704,689.3553363949082
2.245,2.068096,-1.567011,455.945705704657,519.4318919485237,544.1141140931394,688.2567567095637
2.25,2.24274,-1.725584,455.9212928227604,520.7501875709372,543.6258564552085,687.1581770242191
2.255,2.404841,-1.900748,455.9,521.9,543.2,686.2
2.26,2.548835,-2.093107,455.9,521.9,543.2,686.2
2.265,2.670837,-2.303302,455.8989397756687,521.921734598792,543.1780003451252,686.1761449525454
2.27,2.768767,-2.53193,455.8581634483345,522.7576493091422,542.3318915529414,685.2586775875269
2.275,2.842633,-2.779863,455.81738712100037,523.5935640194923,541.4857827607578,684.3412102225085
2.28,2.894769,-3.048979,455.77661079366624,524.4294787298423,540.6396739685742,683.4237428574901
2.285,2.929708,-3.343197,455.73583446633205,525.2653934401925,539.7935651763905,682.5062754924717
2.29,2.953661,-3.669405,455.6950581389979,526.1013081505426,538.9474563842068,681.5888081274533
2.295,2.97385,-4.03769,455.65428181166374,526.9372228608927,538.1013475920232,680.6713407624349
2.3,2.997971,-4.46051,455.6135054843296,527.7731375712428,537.2552387998396,679.7538733974164
2.305,3.033719,-4.950889,455.5727291569955,528.6090522815929,536.4091300076559,678.836406032398
2.31,3.088149,-5.520273,455.5319528296613,529.444966991943,535.5630212154722,677.9189386673796
2.315,3.166809,-6.176833,455.5,530.1,534.9,677.2
2.32,3.27287,-6.924942,455.5,530.1,534.9,677.2
2.325,3.406501,-7.766141,455.4684685063095,530.5099094179767,534.2483491303959,676.7865870827244
2.33,3.564652,-8.701461,455.2432441036962,533.4378266519496,529.5937114763877,673.8336449151277
2.335,3.74141,-9.734601,455.0180197010829,536.3657438859224,524.9390738223799,670.8807027475314
2.34,3.92912,-10.875135,454.7927952984696,539.293661119895,520.284436168372,667.9277605799349
2.345,4.120427,-12.140604,454.6,541.8,516.3,665.4
2.35,4.311096,-13.556239,454.6,541.8,516.3,665.4
2.355,4.503075,-15.15142,454.6821486223485,541.9437600891098,516.0599719940755,665.2151655997159
2.36,4.706942,-16.953284,456.3250207963573,544.8187863936253,511.2597048606435,661.5187032081961
2.365,4.942393,-18.979249,457.9678929703661,547.6938126981406,506.4594377272116,657.8222408166763
2.37,5.234899,-21.228774,459.610765144375,550.5688390026563,501.6591705937792,654.1257784251561
2.375,5.607686,-23.672618,461,553,497.6,651
2.38,6.071149,-26.241597,461,553,497.6,651
2.385,6.614565,-28.823128,461.99186696330503,552.715297445718,497.61224527115195,650.6112126409267
2.39,7.206084,-31.274868,465.1810924554337,551.7998716100144,497.6516184253758,649.3611149943207
2.395,7.807532,-33.461828,468.3703179475627,550.8844457743107,497.69099157959954,648.1110173477147
2.4,8.405642,-35.313471,471.55954343969137,549.9690199386071,497.73036473382336,646.8609197011086
2.405,9.042777,-36.871757,474.74876893182005,549.0535941029035,497.7697378880472,645.6108220545026
2.41,9.817553,-38.287914,477.93799442394874,548.1381682672,497.80911104227096,644.3607244078966
2.415,10.84938,-39.763113,481.1272199160777,547.2227424314963,497.8484841964948,643.1106267612905
2.42,12.235123,-41.476396,484.3164454082064,546.3073165957926,497.8878573507186,641.8605291146845
2.425,14.023272,-43.538646,487.5056709003351,545.391890760089,497.92723050494243,640.6104314680784
2.43,16.208123,-45.977852,490.69489639246376,544.4764649243855,497.9666036591662,639.3603338214725
2.435,18.73957,-48.746604,493.4,543.7,498,638.3
2.44,21.544361,-51.738693,493.4,543.7,498,638.3
2.445,24.547705,-54.796622,493.534471691309,543.6071504988581,497.98399146532034,638.0342583243178
2.45,27.681728,-57.700315,494.59325741074645,542.8760841687704,497.8579455463397,635.9418960692391
2.455,30.874862,-60.143449,495.652043130184,542.1450178386825,497.73189962735904,633.8495338141603
2.46,34.023837,-61.707277,496.7108288496214,541.4139515085948,497.6058537083784,631.7571715590816
2.465,36.954239,-61.834946,497.6,540.8,497.5,630
2.47,39.380907,-59.810655,497.6,540.8,497.5,630
2.475,40.88628,-54.782564,497.57292341167283,540.8026063026197,497.49840725951015,630.0128867185086
2.48,40.938937,-45.972745,492.7245865466637,541.2692911345457,497.21321097333316,632.3203839430317
2.485,38.993957,-33.348248,487.8762496816546,541.7359759664718,496.9280146871561,634.6278811675547
2.49,34.771395,-18.626154,483.0279128166455,542.2026607983978,496.64281840097914,636.9353783920778
2.495,28.68627,-5.212397,478.9,542.6,496.4,638.9
2.5,22.006053,3.659206,478.9,542.6,496.4,638.9
2.505,16.330984,6.613151,478.53778093881994,542.5160419394616,496.38560718962196,639.0655173193471
2.51,12.733037,4.267645,477.0272068614333,542.1659088751667,496.32558437859996,639.7557796461
2.515,11.316458,-1.559706,475.5166327840465,541.8157758108717,496.265561567578,640.4460419728529
2.52,11.469216,-8.735695,474.0060587066598,541.4656427465768,496.205538756556,641.1363042996057
2.525,12.40769,-15.50613,472.49548462927316,541.1155096822819,496.14551594553404,641.8265666263586
2.53,13.524568,-20.846288,470.9849105518865,540.7653766179869,496.08549313451203,642.5168289531115
2.535,14.452503,-24.406653,469.4743364744998,540.415243553692,496.0254703234901,643.2070912798642
2.54,15.01697,-26.28037,467.96376239711304,540.06511048939706,495.9654475124681,643.8973536066172
2.545,15.177177,-26.783695,466.45318831972634,539.7149774251021,495.90542470144607,644.58761593337
2.55,14.972473,-26.302069,464.9426142423397,539.3648443608072,495.8454018904241,645.2778782601229
2.555,14.480973,-25.202072,463.8,539.1,495.8,645.8
2.56,13.790966,-23.788015,463.8,539.1,495.8,645.8
2.565,12.983137,-22.285992,463.4082587727129,538.5899972701357,496.40609020070843,646.8569621792842
2.57,12.120387,-20.844964,462.12799781150113,536.9232424338411,498.3868713105077,650.3112511878365
2.575,11.244497,-19.54884,460.84773685028944,535.2564875975467,500.3676524203069,653.7655401963889
2.58,10.380844,-18.435301,459.5674758890776,533.589732761252,502.3484335301064,657.2198292049416
2.585,9.548075,-17.515311,458.5,532.2,504,660.1
2.59,8.765306,-16.786435,458.5,532.2,504,660.1
2.595,8.052797,-16.237586,458.466796545993,532.1405104782376,504.1618668382839,660.2037607937718
2.6,7.428031,-15.848278,457.8378317733651,531.0136152606126,507.228070104845,662.169275708234
2.605,6.900827,-15.586599,457.20886700073726,529.8867200429876,510.29427337140584,664.1347906226961
2.61,6.470121,-15.40885,456.5799022281094,528.7598248253627,513.3604766379666,666.1003055371581
2.615,6.123922,-15.262479,456.1,527.9,515.7,667.6
2.62,5.842719,-15.092508,456.1,527.9,515.7,667.6
2.625,5.605237,-14.850212,456.05361201506526,527.9270596578787,516.0363128907773,667.816477263029
2.63,5.394532,-14.501885,455.9368852483349,527.9951502718046,516.8825819495723,668.3612021744374
2.635,5.202496,-14.035396,455.8201584816045,528.0632408857307,517.7288510083675,668.9059270858457
2.64,5.031649,-13.462682,455.7034317148741,528.1313314996568,518.5751200671627,669.4506519972542
2.645,4.894013,-12.817277,455.58670494814373,528.1994221135828,519.4213891259578,669.9953769086626
2.65,4.807579,-12.147289,455.4699781814134,528.2675127275089,520.267658184753,670.540101820071
2.655,4.791339,-11.505693,455.35325141468303,528.3356033414349,521.1139272435481,671.0848267314793
2.66,4.860201,-10.94062,455.23652464795265,528.403693955361,521.9601963023432,671.6295516428877
2.665,5.021069,-10.487998,455.11979788122227,528.471784569287,522.8064653611384,672.17427655429606
2.67,5.271016,-10.167834,455.0030711144919,528.5398751832131,523.6527344199336,672.7190014657044
2.675,5.597859,-9.98427,454.9,528.6,524.4,673.2
2.68,5.982821,-9.928591,454.9,528.6,524.4,673.2
2.685,6.404361,-9.98368,454.9,528.6,524.4,673.2
2.69,6.841934,-10.128244,454.8848440437723,528.7818714747323,524.6980671391444,673.4071314017784
2.695,7.278636,-10.339776,454.7878068342189,529.9463179893731,526.6064655936948,674.7333065990083
2.7,7.702193,-10.596066,454.6907696246655,531.110764504014,528.514864048245,676.0594817962382
2.705,8.104393,-10.875669,454.6,532.2,530.3,677.3
2.71,8.479522,-11.157923,454.6,532.2,530.3,677.3
2.715,8.822646,-11.423199,454.6,532.2,530.3,677.3
2.72,9.12859,-11.653914,454.56514295989933,532.8797122819637,530.7531415213091,677.4394281604027
2.725,9.392224,-11.836351,454.507124839196,534.0110656356771,531.5073770904513,677.6715006432158
2.73,9.610026,-11.96272,454.44910671849277,535.1424189893904,532.2616126595935,677.9035731260288
2.735,9.782327,-12.032597,454.4,536.1,532.9,678.1
2.74,9.915342,-12.053219,454.4,536.1,532.9,678.1
2.745,10.022152,-12.038538,454.4,536.1,532.9,678.1
2.75,10.122071,-12.007213,454.4,536.1,532.9,678.1
2.755,10.238174,-11.979813,454.4,536.1,532.9,678.1
2.76,10.393281,-11.975653,454.4,536.1,532.9,678.1
2.765,10.60522,-12.009841,454.4,536.1,532.9,678.1
2.77,10.882576,-12.090985,454.4,536.1,532.9,678.1
2.775,11.222106,-12.219809,454.4,536.1,532.9,678.1
2.78,11.608497,-12.388911,454.4,536.1,532.9,678.1
2.785,12.016491,-12.583816,454.4,536.1,532.9,678.1
2.79,12.414876,-12.785367,454.4,536.1,532.9,678.1
2.795,12.771582,-12.973161,454.4,536.1,532.9,678.1
2.8,13.058935,-13.129473,454.4,536.1,532.9,678.1
2.805,13.25802,-13.242849,454.4147418870489,536.896061900639,532.8705162259023,678.1737094352444
2.81,13.361137,-13.310396,454.4377261378955,538.1372114463576,532.824547724209,678.2886306894776
2.815,13.371782,-13.338067,454.46071038874214,539.3783609920762,532.7785792225158,678.4035519437108
2.82,13.302215,-13.338757,454.4836946395888,540.6195105377947,532.7326107208224,678.518473197944
2.825,13.16949,-13.328733,454.5293020471457,542.4816185793794,532.4362815756891,678.5267448821359
2.83,12.991316,-13.323479,454.6301399944704,545.8596898147593,531.5287400497662,678.2746500138239
2.835,12.782947,-13.334201,454.69351097108927,548.1156426241604,530.776708450696,678.1389341734645
2.84,12.555652,-13.365851,454.6689494106004,547.7963423378053,530.3100388014077,678.2863035363976
2.845,12.316581,-13.416855,454.64438785011157,547.4770420514502,529.8433691521195,678.4336728993306
2.85,12.069546,-13.480161,454.6198262896227,547.1577417650951,529.3766995028313,678.5810422622638
2.855,11.816327,-13.545093,454.6,546.9,529,678.7
2.86,11.558118,-13.599579,454.6,546.9,529,678.7
2.865,11.296744,-13.632399,454.6,546.723380396121,528.9470141188363,678.7211943524655
2.87,11.035238,-13.63513,454.6,546.2280751807957,528.7984225542388,678.7806309783045
2.875,10.777574,-13.603683,454.6,545.7327699654704,528.6498309896411,678.8400676041435
2.88,10.527724,-13.539383,454.6,545.23746475014525,528.5012394250435,678.8995042299825
2.885,10.28859,-13.449425,454.6,544.74215953482,528.352647860446,678.9589408558217
2.89,10.061484,-13.346454,454.6,544.2468543194947,528.2040562958484,679.0183774816607
2.895,9.846559,-13.247209,454.6,543.7515491041695,528.0554647312508,679.0778141074996
2.9,9.643995,-13.170514,454.6,543.2562438888442,527.9068731666533,679.1372507333386
2.905,9.45521,-13.135056,454.6,542.760938673519,527.7582816020557,679.1966873591776
2.91,9.28337,-13.157255,454.6,542.2656334581937,527.6096900374581,679.2561239850168
2.915,9.132877,-13.24946,454.6,541.9,527.5,679.3
2.92,9.008143,-13.418622,454.6,541.9,527.5,679.3
