Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.875,0.645501,-13.84601,462.4,500.2,509.9,725.1
2.88,0.221331,-13.45338,462.4,500.2,509.9,725.1
2.885,-0.220317,-13.05743,462.4,500.2,509.9,725.1
2.89,-0.669433,-12.671889,462.4,500.2,509.9,725.1
2.895,-1.117461,-12.307642,462.4,500.2,509.9,725.1
2.9,-1.557519,-11.973282,462.4,500.2,509.9,725.1
2.905,-1.984291,-11.675482,462.4,500.2,509.9,725.1
2.91,-2.393887,-11.418699,462.4,500.2,509.9,725.1
2.915,-2.783832,-11.204285,462.4,500.2,509.9,725.1
2.92,-3.153175,-11.02951,462.4,500.2,509.9,725.1
2.925,-3.502602,-10.887109,462.4,500.2,509.9,725.1
2.93,-3.834354,-10.76577,461.2538232847689,498.7263442232743,512.9564712406162,726.0824371844838
2.935,-4.151821,-10.651663,460.3,497.5,515.5,726.9
2.94,-4.458864,-10.530711,460.3,497.5,515.5,726.9
2.945,-4.759074,-10.391037,460.3,497.5,515.5,726.9
2.95,-5.055196,-10.225006,460.3,497.5,515.5,726.9
2.955,-5.348759,-10.030464,460.3,497.5,515.5,726.9
2.96,-5.639852,-9.811035,459.3837017809776,496.00498711633185,517.9595373247444,727.671619552861
2.965,-5.926991,-9.575478,458.4400231148162,494.4653008715422,520.4925695339144,728.4662963243653
2.97,-6.207087,-9.336166,458.4,494.4,520.6,728.5
2.975,-6.475646,-9.106771,458.4,494.4,520.6,728.5
2.98,-6.727259,-8.899483,458.4,494.4,520.6,728.5
2.985,-6.956328,-8.722453,458.3765250136042,494.39458269544707,520.7173749319791,728.5993172501361
2.99,-7.157836,-8.578241,457.7171628756273,494.2424222020678,524.0141856218635,731.388926295423
2.995,-7.327981,-8.463767,457.1,494.1,527.1,734
3,-7.464612,-8.371603,457.1,494.1,527.1,734
3.005,-7.567542,-8.291913,457.1,494.1,527.1,734
3.01,-7.638806,-8.214261,457.1,494.1,527.1,734
3.015,-7.682807,-8.128758,457.1,494.1,527.1,734
3.02,-7.706201,-8.026581,457.1,494.1,527.1,734
3.025,-7.717269,-7.900287,457.1,494.1,527.1,734
3.03,-7.724785,-7.744416,457.1,494.1,527.1,734
3.035,-7.736707,-7.556336,457.1,494.1,527.1,734
3.04,-7.759259,-7.336863,457.1,494.1,527.1,734
3.045,-7.796676,-7.090153,457.0718,494.06777142857146,527.2974000000002,734.076542857143
3.05,-7.851377,-6.822912,456.679074906367,493.6189427501338,530.0464756554308,735.1425109684324
3.055,-7.924133,-6.543334,456.4,493.3,532,735.9
3.06,-8.014005,-6.260143,456.4,493.3,532,735.9
3.065,-8.118285,-5.98177,456.4,493.3,532,735.9
3.07,-8.232798,-5.715435,456.4,493.3,532,735.9
3.075,-8.352613,-5.466053,456.39022114629677,493.29348076419785,532.1108270086365,735.9325961790107
3.08,-8.47283,-5.235234,456.22556644857366,493.1837109657158,533.9769135828317,736.4814451714211
3.085,-8.589065,-5.020846,456.1,493.1,535.4,736.9
3.09,-8.69749,-4.817561,456.1,493.1,535.4,736.9
3.095,-8.794658,-4.61843,456.1,493.1,535.4,736.9
3.1,-8.877355,-4.417105,456.1,493.1,535.4,736.9
3.105,-8.942575,-4.210008,456.1,493.1,535.4,736.9
3.11,-8.987431,-3.997776,455.9372865620189,493.1,537.5695125064144,738.9610368810937
3.115,-9.008876,-3.785568,455.8,493.1,539.4,740.7
3.12,-9.003343,-3.582157,455.8,493.1,539.4,740.7
3.125,-8.966754,-3.397761,455.8,493.1,539.4,740.7
3.13,-8.895312,-3.240873,455.8,493.1,539.4,740.7
3.135,-8.787017,-3.114789,455.8,493.1,539.4,740.7
3.14,-8.643221,-3.01509,455.8,493.1,539.4,740.7
3.145,-8.469364,-2.929357,455.8,493.1,539.4,740.7
3.15,-8.274417,-2.839609,455.8,493.1,539.4,740.7
3.155,-8.069257,-2.726714,455.8,493.1,539.4,740.7
3.16,-7.864594,-2.57511,455.8,493.1,539.4,740.7
3.165,-7.669049,-2.376202,455.8,493.1,539.4,740.7
3.17,-7.487804,-2.129451,455.6922783691613,493.06409278972046,541.0876388831401,742.1721956214626
3.175,-7.322127,-1.841019,455.5790544662701,493.02635148875675,542.8614800284345,743.7195889609746
3.18,-7.169908,-1.520561,455.5,493,544.1,744.8
3.185,-7.027103,-1.177282,455.5,493,544.1,744.8
3.19,-6.889638,-0.816588,455.5,493,544.1,744.8
3.195,-6.755152,-0.438551,455.5,493,544.1,744.8
3.2,-6.62393,-0.038792,455.2634648767504,493.31538016433285,546.3076611503299,746.1009431778729
3.205,-6.498707,0.388492,455.02076704085175,493.63897727886433,548.5728409520503,747.4357812753153
3.21,-6.383473,0.846463,454.9,493.8,549.7,748.1
3.215,-6.281854,1.33216,454.9,493.8,549.7,748.1
3.22,-6.195743,1.835029,454.9,493.8,549.7,748.1
3.225,-6.124643,2.338076,454.9,493.8,549.7,748.1
3.23,-6.065747,2.821095,454.5888745098039,493.4444280112045,550.2333579831933,749.1222694677872
3.235,-6.014471,3.264721,454.2725619909502,493.0829279896574,550.7756080155139,750.161582029735
3.24,-5.965077,3.653958,454.2,493,550.9,750.4
3.245,-5.911164,3.980327,454.2,493,550.9,750.4
3.25,-5.846088,4.242357,454.2,493,550.9,750.4
3.255,-5.763477,4.44463,454.2,493,550.9,750.4
3.26,-5.657951,4.595942,454.2,493,550.9,750.4
3.265,-5.525979,4.707246,454.2,493,550.9,750.4
3.27,-5.366724,4.78999,454.2,493,550.9,750.4
3.275,-5.182591,4.855093,454.2,493,550.9,750.4
3.28,-4.979261,4.912497,454.2,493,550.9,750.4
3.285,-4.765135,4.971059,454.2,493,550.9,750.4
3.29,-4.550308,5.038578,454.0558619220414,494.00896654571,552.4374728315581,746.4602258691324
3.295,-4.345207,5.121736,453.9085727730305,495.0399905887862,554.0085570876741,742.434322462835
3.3,-4.158962,5.22569,453.9,495.1,554.1,742.2
3.305,-3.99763,5.353094,453.9,495.1,554.1,742.2
3.31,-3.862734,5.502818,453.9,495.1,554.1,742.2
3.315,-3.750752,5.669135,453.9,495.1,554.1,742.2
3.32,-3.65398,5.842324,453.85343458034504,497.6610980810235,554.7053504555147,739.1732477224268
3.325,-3.562563,6.010889,453.80262163209926,500.4558102345416,555.3659187827099,735.8704060864509
3.33,-3.466893,6.164533,453.8,500.6,555.4,735.7
3.335,-3.359411,6.296407,453.8,500.6,555.4,735.7
3.34,-3.235363,6.403608,453.8,500.6,555.4,735.7
3.345,-3.092669,6.485977,453.81385060532995,500.9970506861252,555.3676819208968,735.3214167876481
3.35,-2.93141,6.544071,453.9726996831329,505.5507242498078,554.9970340726901,730.9795419943694
3.355,-2.753228,6.577279,454.1,509.2,554.7,727.5
3.36,-2.56067,6.582562,454.1,509.2,554.7,727.5
3.365,-2.356481,6.553927,454.1,509.2,554.7,727.5
3.37,-2.143003,6.482681,454.1,509.2,554.7,727.5
3.375,-1.922044,6.35849,454.1,509.2,554.7,727.5
3.38,-1.69542,6.171024,454.1,509.2,554.7,727.5
3.385,-1.465961,5.911547,454.1,509.2,554.7,727.5
3.39,-1.238426,5.573616,454.1,509.2,554.7,727.5
3.395,-1.019596,5.152224,454.1,509.2,554.7,727.5
3.4,-0.817039,4.641436,454.1,509.2,554.7,727.5
3.405,-0.636654,4.031523,454.09429206457634,509.4597110617784,554.4916603570349,727.211749261103
3.41,-0.479859,3.307347,453.9840997806297,514.4734599813469,550.4696419929854,721.6470389218017
3.415,-0.341664,2.449607,453.9,518.3,547.4,717.4
3.42,-0.210493,1.439238,453.9,518.3,547.4,717.4
3.425,-0.069819,0.2634,453.9,518.3,547.4,717.4
3.43,0.09908,-1.079641,453.9,518.3,547.4,717.4
3.435,0.314145,-2.578925,453.9,518.3,547.4,717.4
3.44,0.589992,-4.212821,455.011968098125,524.4450868580594,535.5194987410852,709.9673711335853
3.445,0.93599,-5.953135,455.8,528.8,527.1,704.7
3.45,1.354824,-7.769212,455.8,528.8,527.1,704.7
3.455,1.84142,-9.630641,455.8,528.8,527.1,704.7
3.46,2.382337,-11.508362,455.8,528.8,527.1,704.7
3.465,2.956068,-13.375076,455.8,528.8,527.1,704.7
3.47,3.53486,-15.206154,461.8678298431389,531.3930896765551,512.9935921595404,695.5204625449951
3.475,4.088376,-16.981583,467.5,533.8,499.9,687
3.48,4.58864,-18.68823,467.5,533.8,499.9,687
3.485,5.014937,-20.321038,467.5,533.8,499.9,687
3.49,5.357097,-21.882105,467.5,533.8,499.9,687
3.495,5.616136,-23.37751,467.5,533.8,499.9,687
3.5,5.802065,-24.81245,467.5,533.8,499.9,687
3.505,5.929476,-26.185653,467.5,533.8,499.9,687
3.51,6.012017,-27.4843,467.5,533.8,499.9,687
3.515,6.05735,-28.681101,467.5,533.8,499.9,687
3.52,6.06426,-29.735261,467.5,533.8,499.9,687
3.525,6.023127,-30.598124,467.5,533.8,499.9,687
3.53,5.919702,-31.222359,481.3317602620619,527.6961057952844,498.5000242649735,683.30406405953
3.535,5.740934,-31.571911,492.2,522.9,497.4,680.4
3.54,5.481073,-31.629869,492.2,522.9,497.4,680.4
3.545,5.146496,-31.402776,492.2,522.9,497.4,680.4
3.55,4.758,-30.921203,492.2,522.9,497.4,680.4
3.555,4.349573,-30.236688,492.2,522.9,497.4,680.4
3.56,3.963137,-29.414761,488.6999263928472,520.5506355239659,497.30410757240674,682.1260636966781
3.565,3.639775,-28.523824,485.07888742505037,518.1200751209243,497.2049010253438,683.9117815438108
3.57,3.409386,-27.621169,484.9,518,497.2,684
3.575,3.282151,-26.740041,484.9,518,497.2,684
3.58,3.245564,-25.883436,484.9,518,497.2,684
3.585,3.268969,-25.028543,484.344234750839,517.9566424273704,497.19605840248823,684.1024815353063
3.59,3.314078,-24.140642,476.3118979178839,517.3300062205441,497.1390914745949,685.5836216605321
3.595,3.347015,-23.190324,470.8,516.9,497.1,686.6
3.6,3.347208,-22.166749,470.8,516.9,497.1,686.6
3.605,3.310514,-21.082563,470.8,516.9,497.1,686.6
3.61,3.246747,-19.970404,470.8,516.9,497.1,686.6
3.615,3.173743,-18.874199,470.8,516.9,497.1,686.6
3.62,3.110674,-17.839298,470.8,516.9,497.1,686.6
3.625,3.072655,-16.904352,470.8,516.9,497.1,686.6
3.63,3.06749,-16.096162,470.8,516.9,497.1,686.6
3.635,3.09456,-15.427525,470.8,516.9,497.1,686.6
3.64,3.145624,-14.89768,470.8,516.9,497.1,686.6
3.645,3.207405,-14.494897,470.3405912583479,516.8184227468095,497.56370228129373,686.8232640613637
3.65,3.265575,-14.200518,464.4053862328901,515.7645078357468,503.5543765125969,689.7076627653245
3.655,3.309067,-13.99318,460.1,515,507.9,691.8
3.66,3.333145,-13.851909,460.1,515,507.9,691.8
3.665,3.339793,-13.757085,460.1,515,507.9,691.8
3.67,3.334831,-13.688902,460.1,515,507.9,691.8
3.675,3.323577,-13.625155,460.03989370025624,514.8497342506405,508.30947416700457,692.077991636315
3.68,3.308305,-13.541524,459.1346075273168,512.586518818292,514.4767362201543,696.2649401861598
3.685,3.288442,-13.414734,458.5,511,518.8,699.2
3.69,3.261923,-13.226391,458.5,511,518.8,699.2
3.695,3.226411,-12.966009,458.5,511,518.8,699.2
3.7,3.18005,-12.632861,458.5,511,518.8,699.2
3.705,3.121691,-12.236213,458.4453922718553,510.9393247465059,518.9820257604822,699.3456206083858
3.71,3.050642,-11.793656,457.41089690326123,509.789885448068,522.4303436557959,702.1042749246368
3.715,2.966315,-11.327845,456.7,509,524.8,704
3.72,2.86818,-10.862541,456.7,509,524.8,704
3.725,2.756198,-10.418943,456.7,509,524.8,704
3.73,2.631536,-10.012986,456.7,509,524.8,704
3.735,2.497139,-9.654074,456.7,509,524.8,704
3.74,2.357869,-9.345437,456.7,509,524.8,704
3.745,2.22014,-9.085797,456.7,509,524.8,704
3.75,2.091119,-8.871457,456.7,509,524.8,704
3.755,1.977655,-8.697899,456.7,509,524.8,704
3.76,1.885117,-8.560553,456.7,509,524.8,704
3.765,1.816346,-8.454903,456.7,509,524.8,704
3.77,1.770981,-8.376364,456.08251091121775,508.60705239804764,527.157685611714,706.5260917268365
3.775,1.74545,-8.320263,455.6,508.3,529,708.5
3.78,1.733803,-8.282105,455.6,508.3,529,708.5
3.785,1.729177,-8.257952,455.6,508.3,529,708.5
3.79,1.725419,-8.244661,455.6,508.3,529,708.5
3.795,1.718286,-8.239817,455.60005663131267,508.3004908047094,529.0001982095941,708.5003397878758
3.8,1.705874,-8.241365,455.9061506276151,510.95330543933085,530.0715271966528,710.3369037656906
3.805,1.68831,-8.247125,456.2,513.5,531.1,712.1
3.81,1.667174,-8.254525,456.2,513.5,531.1,712.1
3.815,1.64513,-8.26084,456.2,513.5,531.1,712.1
3.82,1.625942,-8.263955,456.2,513.5,531.1,712.1
3.825,1.614564,-8.263277,456.2,513.5,531.1,712.1
3.83,1.616849,-8.260249,456.1019344535019,516.1477697554483,531.4922621859923,713.227753784728
3.835,1.638721,-8.258132,456.0022528222069,518.8391738004134,531.8909887111723,714.3740925446205
3.84,1.685072,-8.261092,456,518.9,531.9,714.4
3.845,1.758769,-8.272975,456,518.9,531.9,714.4
3.85,1.860055,-8.296127,456,518.9,531.9,714.4
3.855,1.986394,-8.330606,456,518.9,531.9,714.4
3.86,2.132789,-8.374071,456,518.9,531.9,714.4
3.865,2.29253,-8.422485,456,518.9,531.9,714.4
3.87,2.4582,-8.471446,456,518.9,531.9,714.4
3.875,2.622696,-8.517695,456,518.9,531.9,714.4
3.88,2.780091,-8.56033,456,518.9,531.9,714.4
3.885,2.926259,-8.601391,456,518.9,531.9,714.4
3.89,3.059127,-8.645654,456.3958893772694,521.6146700155616,531.8434443746758,715.7573350077807
3.895,3.178492,-8.699815,456.7,523.7,531.8,716.8
3.9,3.285407,-8.771408,456.7,523.7,531.8,716.8
3.905,3.381283,-8.867768,456.7,523.7,531.8,716.8
3.91,3.4668,-8.995072,456.7,523.7,531.8,716.8
