Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.45,3.618929,-6.423944,539.9965451719049,661.596545171905,483.32919387344447,538.3416122531111
3.455,3.384594,-6.424896,539.0036303234511,660.6036303234512,483.0975137421386,538.8049725157229
3.46,3.187643,-6.451573,538.0107154749974,659.6107154749974,482.86583361083274,539.2683327783345
3.465,3.031278,-6.502093,537.3,658.9,482.7,539.6
3.47,2.915612,-6.57046,537.3,658.9,482.7,539.6
3.475,2.838727,-6.647302,537.3,658.9,482.7,539.6
3.48,2.797536,-6.721364,537.3,658.9,482.7,539.6
3.485,2.78828,-6.781371,537.3,658.9,482.7,539.6
3.49,2.806632,-6.817742,537.3,658.9,482.7,539.6
3.495,2.847499,-6.82367,537.3,658.9,482.7,539.6
3.5,2.904698,-6.795383,537.3,658.9,482.7,539.6
3.505,2.970797,-6.731842,537.3,658.9,482.7,539.6
3.51,3.037363,-6.634222,537.3,658.9,482.7,539.6
3.515,3.095672,-6.505464,537.3,658.9,482.7,539.6
3.52,3.137729,-6.349948,537.3,658.9,482.7,539.6
3.525,3.157371,-6.17317,537.3,658.9,482.7,539.6
3.53,3.151196,-5.981318,537.3,658.9,482.7,539.6
3.535,3.119179,-5.780685,537.3,658.9,482.7,539.6
3.54,3.064775,-5.576999,536.896399552911,658.1906416384496,482.63884841710774,539.7100728492061
3.545,2.9943939999999998,-5.37474,535.7588536769782,656.1913185837799,482.4664929813603,540.0203126335514
3.55,2.916216,-5.176549,534.6213078010454,654.1919955291103,482.29413754561295,540.3305524178967
3.555,2.838566,-4.982824,533.8257904852555,652.8735276308323,482.40905141769326,540.4477371455766
3.56,2.768245,-4.791672,533.4419146638355,652.3744890629862,482.86970240339735,540.3325743991506
3.565,2.709282,-4.599373,533.0580388424155,651.8754504951401,483.33035338910145,540.2174116527246
3.57,2.66243,-4.40144,533,651.8,483.4,540.2
3.575,2.625513,-4.194124,533,651.8,483.4,540.2
3.58,2.594397,-3.975917,532.9318799665939,650.7327861433033,484.39909382329046,540.6995469116453
3.585,2.564214,-3.748443,532.7879255454244,648.4775002116487,486.51042533377563,541.7552126668878
3.59,2.530441,-3.516423,532.7,647.1,487.8,542.4
3.595,2.489601,-3.28672,532.7,647.1,487.8,542.4
3.6,2.439495,-3.066877,532.7,647.1,487.8,542.4
3.605,2.379064,-2.86363,532.7,647.1,487.8,542.4
3.61,2.308033,-2.681887,532.7,647.1,487.8,542.4
3.615,2.226488,-2.524377,532.7,647.1,487.8,542.4
3.62,2.134524,-2.391832,532.7,647.1,487.8,542.4
3.625,2.032015,-2.283369,532.7,647.1,487.8,542.4
3.63,1.918573,-2.196764,532.6588683214334,646.1951030715334,488.25244846423334,542.7290534285333
3.635,1.793727,-2.128536,532.5273761628955,643.3022755837012,489.69886220814936,543.7809906968359
3.64,1.657265,-2.073954,532.3958840043576,640.4094480958686,491.14527595206573,544.8329279651388
3.645,1.509671,-2.027224,532.3,638.3,492.2,545.6
3.65,1.352529,-1.982062,532.3,638.3,492.2,545.6
3.655,1.188745,-1.932677,532.3,638.3,492.2,545.6
3.66,1.022455,-1.874942,532.261659460448,637.7728175811593,492.59299053040843,545.9546499908564
3.665,0.858624,-1.807237,532.1282645124869,635.9386370466959,493.9602887470084,547.1885532594954
3.67,0.702422,-1.730485,531.994869564526,634.1044565122326,495.32758696360844,548.4224565281344
3.675,0.55855,-1.647129,531.9,632.8,496.3,549.3
3.68,0.43058,-1.559327,531.9,632.8,496.3,549.3
3.685,0.320406,-1.467038,531.9,632.8,496.3,549.3
3.69,0.227907,-1.3669,531.9,632.2964409102337,496.8035590897663,549.6699617802363
3.695,0.150961,-1.252511,531.9,630.6815231330147,498.4184768669852,550.8564319839074
3.7,0.085895,-1.116079,531.9,629.0666053557958,500.0333946442042,552.0429021875785
3.705,0.028288,-0.95076,531.9,627.9,501.2,552.9
3.71,-0.026115,-0.752672,531.9,627.9,501.2,552.9
3.715,-0.080749,-0.521834,531.9,627.9,501.2,552.9
3.72,-0.138139,-0.261887,531.9,627.9,501.2,552.9
3.725,-0.200336,0.020933,531.9,627.9,501.2,552.9
3.73,-0.26955,0.318891,531.9,627.9,501.2,552.9
3.735,-0.348492,0.623467,531.9,627.9,501.2,552.9
3.74,-0.440095,0.925667,531.9,627.9,501.2,552.9
3.745,-0.546553,1.216167,531.9,627.9,501.2,552.9
3.75,-0.667983,1.48561,531.8900544455544,627.3132122877123,501.70722327672325,553.1585844155844
3.755,-0.801255,1.725224,531.8573191808191,625.3818316683318,503.3767217782217,554.0097012987012
3.76,-0.939601,1.927709,531.8245839160838,623.4504510489512,505.04622027972016,554.8608181818181
3.765,-1.073323,2.088141,531.8,621.8610353764645,506.4558088203276,555.596854131555
3.77,-1.191462,2.204609,531.8,621.3029628494705,507.0815265021088,555.9858137715811
3.775,-1.283897,2.278396,531.8,620.7448903224766,507.70724418388994,556.3747734116072
3.78,-1.343285,2.313701,531.8,620.1868177954826,508.33296186567105,556.7637330516334
3.785,-1.366401,2.317016,531.8,619.6287452684886,508.9586795474522,557.1526926916595
3.79,-1.354693,2.296437,531.8,619.0706727414946,509.58439722923333,557.5416523316856
3.795,-1.314051,2.261145,531.8,618.7,510,557.8
3.8,-1.253865,2.221206,531.8,618.7,510,557.8
3.805,-1.185575,2.187495,531.8,618.7,510,557.8
3.81,-1.12091,2.171342,531.8,618.7,510,557.8
3.815,-1.070053,2.183545,531.8,618.7,510,557.8
3.82,-1.03997,2.232807,531.8533519272095,618.4465783457547,510.6402231265146,558.2268154176763
3.825,-1.033211,2.324127,532.045126606008,617.5356486214622,512.9415192720954,559.7610128480636
3.83,-1.047548,2.457809,532.2,616.8,514.8,561
3.835,-1.076584,2.629528,532.2,616.8,514.8,561
3.84,-1.111257,2.8315,532.2,616.8,514.8,561
3.845,-1.141857,3.054326,532.2,616.8,514.8,561
3.85,-1.160086,3.288938,532.2,616.8,514.8,561
3.855,-1.160656,3.528017,532.2,616.8,514.8,561
3.86,-1.142064,3.766555,532.2,616.8,514.8,561
3.865,-1.106373,4.00154,532.2,616.8,514.8,561
3.87,-1.058132,4.231041,532.1109321582035,616.3991947119154,515.1829917197252,561.1870424677728
3.875,-1.002835,4.453119,531.7820496816486,614.9192235674184,516.5971863689113,561.8776956685381
3.88,-0.945464,4.665089,531.4531672050937,613.4392524229213,518.0113810180974,562.5683488693033
3.885,-0.889519,4.863446,531.2,612.3,519.1,563.1
3.89,-0.836689,5.044535,531.2,612.3,519.1,563.1
3.895,-0.787041,5.20568,531.2,612.3,519.1,563.1
3.9,-0.739473,5.34629,531.2,612.3,519.3271239964319,563.0594421434944
3.905,-0.692203,5.468474,531.2,612.3,520.262517395183,562.892407608003
3.91,-0.643205,5.576916,531.2,612.3,521.1979107939339,562.7253730725118
3.915,-0.590599,5.678098,531.2,612.3,521.9,562.6
3.92,-0.533034,5.779157,531.2,612.3,521.9,562.6
3.925,-0.469947,5.886641,531.2,612.3,521.9,562.6
3.93,-0.401603,6.005362,531.2397100676255,613.3721718258885,521.9198550338127,561.7859436136772
3.935,-0.328865,6.137524,531.3728752579611,616.9676319649493,521.9864376289805,559.0560572117978
3.94,-0.252807,6.282272,531.5060404482967,620.5630921040101,522.0530202241483,556.3261708099183
3.945,-0.174378,6.435818,531.6,623.1,522.1,554.4
