Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.33,4.638754,-18.654638,456.3113592332268,549.1579127156549,499.50712373801923,657.0937621086262
4.335,4.317385,-18.908844,456.04335258785943,546.6118495846645,500.8136561341853,657.8307803833866
4.34,4.062901,-19.129649,455.8,544.3,502,658.5
4.345,3.865372,-19.291053,455.8,544.3,502,658.5
4.35,3.715409,-19.377474,455.8,544.3,502,658.5
4.355,3.605285,-19.3849,455.7679699012724,544.0932602718492,502.0727956789263,658.55532471598406
4.36,3.528554,-19.319295,455.4104324793478,541.7855187303356,502.885380728755,659.1728893538539
4.365,3.478813,-19.193323,455.05289505742314,539.4777771888221,503.69796577858375,659.7904539917237
4.37,3.448534,-19.022675,454.7,537.2,504.5,660.4
4.375,3.428692,-18.822934,454.7,537.2,504.5,660.4
4.38,3.409359,-18.607358,454.7,537.2,504.5,660.4
4.385,3.38094,-18.385574,454.7,537.2,504.5,660.4
4.39,3.335439,-18.162957,454.7,537.2,504.5,660.4
4.395,3.267293,-17.940478,454.7,537.2,504.5,660.4
4.4,3.173684,-17.715039,454.7,537.2,504.5,660.4
4.405,3.054582,-17.480483,454.7,537.2,504.5,660.4
4.41,2.91284,-17.229457,454.7,537.2,504.5,660.4
4.415,2.754395,-16.955987,454.68317711107073,537.1158855553537,504.66262125964965,660.5794441485789
4.42,2.588372,-16.658101,454.58375382232794,536.6187691116397,505.62371305083,661.6399592285021
4.425,2.426593,-16.33935,454.48433053358514,536.1216526679257,506.5848048420104,662.7004743084253
4.43,2.282092,-16.008286,454.4,535.7,507.4,663.6
4.435,2.166755,-15.675932,454.4,535.7,507.4,663.6
4.44,2.088786,-15.352458,454.4,535.7,507.4,663.6
4.445,2.050952,-15.044661,454.4,535.7,507.4,663.6
4.45,2.0502,-14.755217,454.4,535.7,507.4,663.6
4.455,2.078689,-14.483643,454.4,535.7,507.4,663.6
4.46,2.125799,-14.228178,454.4,535.7,507.4,663.6
4.465,2.180571,-13.987713,454.4,535.7,507.4,663.6
4.47,2.233985,-13.76315,454.4,535.7,507.4,663.6
4.475,2.28061,-13.557983,454.395491220086,535.702254389957,507.45635974892446,663.6247982895268
4.48,2.319197,-13.378024,454.323460651388,535.738269674306,508.3567418576495,664.0209664173658
4.485,2.352118,-13.230364,454.25143008269004,535.7742849586549,509.2571239663745,664.4171345452048
4.49,2.38391,-13.121765,454.16704848412706,535.8,510.2514828359781,664.9306606111107
4.495,2.419526,-13.056854,454.0518319583192,535.8,511.4804591112617,665.7371762917655
4.5,2.462877,-13.036543,453.93661543251136,535.8,512.7094353865454,666.5436919724203
4.505,2.515974,-13.056998,453.9,535.8,513.1,666.8
4.51,2.578601,-13.109283,453.9,535.8,513.1,666.8
4.515,2.648213,-13.179563,453.9,535.8,513.1,666.8
4.52,2.719661,-13.249603,453.9,535.8,513.1,666.8
4.525,2.784649,-13.297396,453.9,535.8,513.1,666.8
4.53,2.83122,-13.298177,453.9,535.8,513.1,666.8
4.535,2.84393,-13.22638,453.8962466564014,535.7799821674741,513.1487934667817,666.8262734051901
4.54,2.805304,-13.058931,453.7948067363737,535.2389692606596,514.4675124271422,667.5363528453843
4.545,2.69866,-12.779539,453.69336681634593,534.697956353845,515.7862313875028,668.2464322855784
4.55,2.511668,-12.382871,453.6079792513267,534.1601037433667,517.0731431371612,668.9199481283166
4.555,2.239669,-11.877281,453.70823990055936,533.6588004972033,517.9921990884607,669.1705997513983
4.56,1.887896,-11.285245,453.80850054979203,533.1574972510399,518.9112550397602,669.42125137448
4.565,1.47204,-10.641322,453.90876119902475,532.6561940048764,519.83031099106,669.6719029975618
4.57,1.016978,-9.987859,454.0090218482574,532.154890758713,520.7493669423595,669.9225546206435
4.575,0.553792,-9.369055,454.1092824974901,531.6535875125496,521.6684228936591,670.1732062437252
4.58,0.11555700000000001,-8.824363,454.2,531.2,522.5,670.4
4.585,-0.267371,-8.382516,454.2,531.2,522.5,670.4
4.59,-0.571814,-8.057346,454.2,531.2,522.5,670.4
4.595,-0.785231,-7.846074,454.2179303411131,531.0087430281269,522.7510247755835,670.5314891681627
4.6,-0.907554,-7.730284,454.31833259126273,529.9377856931977,524.1566562776779,671.2677723359266
4.605,-0.950945,-7.679382,454.41873484141234,528.8668283582684,525.5622877797728,672.0040555036904
4.61,-0.937351,-7.655985,454.5,528,526.7,672.6
4.615,-0.894213,-7.622333,454.5,528,526.7,672.6
4.62,-0.849237,-7.546429,454.5,528,526.7,672.6
4.625,-0.825515,-7.406648,454.5,528,526.7,672.6
4.63,-0.838046,-7.194049,454.5,528,526.7,672.6
4.635,-0.892087,-6.912427,454.5,528,526.7,672.6
4.64,-0.98315,-6.576637,454.5,528,526.7,672.6
4.645,-1.098222,-6.209686,454.5,528,526.7,672.6
4.65,-1.217922,-5.838951,454.5,528,526.7,672.6
4.655,-1.319473,-5.491877,454.51118343048495,527.9496745628178,526.8006508743645,672.6726922981521
4.66,-1.380351,-5.191747,454.64123130348503,527.3644591343173,527.9710817313655,673.5180034726529
4.665,-1.382262,-4.954115,454.77127917648517,526.7792437058167,529.1415125883666,674.3633146471537
4.67,-1.314785,-4.784328,454.9001733418114,526.1960131383373,530.3052002543426,675.2084937487597
4.675,-1.177843,-4.676386,454.9171604505267,525.8053096378858,530.8148135158012,676.0408620758087
4.68,-0.982272,-4.613407,454.934147559242,525.4146061374341,531.3244267772598,676.8732304028578
4.685,-0.748152,-4.569956,454.95113466795726,525.0239026369826,531.8340400387183,677.7055987299067
4.69,-0.501131,-4.516022,454.96812177667255,524.633199136531,532.343653300177,678.5379670569558
4.695,-0.26762,-4.421833,454.98510888538783,524.2424956360794,532.8532665616356,679.3703353840049
4.7,-0.070067,-4.262463,455,523.9,533.3,680.1
4.705,0.076616,-4.021657,455,523.9,533.3,680.1
4.71,0.166957,-3.694724,455,523.9,533.3,680.1
4.715,0.205169,-3.290378,455.01091477198054,523.7471931922723,533.2781704560389,680.4238049020896
4.72,0.204044,-2.831073,455.11427027204627,522.3002161913524,533.0714594559075,683.4900180707057
4.725,0.182846,-2.351235,455.217625772112,520.8532391904325,532.8647484557761,686.5562312393217
4.73,0.16445,-1.893,455.3,519.7,532.7,689
4.735,0.172037,-1.499709,455.3,519.7,532.7,689
4.74,0.225788,-1.20833,455.3,519.7,532.7,689
4.745,0.340168,-1.042612,455.3,519.7,532.7,689
4.75,0.52231,-1.00883,455.3,519.7,532.7,689
4.755,0.771777,-1.095205,455.3,519.7,532.7,689
4.76,1.081574,-1.275012,455.3,519.7,532.7,689
4.765,1.440081,-1.512482,455.3,519.7,532.7,689
4.77,1.833424,-1.769997,455.3,519.7,532.7,689
4.775,2.247764,-2.014998,455.27399482669426,519.8196237972065,532.8196237972065,688.8907782721158
4.78,2.670985,-2.225192,455.107083926937,520.5874139360899,533.5874139360899,688.1897524931354
4.785,3.093457,-2.3912079999999998,454.94017302717975,521.3552040749731,534.3552040749731,687.488726714155
4.79,3.507919,-2.516403,454.81038459071505,522.0960574641139,534.9870192616062,686.8013463882073
4.795,3.908774,-2.614073,454.8752102934642,522.6956952145438,534.9059871331698,686.1855022120901
4.8,4.29126,-2.702725,454.94003599621334,523.2953329649737,534.8249550047333,685.569658035973
4.805,4.650861,-2.800434,455.00486169896254,523.8949707154035,534.7439228762968,684.9538138598559
4.81,4.983146,-2.919551,455.0696874017117,524.4946084658334,534.6628907478604,684.3379696837387
4.815,5.284013,-3.063097,455.1345131044609,525.0942462162633,534.5818586194239,683.7221255076215
4.82,5.550226,-3.223903,455.19933880721004,525.6938839666932,534.5008264909874,683.1062813315044
4.825,5.780026,-3.386775,455.2,525.7,534.5,683.1
4.83,5.97351,-3.533007,455.2,525.7,534.5,683.1
4.835,6.13252,-3.645736,455.1849761216031,525.8953104191598,534.300933611241,682.8971776416417
4.84,6.260032,-3.714586,455.0520146139276,527.6238100189411,532.5391936345409,681.1021972880228
4.845,6.359326,-3.738561,454.91905310625214,529.3523096187223,530.7774536578409,679.3072169344039
4.85,6.433243,-3.727063,454.8,530.9,529.2,677.7
4.855,6.483713,-3.699492,454.8,530.9,529.2,677.7
4.86,6.51169,-3.684023,454.8,530.9,529.2,677.7
4.865,6.517654,-3.715857,454.8,530.9,529.2,677.7
4.87,6.502888,-3.834691,454.8,530.9,529.2,677.7
4.875,6.471432,-4.080934,454.8,530.9,529.2,677.7
4.88,6.432096,-4.490608,454.8,530.9,529.2,677.7
4.885,6.399349,-5.089957,454.8,530.9,529.2,677.7
4.89,6.391926,-5.891553,454.8,530.9,529.2,677.7
4.895,6.428966,-6.89346,454.77437361405754,531.3740881399355,528.354329263899,677.1810656846653
4.9,6.52485,-8.081565,454.640064555898,533.858805715887,523.922130344634,674.4613072569346
4.905,6.684585,-9.433692,454.50575549773845,536.3435232918386,519.4899314253689,671.7415488292037
4.91,6.901186,-10.923636,454.5523738892686,538.4592999751444,515.3524109706082,669.2433065773938
4.915,7.155597,-12.524117,455.2691038961039,539.208608618654,512.3063084415584,667.5655067886659
4.92,7.418824,-14.208541,455.98583390293913,539.9579172621636,509.2602059125085,665.8877069999379
4.925,7.655586,-15.951903,456.7025639097744,540.7072259056732,506.21410338345873,664.2099072112098
4.93,7.828735,-17.730997,457.41929391660966,541.4565345491828,503.1680008544089,662.5321074224819
4.935,7.90398,-19.523956,458.13602392344495,542.2058431926924,500.12189832535904,660.8543076337539
4.94,7.854613,-21.309273,458.8,542.9,497.3,659.3
4.945,7.66596,-23.064938,458.8,542.9,497.3,659.3
4.95,7.339178,-24.768849,458.8,542.9,497.3,659.3
4.955,6.893989,-26.401618,459.6126908049851,542.5682273492757,497.2786934994948,659.0473657797237
4.96,6.370121,-27.951959,468.1852065586822,539.0685860865304,497.0539458954653,656.38250133194515
4.965,5.827139,-29.423303,476.7577223123793,535.5689448237852,496.8291982914358,653.7176368841667
4.97,5.341845,-30.838827,485.33023806607645,532.06930356104,496.60445068740626,651.0527724363882
4.975,5.00179,-32.241291,485.5,532,496.6,651
4.98,4.893459,-33.684129,485.5,532,496.6,651
4.985,5.084374,-35.211743,485.5,532,496.6,651
4.99,5.599542,-36.83004,485.5,532,496.6,651
4.995,6.394982,-38.473618,485.5,532,496.6,651
5,7.336216,-39.983403,485.5,532,496.6,651
5.005,8.199899,-41.11681,485.5,532,496.6,651
5.01,8.731312,-41.619328,485.5,532,496.6,651
5.015,8.768261,-41.356846,485.446047148289,531.838141444867,496.546047148289,651.0472087452472
5.02,8.344567,-40.416012,485.18024841571605,531.0407452471483,496.2802484157161,651.2797826362485
5.025,7.657278,-39.061208,484.9144496831432,530.2433490494296,496.0144496831432,651.5123565272497
5.03,6.934493,-37.588149,484.3706197839307,529.6506738793953,495.7904986476134,651.7633423492441
5.035,6.338429,-36.21422,482.66564481480896,529.9129777207986,495.74131667735026,652.0912221509983
5.04,5.944659,-35.053419,480.96066984568716,530.175281562202,495.6921347070871,652.4191019527525
5.045,5.757511,-34.133793,479.25569487656543,530.4375854036053,495.642952736824,652.7469817545067
5.05,5.733908,-33.425094,477.55071990744364,530.6998892450088,495.59377076656085,653.0748615562609
5.055,5.807146,-32.865736,475.8457449383219,530.9621930864121,495.5445887962978,653.4027413580151
5.06,5.906447,-32.384055,474.3,531.2,495.5,653.7
5.065,5.970753,-31.912839,474.3,531.2,495.5,653.7
5.07,5.956847,-31.39799,474.3,531.2,495.5,653.7
5.075,5.842772,-30.802729,474.0352533358778,531.2162089794361,495.48649251713664,653.767537414317
5.08,5.627764,-30.108617,470.7666353038471,531.4163284507849,495.3197262910126,654.601368544937
5.085,5.329722,-29.314358,467.49801727181637,531.6164479221337,495.1529600648886,655.4351996755571
5.09,4.98084,-28.432815,464.5,531.8,495,656.2
5.095,4.621762,-27.486485,464.5,531.8,495,656.2
5.1,4.294806,-26.501987,464.5,531.8,495,656.2
5.105,4.03718,-25.504698,464.5,531.8,495,656.2
5.11,3.875497,-24.515079,464.5,531.8,495,656.2
5.115,3.822747,-23.547756,464.5,531.8,495,656.2
5.12,3.878155,-22.61333,464.5,531.8,495,656.2
5.125,4.02942,-21.721633,464.5,531.8,495,656.2
5.13,4.256255,-20.884546,464.5,531.8,495,656.2
5.135,4.534115,-20.11675,464.3066404052839,531.7355468017613,495.22916692707093,656.4721357258968
5.14,4.837286,-19.433887,462.51937957483085,531.1397931916102,497.34740198538566,658.9875398576455
5.145,5.140948,-18.848808,460.73211874437743,530.5440395814592,499.4656370437008,661.5029439893947
5.15,5.422359,-18.367532,459.0768143666815,529.9710179583519,501.51447906451006,663.8956407374387
5.155,5.661615,-17.986564,458.8097122842769,529.6371403553461,502.8332955963829,664.9974368273579
5.16,5.842476,-17.692637,458.54261020187226,529.3032627523403,504.1521121282558,666.0992329172769
5.165,5.953415,-17.464901,458.27550811946764,528.9693851493345,505.47092866012866,667.2010290071961
5.17,5.988767,-17.278733,458.00840603706297,528.6355075463288,506.78974519200153,668.3028250971151
5.175,5.949605,-17.109808,457.74130395465835,528.301629943323,508.1085617238744,669.4046211870343
5.18,5.843847,-16.937278,457.5,528,509.3,670.4
5.185,5.685091,-16.745515,457.5,528,509.3,670.4
5.19,5.490038,-16.524546,457.5,528,509.3,670.4
5.195,5.275044,-16.269826,457.4781641323792,528.0087343470483,509.43538237924884,670.5026285778176
5.2,5.053128,-15.982234,457.14319863276256,528.142720546895,511.5121684768721,672.0769664260159
5.205,4.83302,-15.669077,456.8082331331459,528.2767067467416,513.5889545744953,673.6513042742142
5.21,4.62113,-15.346204,456.5,528.4,515.5,675.1
5.215,4.425621,-15.040015,456.5,528.4,515.5,675.1
5.22,4.260261,-14.786967,456.5,528.4,515.5,675.1
5.225,4.145305,-14.628259,456.5,528.4,515.5,675.1
5.23,4.103936,-14.598989,456.5,528.4,515.5,675.1
5.235,4.154769,-14.713925,456.5,528.4,515.5,675.1
5.24,4.302824,-14.954737,456.5,528.4,515.5,675.1
5.245,4.53275,-15.265247,456.5,528.4,515.5,675.1
5.25,4.808974,-15.56106,456.5,528.4,515.5,675.1
5.255,5.08614,-15.755549,456.48111832862685,528.4660858498061,515.704551439876,675.2290247543833
5.26,5.326506,-15.792508,456.28316330656264,529.1589284270308,517.8490641789049,676.5817174051554
5.265,5.512968,-15.665347,456.08520828449844,529.8517710042555,519.9935769179336,677.9344100559274
5.27,5.648786,-15.41061,455.9,530.5530466535994,522.0368078820894,679.2227342801141
5.275,5.74728,-15.08447,455.9,531.3768536418188,522.6084290575885,679.5757944179223
5.28,5.8212,-14.739843,455.9,532.2006606300381,523.1800502330876,679.9288545557306
5.285,5.877452,-14.413594,455.9,533.0244676182574,523.7516714085867,680.2819146935389
5.29,5.917299,-14.123831,455.9,533.8482746064767,524.323292584086,680.6349748313472
5.295,5.939721,-13.873716,455.9,534.6720815946961,524.894913759585,680.9880349691555
5.3,5.945265,-13.65787,455.9,535.4,525.4,681.3
5.305,5.938318,-13.468303,455.9,535.4,525.4,681.3
5.31,5.927032,-13.298168,455.9,535.4,525.4,681.3
5.315,5.921371,-13.143016,455.87945119939076,535.6671344079199,525.3845883995431,681.2794511993907
5.32,5.930494,-13.000357,455.7463662901383,537.3972382282017,525.2847747176038,681.1463662901383
5.325,5.960703,-12.868772,455.6132813808859,539.1273420484835,525.1849610356644,681.0132813808858
5.33,6.014584,-12.747521,455.5,540.6,525.1,680.9
5.335,6.091306,-12.636705,455.5,540.6,525.1,680.9
5.34,6.187716,-12.537551,455.5,540.6,525.1,680.9
5.345,6.299952,-12.452481,455.5,540.6,525.1,680.9
5.35,6.425202,-12.384999,455.5,540.6,525.1,680.9
5.355,6.562878,-12.339556,455.5,540.6,525.1,680.9
5.36,6.714389,-12.32123,455.5,540.6,525.1,680.9
5.365,6.881431,-12.334921,455.5,540.6,525.1,680.9
5.37,7.063792,-12.384041,455.5,540.6,525.1,680.9
5.375,7.258049,-12.469224,455.5025465468344,540.7018618733773,525.0898138126623,680.9381982025164
5.38,7.457722,-12.58775,455.5360540683044,542.0421627321749,524.9557837267826,681.4408110245656
5.385,7.654507,-12.734013,455.5695615897743,543.3824635909726,524.8217536409028,681.9434238466147
5.39,7.839798,-12.9007,455.60151903458967,544.6015190345897,524.7106332421276,682.4015190345897
5.395,8.005674,-13.079861,455.6181033419267,544.6181033419267,524.826723393487,682.4181033419267
5.4,8.144834,-13.263086,455.63468764926375,544.6346876492638,524.9428135448463,682.4346876492638
5.405,8.249766,-13.440799,455.65127195660085,544.6512719566009,525.0589036962058,682.4512719566009
5.41,8.312546,-13.601633,455.6678562639379,544.6678562639379,525.1749938475651,682.4678562639378
5.415,8.326997,-13.733078,455.68444057127493,544.684440571275,525.2910839989245,682.484440571275
5.42,8.294302,-13.82412,455.7,544.7,525.4,682.5
5.425,8.229685,-13.869205,455.7,544.7,525.4,682.5
5.43,8.161842,-13.870965,455.7,544.7,525.4,682.5
5.435,8.120792,-13.839672,455.69291859559485,544.5123427832641,524.854731860805,682.6805758123307
5.44,8.124897,-13.791301,455.62758472226545,542.7809951400354,519.8240236144424,684.3465895822302
5.445,8.178658,-13.746866,455.5622508489361,541.0496474968066,514.7933153680797,686.0126033521295
5.45,8.277823,-13.732206,455.5,539.4,510,687.6
5.455,8.413929,-13.776239,455.5,539.4,510,687.6
5.46,8.576659,-13.907416,455.5,539.4,510,687.6
5.465,8.755033,-14.149133,455.5,539.4,510,687.6
5.47,8.938097,-14.515043,455.5,539.4,510,687.6
5.475,9.115755,-15.005534,455.5,539.4,510,687.6
5.48,9.280239,-15.606526,455.5,539.4,510,687.6
