Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.74,-14.965871,-10.759788,535.5934561642852,608.8272439306542,495.1054531964291,609.4675755327381
1.745,-14.999564,-10.519705,533.199780854553,606.5955075183342,497.1054786361778,609.7991234182115
1.75,-15.050911,-10.211663,533.1664730336588,605.9126971900052,497.9381741585303,609.6658921346351
1.755,-15.114165,-9.844446,533.1331652127648,605.2298868616762,498.77086968088275,609.5326608510587
1.76,-15.18087,-9.43378,533.0998573918706,604.5470765333471,499.6035652032353,609.3994295674823
1.765,-15.242064,-9.000103,533.0665495709765,603.864266205018,500.4362607255878,609.266198283906
1.77,-15.290281,-8.565987,533.0332417500824,603.181455876689,501.26895624794025,609.1329670003296
1.775,-15.320935,-8.153684,533,602.5,502.1,609
1.78,-15.332898,-7.783,533,602.5,502.1,609
1.785,-15.328299,-7.469478,533,602.5,502.1,609
1.79,-15.311681,-7.222793,533,602.5,502.1,609
1.795,-15.288728,-7.045366,532.2409653403444,601.7409653403444,505.3011461733303,609.3300150694155
1.8,-15.264874,-6.931474,531.4677039982045,600.9677039982045,508.5622918336595,609.6662156529546
1.805,-15.244212,-6.867328,530.7,600.2,511.8,610
1.81,-15.229028,-6.832596,530.7,600.2,511.8,610
1.815,-15.220055,-6.803514,530.7,600.2,511.8,610
1.82,-15.217203,-6.757134,530.7,600.2,511.8,610
1.825,-15.220264,-6.675689,530.7,600.2,511.8,610
1.83,-15.229203,-6.549824,530.7,600.2,511.8,610
1.835,-15.24397,-6.379814,530.7,600.2,511.8,610
1.84,-15.264063,-6.174579,530.7,600.2,511.8,610
1.845,-15.28816,-5.949097,530.7,600.2,511.8,610
1.85,-15.314023,-5.721172,530.7,600.2,511.8,610
1.855,-15.338695,-5.508472,530.6675478076777,599.8105736921322,514.915410462943,610.097356576967
1.86,-15.35897,-5.326419,530.6328617786672,599.3943413440069,518.2452692479449,610.2014146639982
1.865,-15.371987,-5.187173,530.5991196005731,598.9955980028656,521.4466611696247,610.3167275891108
1.87,-15.375787,-5.099602,530.5823798147343,598.9118990736713,522.3338698190845,610.6347835200492
1.875,-15.36961,-5.069859,530.5656400288954,598.8282001444769,523.2210784685443,610.9528394509875
1.88,-15.35378,-5.101967,530.5489002430566,598.7445012152826,524.1082871180041,611.270895381926
1.885,-15.329198,-5.197936,530.5321604572176,598.6608022860883,524.995495767464,611.5889513128644
1.89,-15.296641,-5.357257,530.5154206713788,598.577103356894,525.8827044169238,611.9070072438029
1.895,-15.256213,-5.576117,530.5,598.5,526.7,612.2
1.9,-15.20724,-5.846869,530.5,598.5,526.7,612.2
1.905,-15.148659,-6.15816,530.5,598.5,526.7,612.2
1.91,-15.079712,-6.495833,530.5055896585596,598.5083844878394,526.727948292798,612.2167689756789
1.915,-15.000552,-6.844348,530.6374290047543,598.7061435071314,527.3871450237713,612.6122870142627
1.92,-14.9125,-7.188456,530.7692683509489,598.9039025264233,528.0463417547445,613.0078050528466
1.925,-14.817905,-7.515017,530.9,599.1,528.7,613.4
1.93,-14.719708,-7.81503,530.9,599.1,528.7,613.4
1.935,-14.620892,-8.085807,530.9,599.1,528.7,613.4
1.94,-14.523973,-8.332791,530.9,599.1,528.7,613.4
1.945,-14.430628,-8.570208,530.9,599.1,528.7,613.4
1.95,-14.341569,-8.819948,530.9,599.1,528.7,613.4
1.955,-14.256646,-9.108482,530.9,599.1,528.7,613.4
1.96,-14.175152,-9.462179,530.9,599.1,528.7,613.4
1.965,-14.096204,-9.90199,530.9,599.1,528.7,613.4
1.97,-14.019029,-10.439035,530.9,599.1,528.7,613.4
1.975,-13.94293,-11.072666,530.9,600.6709986993898,527.9145006503052,614.311179245646
1.98,-13.866816,-11.79166,530.9,602.2849498610886,527.1075250694557,615.2472709194313
1.985,-13.788518,-12.577671,530.9,603.8989010227876,526.3005494886063,616.1833625932168
1.99,-13.704401,-13.409066,530.974116003698,605.1228008510329,524.4805087142055,616.6112872155318
1.995,-13.6097,-14.263627,531.0587813434854,606.2911825400992,522.5162728311378,616.9668816426388
2,-13.499593,-15.119852,531.1434466832728,607.4595642291653,520.55203694807,617.3224760697459
2.005,-13.370503,-15.957634,531.2281120230602,608.6279459182314,518.5878010650024,617.678070496853
2.01,-13.221017,-16.759131,531.3127773628477,609.7963276072976,516.6235651819345,618.0336649239601
2.015,-13.052024,-17.509963,531.397442702635,610.9647092963637,514.6593292988667,618.3892593510672
2.02,-12.866144,-18.200254,531.4,611,514.6,618.4
2.025,-12.666721,-18.824987,531.4,611,514.6,618.4
2.03,-12.456775,-19.383532,531.4147693038803,611.0088311301553,514.5756382616407,618.401218086918
2.035,-12.238257,-19.878661,534.6371449979011,612.9356124729718,509.26037938490526,618.6669810307548
2.04,-12.011899,-20.315511,537.8595206919221,614.8623938157884,503.94512050816985,618.9327439745915
2.045,-11.777731,-20.700759,541.081896385943,616.789175158605,498.6298616314344,619.1985069184283
2.05,-11.536193,-21.042036,541.1,616.8,498.6,619.2
2.055,-11.289636,-21.347458,541.1,616.8,498.6,619.2
2.06,-11.043993,-21.6251,541.1,616.8,498.6,619.2
2.065,-10.810388,-21.882458,541.1,616.8,498.6,619.2
2.07,-10.606329,-22.126005,541.1,616.8,498.6,619.2
2.075,-10.456064,-22.360837,541.1,616.8,498.6,619.2
2.08,-10.389735,-22.590235,541.1,616.8,498.6,619.2
2.085,-10.441041,-22.814983,541.1,616.8,498.6,619.2
2.09,-10.643326,-23.032713,541.1,616.8,498.6,619.2
2.095,-11.024303,-23.237856,546.3577272562255,618.1058407564482,496.43505348273067,619.2
2.1,-11.600197,-23.422587,551.652604333405,619.420908265813,494.25480998036267,619.2
2.105,-12.370592,-23.578699,556.443881475716,620.61687749066,492.26793276774595,619.2185652397261
2.11,-13.315404,-23.700004,556.8682740037359,620.7801053860524,491.9577997665006,619.3981159246575
2.115,-14.395073,-23.784566,557.2926665317559,620.9433332814447,491.6476667652553,619.5776666095891
2.12,-15.554306,-23.835841,557.7170590597758,621.1065611768369,491.33753376400995,619.7572172945205
2.125,-16.7288,-23.861896,558.1414515877958,621.2697890722292,491.0274007627646,619.936767979452
2.13,-17.853568,-23.872652,558.5658441158157,621.4330169676215,490.7172677615193,620.1163186643836
2.135,-18.871146,-23.876169,558.9902366438356,621.5962448630137,490.40713476027395,620.295869349315
2.14,-19.738265,-23.875466,559,621.6,490.4,620.3
2.145,-20.430093,-23.867067,559,621.6,490.4,620.3
2.15,-20.941742,-23.841632,559,621.6,490.4,620.3
2.155,-21.286946,-23.786354,556.9233022067208,609.6589876886444,490.85427764227984,625.1023636469582
2.16,-21.494117,-23.688381,554.688816628237,596.8106956123626,491.34307136257314,630.269611547202
2.165,-21.600426,-23.538236,552.6,584.8,491.8,635.1
2.17,-21.645185,-23.332232,552.6,584.8,491.8,635.1
2.175,-21.664143,-23.073231,552.6,584.8,491.8,635.1
2.18,-21.685972,-22.769678,552.6,584.8,491.8,635.1
2.185,-21.731337,-22.433397,552.6,584.8,491.8,635.1
2.19,-21.813917,-22.07704,552.6,584.8,491.8,635.1
2.195,-21.942168,-21.712139,552.6,584.8,491.8,635.1
2.2,-22.120773,-21.34829,552.6,584.8,491.8,635.1
2.205,-22.351379,-20.99331,552.6,584.8,491.8,635.1
2.21,-22.632751,-20.653719,552.6,584.8,491.8,635.1
2.215,-22.960764,-20.334936,547.8162101981042,583.876233693427,496.5507981480897,635.8588080375421
2.22,-23.328577,-20.04092,543.0275887373624,582.95153437687,501.3063946332401,636.6183824761425
2.225,-23.727136,-19.773434,538.2389672766211,582.026835060313,506.06199111839004,637.3779569147429
2.23,-24.145923,-19.531383,537.3689379899076,581.8212959530886,507.4834199732732,638.5534533937013
2.235,-24.57374,-19.310751,536.6160262480803,581.6372508606419,508.80519836448127,639.7413808085844
2.24,-24.999394,-19.105296,535.8631145062528,581.4532057681952,510.1269767556895,640.9293082234677
2.245,-25.412276,-18.90777,535.1102027644255,581.2691606757485,511.44875514689755,642.117235638351
2.25,-25.802931,-18.711159,534.3572910225981,581.0851155833018,512.7705335381056,643.3051630532341
2.255,-26.163609,-18.509597,533.6043792807707,580.9010704908551,514.0923119293137,644.4930904681173
2.26,-26.488684,-18.298907,533.6,580.9,514.1,644.5
2.265,-26.774837,-18.076853,533.6,580.9,514.1,644.5
2.27,-27.021014,-17.843202,533.6,580.9,514.1,644.5
2.275,-27.228253,-17.599544,533.2107260030773,580.9,516.7275994792283,646.2192934864086
2.28,-27.399472,-17.348858,532.8135851343354,580.9,519.4083003432361,647.9733323233519
2.285,-27.539236,-17.094915,532.4164442655936,580.9,522.0890012072435,649.7273711602951
2.29,-27.653404,-16.84167,532.4,580.9,522.2,649.8
2.295,-27.748615,-16.592774,532.4,580.9,522.2,649.8
2.3,-27.831618,-16.351221,532.4,580.9,522.2,649.8
2.305,-27.908534,-16.119112,532.4,580.9,522.2,649.8
2.31,-27.984173,-15.897597,532.4,580.9,522.2,649.8
2.315,-28.061575,-15.687016,532.4,580.9,522.2,649.8
2.32,-28.14189,-15.487206,532.4,580.9,522.2,649.8
2.325,-28.224645,-15.297763,532.4,580.9,522.2,649.8
2.33,-28.308224,-15.118105,532.3966075463924,580.9019385449186,522.2329552636168,649.8203547216456
2.335,-28.390399,-14.947343,532.163970999794,581.0348737144034,524.4928531448584,651.216174001236
2.34,-28.468754,-14.784087,531.9313344531956,581.1678088838883,526.7527510261001,652.6119932808265
2.345,-28.541013,-14.626313,531.6997197620517,581.3003736505979,529.0056981716174,653.9994395241032
2.35,-28.605285,-14.471371,531.6496514732507,581.367131368999,530.0237533772357,653.8993029465014
2.355,-28.660296,-14.316202,531.5995831844498,581.4338890874003,531.0418085828542,653.7991663688996
2.36,-28.705614,-14.157786,531.5495148956489,581.5006468058015,532.0598637884726,653.6990297912978
2.365,-28.741919,-13.993703,531.499446606848,581.5674045242027,533.0779189940912,653.598893213696
2.37,-28.771243,-13.822557,531.449378318047,581.6341622426039,534.0959741997095,653.4987566360941
2.375,-28.797016,-13.644056,531.4,581.7,535.1,653.4
2.38,-28.823718,-13.45876,531.4,581.7,535.1,653.4
2.385,-28.856044,-13.267712,531.4,581.7,535.1,653.4
2.39,-28.897779,-13.072205,531.3996635363563,581.6994392272605,535.1054955728468,653.3994392272605
2.395,-28.950744,-12.8738,531.3003649994475,581.533941665746,536.7273716756894,653.233941665746
2.4,-29.01422,-12.674503,531.2010664625388,581.3684441042315,538.3492477785319,653.0684441042314
2.405,-29.085068,-12.476857,531.1017679256302,581.202946542717,539.9711238813745,652.9029465427169
2.41,-29.158493,-12.283736,531.1,581.2,540,652.9
2.415,-29.229226,-12.097758,531.1,581.2,540,652.9
2.42,-29.292745,-11.920553,531.1,581.2,540,652.9
2.425,-29.346214,-11.752241,531.1,581.2,540,652.9
2.43,-29.388923,-11.59145,531.1,581.2,540,652.9
2.435,-29.422188,-11.435909,531.1,581.2,540,652.9
2.44,-29.44882,-11.283425,531.1,581.2,540,652.9
2.445,-29.472368,-11.132891,531.1,581.2,540,652.9
2.45,-29.496371,-10.984992,531.0986175927892,581.1972351855783,540.0331777730606,652.8958527783674
2.455,-29.523816,-10.842341,531.0301290965203,581.0602581930406,541.6769016835127,652.6903872895609
2.46,-29.556875,-10.708982,530.9616406002515,580.923281200503,543.3206255939648,652.4849218007544
2.465,-29.596871,-10.589431,530.9,580.8148847778334,544.8711161607597,652.2867690863702
2.47,-29.644303,-10.487571,530.9,580.96375328409,545.5823768017636,652.1544415252532
2.475,-29.698768,-10.405747,530.9,581.1126217903467,546.2936374427675,652.0221139641362
2.48,-29.758713,-10.344233,530.9,581.2614902966034,547.0048980837714,651.8897864030192
2.485,-29.82116,-10.301119,530.9,581.41035880286,547.7161587247753,651.7574588419022
2.49,-29.881658,-10.272533,530.9,581.5592273091166,548.4274193657792,651.6251312807852
2.495,-29.934717,-10.253134,530.9,581.7,549.1,651.5
2.5,-29.974742,-10.23682,530.9,581.7,549.1,651.5
2.505,-29.997208,-10.217564,530.9,581.7,549.1,651.5
2.51,-29.999612,-10.190226,530.9001394120753,581.6993958810069,549.1017194155959,651.499767646541
2.515,-29.981829,-10.151148,531.0008172056777,581.2631254420637,550.3434122033573,651.3319713238707
2.52,-29.945736,-10.098402,531.1014949992799,580.8268550031205,551.5851049911187,651.1641750012002
2.525,-29.894312,-10.031708,531.2,580.4,552.8,651
2.53,-29.830588,-9.952165,531.2,580.4,552.8,651
2.535,-29.756789,-9.861889,531.2,580.4,552.8,651
2.54,-29.673843,-9.763609,531.2,580.4,552.8,651
2.545,-29.581355,-9.660174,531.2,580.4,552.8,651
2.55,-29.47803,-9.553963,531.2,580.4,552.8,651
2.555,-29.362456,-9.446263,531.2,580.4,552.8,651
2.56,-29.233997,-9.336804,531.2,580.4,552.8,651
2.565,-29.093454,-9.223648,531.2,580.4,552.8,651
2.57,-28.943229,-9.10356,531.1982276350959,580.4011815766028,552.8212683788495,650.9970460584931
2.575,-28.78693,-8.972847,531.1007423590936,580.4661717606043,553.9910916908774,650.8345705984892
2.58,-28.628555,-8.82844,531.0032570830912,580.5311619446059,555.1609150029053,650.6720951384854
2.585,-28.471548,-8.668894,530.9057718070889,580.5961521286074,556.3307383149331,650.5096196784815
2.59,-28.318085,-8.494963,530.9,580.7264293936008,557.1427726874045,650.4525889773997
2.595,-28.168804,-8.309531,530.9,580.8608153728468,557.932290315475,650.4021942351825
2.6,-28.023026,-8.116925,530.9,580.9952013520929,558.7218079435453,650.3517994929653
2.605,-27.879312,-7.921847,530.9,581.1295873313388,559.5113255716157,650.301404750748
2.61,-27.736115,-7.728285,530.9,581.2639733105848,560.300843199686,650.2510100085307
2.615,-27.592345,-7.538718,530.9,581.3983592898309,561.0903608277564,650.2006152663134
2.62,-27.447716,-7.353731,530.9,581.4,561.1,650.2
2.625,-27.302834,-7.172,530.9,581.4,561.1,650.2
2.63,-27.159032,-6.990474,530.8994375722634,581.3993250867162,561.104836878534,650.2
2.635,-27.018082,-6.804635,530.7333580943028,581.2000297131634,562.5331203889955,650.2
2.64,-26.881883,-6.608864,530.5672786163423,581.0007343396106,563.9614038994567,650.2
2.645,-26.752196,-6.397034,530.4011991383816,580.8014389660578,565.3896874099181,650.2
2.65,-26.630378,-6.163428,530.4,580.8,565.4,650.2
2.655,-26.517092,-5.903909,530.4,580.8,565.4,650.2
2.66,-26.412066,-5.616988,530.4,580.8,565.4,650.2
2.665,-26.314063,-5.304361,530.4,580.8,565.4,650.2
2.67,-26.221094,-4.970665,530.4,580.8,565.4,650.2
2.675,-26.130806,-4.622504,530.4,580.8,565.4,650.2
2.68,-26.040892,-4.267033,530.4,580.8,565.4,650.2
2.685,-25.949434,-3.910492,530.4,580.8,565.4,650.2
2.69,-25.855138,-3.557054,530.4,580.8,565.4,650.2
2.695,-25.757444,-3.208285,530.5298325529125,580.7026255853156,566.5360348379846,649.8105023412625
2.7,-25.656502,-2.863379,530.6607654367234,580.6044259224574,567.6816975713305,649.4177036898295
2.705,-25.553015,-2.520107,530.7916983205344,580.5062262595992,568.8273603046763,649.0249050383967
2.71,-25.447964,-2.176183,530.7209278433519,580.6739587446257,568.7418556867038,648.9841855686703
2.715,-25.342159,-1.830646,530.6365027938358,580.8596938535611,568.5730055876717,648.9673005587672
2.72,-25.235643,-1.484841,530.5520777443197,581.0454289624965,568.4041554886394,648.9504155488639
2.725,-25.127043,-1.142779,530.4676526948036,581.2311640714321,568.2353053896072,648.9335305389607
2.73,-25.013086,-0.810875,530.3832276452874,581.4168991803675,568.066455290575,648.9166455290575
2.735,-24.888477,-0.497271,530.3,581.6,567.9,648.9
2.74,-24.746285,-0.210957,530.3,581.6,567.9,648.9
2.745,-24.578846,0.039237,530.3,581.6,567.9,648.9
2.75,-24.379068,0.245781,530.3,581.6,567.9,648.9
2.755,-24.141962,0.403676,530.3,581.6,565.8350020812086,647.1058214803944
2.76,-23.866077,0.511547,530.3,581.6,563.7135578053612,645.2625994046582
2.765,-23.554474,0.572251,530.3,581.6,561.8,643.6
