Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.455,10.363157,-9.827202,458.5,520.3,509.8,712.4
1.46,10.229212,-9.625327,458.5,520.3,509.8,712.4
1.465,10.077788,-9.437658,458.5,520.3,509.8,712.4
1.47,9.906191,-9.260209,458.5,520.3,509.8,712.4
1.475,9.713954,-9.087386,458.5,520.3,509.8,712.4
1.48,9.503088,-8.913722,458.5,520.3,509.8,712.4
1.485,9.277735,-8.735783,458.5,520.3,509.8,712.4
1.49,9.043522,-8.55375,457.8199263477601,518.8426993166287,512.4231412300684,712.8857668944571
1.495,8.806781,-8.372136,457.12326423690206,517.3498519362187,515.1102665148064,713.3833826879271
1.5,8.573675,-8.199169,457.1,517.3,515.2,713.4
1.505,8.349163,-8.044792,457.1,517.3,515.2,713.4
1.51,8.135972,-7.917831,457.1,517.3,515.2,713.4
1.515,7.933924,-7.823315,457.1,517.3,515.2,713.4
1.52,7.739957,-7.76095,456.94701985314117,516.0761588251291,517.7496691143142,714.1649007342942
1.525,7.548854,-7.725147,456.8,514.9,520.2,714.9
1.53,7.354281,-7.706301,456.8,514.9,520.2,714.9
1.535,7.149617,-7.692578,456.8,514.9,520.2,714.9
1.54,6.928332,-7.671744,456.8,514.9,520.2,714.9
1.545,6.68407,-7.632892,456.7956622942766,514.8522852370425,520.3865213461067,714.9650655858511
1.55,6.410693,-7.568089,456.74414787521494,514.2856266273642,522.6016413657578,715.737781871776
1.555,6.102451,-7.473697,456.7,513.8,524.5,716.4
1.56,5.754209,-7.350962,456.7,513.8,524.5,716.4
1.565,5.361729,-7.205585,456.7,513.8,524.5,716.4
1.57,4.922012,-7.046432,456.7,513.8,524.5,716.4
1.575,4.433863,-6.883884,456.7,513.8,524.5,716.4
1.58,3.898757,-6.728483,456.7,513.8,524.5,716.4
1.585,3.32193,-6.590261,456.7,513.8,524.5,716.4
1.59,2.713279,-6.478675,456.7,513.8,524.5,716.4
1.595,2.08752,-6.402692,456.7,513.8,524.5,716.4
1.6,1.46316,-6.370422,456.7,513.8,524.5,716.4
1.605,0.860265,-6.387943,456.69760315826437,513.776031582644,524.612651561573,716.4743020938034
1.61,0.297483,-6.457407,456.64681051624547,513.2681051624544,526.9999057364643,718.0488739963913
1.615,-0.210889,-6.575112,456.6,512.8,529.2,719.5
1.62,-0.65697,-6.730387,456.6,512.8,529.2,719.5
1.625,-1.040072,-6.905979,456.6,512.8,529.2,719.5
1.63,-1.366129,-7.080015,456.6,512.8,529.2,719.5
1.635,-1.646118,-7.229079,456.6,512.8,529.2,719.5
1.64,-1.893923,-7.331537,456.8708020309897,511.66263146984346,531.2580954355213,721.7747370603131
1.645,-2.124185,-7.370288,457.1,510.7,533,723.7
1.65,-2.350513,-7.334367,457.1,510.7,533,723.7
1.655,-2.584182,-7.219458,457.1,510.7,533,723.7
1.66,-2.83311,-7.027794,457.1,510.7,533,723.7
1.665,-3.100949,-6.76801,457.1,510.7,533,723.7
1.67,-3.386324,-6.455091,457.1,508.8566007583887,535.3785796665952,725.6028637332762
1.675,-3.682641,-6.110033,457.1,507.6,537,726.9
1.68,-3.97891,-5.758603,457.1,507.6,537,726.9
1.685,-4.261737,-5.428916,457.1,507.6,537,726.9
1.69,-4.518063,-5.148086,457.1,507.6,537,726.9
1.695,-4.737894,-4.938614,457.1,507.6,537,726.9
1.7,-4.916253,-4.815293,457.1,507.6,537,726.9
1.705,-5.053888,-4.783259,457.1,507.6,537,726.9
1.71,-5.156603,-4.837574,457.1,507.6,537,726.9
1.715,-5.233446,-4.964336,457.1,507.6,537,726.9
1.72,-5.294267,-5.142953,457.1,507.6,537,726.9
1.725,-5.3473560000000004,-5.348967,457.0973417340983,507.5096189593407,537.114305433775,726.9744314452488
1.73,-5.397849,-5.556709,457.04480391813013,505.723333216424,539.3734315204049,728.4454902923567
1.735,-5.44733,-5.741382,457,504.2,541.3,729.7
1.74,-5.494616,-5.880538,457,504.2,541.3,729.7
1.745,-5.537266,-5.95528,457,504.2,541.3,729.7
1.75,-5.573134,-5.951521,457,504.2,541.3,729.7
1.755,-5.60144,-5.861282,457,504.2,541.3,729.7
1.76,-5.623106,-5.683711,456.6454253172636,502.6803942168438,544.1872509879968,731.1182987309459
1.765,-5.640378,-5.425297,456.3,501.2,547,732.5
1.77,-5.655996,-5.098941,456.3,501.2,547,732.5
1.775,-5.672311,-4.721847,456.3,501.2,547,732.5
1.78,-5.690829,-4.312627,456.3,501.2,547,732.5
1.785,-5.712373,-3.888333,456.3,501.2,547,732.5
1.79,-5.73768,-3.462144,455.67502317830633,499.8364142072138,549.9544358843701,733.4090571951908
1.795,-5.767986,-3.042152,455.2,498.8,552.2,734.1
1.8,-5.805246,-2.631262,455.2,498.8,552.2,734.1
1.805,-5.851881,-2.227974,455.2,498.8,552.2,734.1
1.81,-5.910123,-1.827639,455.2,498.8,552.2,734.1
1.815,-5.981113,-1.423873,455.2,498.8,552.2,734.1
1.82,-6.063969,-1.009906,455.2,498.8,552.2,734.1
1.825,-6.155257,-0.57973,455.2,498.8,552.2,734.1
1.83,-6.249245,-0.128976,455.2,498.8,552.2,734.1
1.835,-6.339083,0.344538,455.2,498.8,552.2,734.1
1.84,-6.418555,0.840593,455.2,498.8,552.2,734.1
1.845,-6.483733,1.356543,455.2,498.8,552.2,734.1
1.85,-6.53381,1.887267,455.2,498.8,552.2,734.1
1.855,-6.570676,2.424888,455.2,498.8,552.2,734.1
1.86,-6.597285,2.958338,455.2,498.8,552.2,734.1
1.865,-6.615382,3.473028,455.2,498.8,552.2,734.1
1.87,-6.623429,3.950987,455.2,498.8,552.2,734.1
1.875,-6.615584,4.371864,455.190375311844,498.7590950753371,552.3299332901058,734.1336864085459
1.88,-6.582259,4.715234,455.0059920651493,497.9754662768845,554.8191071204845,734.7790277719774
1.885,-6.512283,4.964412,454.8216088184546,497.1918374784319,557.3082809508634,735.424369135409
1.89,-6.396058,5.111256,454.1,496.4,557.9,738
1.895,-6.228638,5.160479,454.1,496.4,557.9,738
1.9,-6.011642,5.131527,454.1,496.4,557.9,738
1.905,-5.753323,5.056568,454.1,496.4,557.9,738
1.91,-5.466808,4.974522,453.9988565037303,497.46200671083193,556.9897085335726,738
1.915,-5.167227,4.922891,453.9,498.5,556.1,738
1.92,-4.868853,4.930236,453.9,498.5,556.1,738
1.925,-4.583307,5.011825,453.9,498.5,556.1,738
1.93,-4.319189,5.169322,453.9,498.5,556.1,738
1.935,-4.082746,5.393711,453.9,498.5,556.1,738
1.94,-3.878797,5.669812,453.9,498.5,556.1,738
1.945,-3.711269,5.980883,453.9,498.5,556.1,738
1.95,-3.58302,6.312274,453.9,498.5,556.1,738
1.955,-3.49501,6.653521,453.9,498.5,556.1,738
1.96,-3.445067,6.998495,453.9,498.5,556.1,738
1.965,-3.426654,7.343562,453.9,498.5,556.1,738
1.97,-3.428233,7.684351,453.68732531282654,502.2749756973286,556.7380240615203,733.267988210391
1.975,-3.433709,8.012369,453.5,505.6,557.3,729.1
1.98,-3.424223,8.312973,453.5,505.6,557.3,729.1
1.985,-3.381144,8.56588,453.5,505.6,557.3,729.1
1.99,-3.289694,8.748429,453.5,505.6,557.3,729.1
1.995,-3.142255,8.840538,453.5,505.6,557.3,729.1
2,-2.940193,8.829266,453.5,508.5856560028105,556.8445609487238,725.8107179630055
2.005,-2.693447,8.711158,453.5,511.5,556.4,722.6
2.01,-2.418098,8.491944,453.5,511.5,556.4,722.6
2.015,-2.132945,8.184553,453.5,511.5,556.4,722.6
2.02,-1.856149,7.806595,453.5,511.5,556.4,722.6
2.025,-1.602554,7.377765,453.50821957367043,511.6219236761113,556.3068448317351,722.4506777449874
2.03,-1.381884,6.917078,453.8269639405723,516.3499651184883,552.6944086735145,716.6601550796042
2.035,-1.197888,6.439864,454.1,520.4,549.6,711.7
2.04,-1.048385,5.954816,454.1,520.4,549.6,711.7
2.045,-0.9261,5.461626,454.1,520.4,549.6,711.7
2.05,-0.820157,4.949812,454.1,520.4,549.6,711.7
2.055,-0.718021,4.399168,454.1,520.4,549.6,711.7
2.06,-0.607564,3.781781,454.1,520.4,549.6,711.7
2.065,-0.478804,3.065033,454.1,520.4,549.6,711.7
2.07,-0.3248,2.214649,454.1,520.4,549.6,711.7
2.075,-0.141318,1.197057,454.1,520.4,549.6,711.7
2.08,0.074688,-0.019059,454.1,520.4,549.6,711.7
2.085,0.327157,-1.461312,454.1,520.4,549.6,711.7
2.09,0.622541,-3.151193,454.7119523643109,526.4638916099897,539.6974981047875,704.7459958601037
2.095,0.970187,-5.100095,455.2,531.3,531.8,699.2
2.1,1.381328,-7.30436,455.2,531.3,531.8,699.2
2.105,1.867033,-9.741146,455.2,531.3,531.8,699.2
2.11,2.435938,-12.367752,455.2,531.3,531.8,699.2
2.115,3.093053,-15.126643,455.2,531.3,531.8,699.2
2.12,3.840928,-17.956114,460.7206066857037,531.2412701416415,515.238179942889,691.8587677051813
2.125,4.682711,-20.802411,464.6,531.2,503.6,686.7
2.13,5.623539,-23.625391,464.6,531.2,503.6,686.7
2.135,6.664238,-26.38958,464.6,531.2,503.6,686.7
2.14,7.78251,-29.037792,464.6,531.2,503.6,686.7
2.145,8.903809,-31.455689,466.038772201837,530.4441473225373,503.26848566777954,686.6138062736227
2.15,9.876975,-33.449397,478.5937970038904,523.8484200071728,500.3756228101635,685.8616619306425
2.155,10.485156,-34.767413,486.3,519.8,498.6,685.4
2.16,10.520695,-35.185054,486.3,519.8,498.6,685.4
2.165,9.903372,-34.622912,486.3,519.8,498.6,685.4
2.17,8.756165,-33.226626,486.3,519.8,498.6,685.4
2.175,7.364495,-31.342298,486.3,519.8,498.6,685.4
2.18,6.044953,-29.386695,486.3,519.8,498.6,685.4
2.185,5.023386,-27.693939,486.3,519.8,498.6,685.4
2.19,4.389967,-26.433256,486.3,519.8,498.6,685.4
2.195,4.121077,-25.616336,486.3,519.8,498.6,685.4
2.2,4.126559,-25.151761,486.3,519.8,498.6,685.4
2.205,4.295668,-24.906016,486.0157664917961,519.7236780394637,498.5736820825737,685.4763219605362
2.21,4.531495,-24.751087,480.39776805447013,518.2151414220336,498.0534970420806,686.9848585779663
2.215,4.77092,-24.592592,475.5,516.9,497.6,688.3
2.22,4.989981,-24.380093,475.5,516.9,497.6,688.3
2.225,5.193662,-24.10217,475.5,516.9,497.6,688.3
2.23,5.394884,-23.77145,475.5,516.9,497.6,688.3
2.235,5.5989,-23.410627,475.5,516.9,497.6,688.3
2.24,5.803932,-23.046763,470.53531306095107,518.4997324581379,498.2067950703282,686.700267541862
2.245,6.011078,-22.710217,466.5,519.8,498.7,685.4
2.25,6.232426,-22.432147,466.5,519.8,498.7,685.4
2.255,6.491595,-22.238101,466.5,519.8,498.7,685.4
2.26,6.811386,-22.136491,466.5,519.8,498.7,685.4
2.265,7.191244,-22.105187,466.5,519.8,498.7,685.4
2.27,7.593171,-22.086291,462.70707670206485,520.3835266612208,503.48491862201047,686.2752899918312
2.275,7.949958,-21.995141,460,520.8,506.9,686.9
2.28,8.18776,-21.738235,460,520.8,506.9,686.9
2.285,8.248469,-21.232046,460,520.8,506.9,686.9
2.29,8.104927,-20.418888,460,520.8,506.9,686.9
2.295,7.766918,-19.278401,460,520.8,506.9,686.9
2.3,7.277648,-17.833469,460,520.8,506.9,686.9
2.305,6.702275,-16.149439,460,520.8,506.9,686.9
2.31,6.112002,-14.326436,460,520.8,506.9,686.9
2.315,5.568456,-12.48612,460,520.8,506.9,686.9
2.32,5.112598,-10.755258,460,520.8,506.9,686.9
2.325,4.760217,-9.248361,459.93692855459204,520.6770106814545,507.18066793206543,687.0482178967087
2.33,4.503615,-8.051598,458.89624871289095,518.6476849901373,511.8116932276352,689.4938155247063
2.335,4.317774,-7.210875,458,516.9,515.8,691.6
2.34,4.169177,-6.727127,458,516.9,515.8,691.6
2.345,4.025451,-6.560104,458,516.9,515.8,691.6
2.35,3.863519,-6.639212,458,516.9,515.8,691.6
2.355,3.674046,-6.878057,457.9695733413609,516.8340755729486,515.9369199638759,691.7521332931955
2.36,3.461247,-7.189275,457.3108080049213,515.4067506773293,518.9013639778543,695.0459599753938
2.365,3.239077,-7.497263,456.8,514.3,521.2,697.6
2.37,3.02585,-7.74732,456.8,514.3,521.2,697.6
2.375,2.839135,-7.910184,456.8,514.3,521.2,697.6
2.38,2.692071,-7.98134,456.8,514.3,521.2,697.6
2.385,2.591575,-7.975443,456.8,514.3,521.2,697.6
2.39,2.538434,-7.917631,456.7472459732078,514.3395655200942,521.7407287746206,697.9033356540555
2.395,2.528817,-7.834502,456.69386125306266,514.379604060203,522.2879221561078,698.2102977948898
2.4,2.556484,-7.747444,456.64047653291755,514.4196426003118,522.8351155375951,698.517259935724
2.405,2.614902,-7.669591,456.5870918127724,514.4596811404207,523.3823089190823,698.8242220765584
2.41,2.698704,-7.606106,456.53370709262737,514.4997196805294,523.9295023005695,699.1311842173927
2.415,2.804326,-7.556381,456.48032237248225,514.5397582206383,524.4766956820567,699.438146358227
2.42,2.929979,-7.516665,456.42693765233713,514.5797967607472,525.0238890635441,699.7451084990613
2.425,3.075192,-7.482169,456.4,514.6,525.3,699.9
2.43,3.240073,-7.448406,456.4,514.6,525.3,699.9
2.435,3.424441,-7.412008,456.4,514.6,525.3,699.9
2.44,3.627002,-7.371301,456.4,514.6,525.3,699.9
2.445,3.844566,-7.326437,456.3969112495177,514.6586862591633,525.4019287659153,700.0050175163975
2.45,4.071122,-7.278612,456.3506751915339,515.5371713608554,526.9277186793805,701.5770434878465
2.455,4.296904,-7.228281,456.30443913355015,516.4156564625475,528.4535085928458,703.1490694592956
2.46,4.508158,-7.17333,456.3,516.5,528.6,703.3
2.465,4.688395,-7.108533,456.3,516.5,528.6,703.3
2.47,4.821229,-7.026984,456.3,516.5,528.6,703.3
2.475,4.89387,-6.922906,456.3070506510938,516.6092850919538,528.7163357430476,703.5044688817198
2.48,4.900053,-6.794486,456.40581684602165,518.1401611133351,530.3459779593568,706.368688534627
2.485,4.841473,-6.645479,456.5,519.6,531.9,709.1
2.49,4.727368,-6.484948,456.5,519.6,531.9,709.1
2.495,4.572356,-6.325208,456.5,519.6,531.9,709.1
2.5,4.393148,-6.178675,456.5,519.6,531.9,709.1
2.505,4.205305,-6.054769,456.4884403414893,519.6693579510642,531.9693579510641,709.1809176095749
2.51,4.02124,-5.958052,456.2600017428482,521.0399895429108,533.3399895429108,710.7799878000626
2.515,3.849958,-5.888197,456.1,522,534.3,711.9
2.52,3.698055,-5.841615,456.1,522,534.3,711.9
2.525,3.570972,-5.813833,456.1,522,534.3,711.9
2.53,3.47369,-5.801613,456.1,522,534.3,711.9
2.535,3.410707,-5.804125,456.1,522,534.3,711.9
2.54,3.385708,-5.823072,456.1,522,534.3,711.9
2.545,3.401395,-5.862047,456.1,522,534.3,711.9
2.55,3.459558,-5.925538,456.1,522,534.3,711.9
2.555,3.561132,-6.017858,456.1,522,534.3,711.9
2.56,3.705877,-6.142151,456.1,522,534.3,711.9
2.565,3.891576,-6.299676,456.1,522,534.3,711.9
2.57,4.112921,-6.489675,456.1,525.4830393438286,534.136732530758,713.3694072231777
2.575,4.360271,-6.709709,456.1,528.4,534,714.6
2.58,4.618035,-6.955746,456.1,528.4,534,714.6
2.585,4.86205,-7.220934,456.1,528.4,534,714.6
2.59,5.055371,-7.492316,456.1,528.4,534,714.6
2.595,5.145656,-7.747502,456.1014683346365,528.4031813917122,533.997919859265,714.6014683346365
2.6,5.074281,-7.957968,456.71634870992966,529.7354222048475,533.1268393275997,715.2163487099297
2.605,4.799679,-8.101541,457.3,531,532.3,715.8
2.61,4.316795,-8.173748,457.3,531,532.3,715.8
2.615,3.656877,-8.188191,457.3,531,532.3,715.8
2.62,2.874603,-8.169716,457.3,531,532.3,715.8
2.625,2.035379,-8.147983,457.3,531,532.3,715.8
2.63,1.206484,-8.153509,458.5873597206611,527.7816006983473,532.0524308229498,716.8397905436109
2.635,0.451143,-8.215353,459.8914027694736,524.5214930763159,531.8016533135627,717.8930560830364
