Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.95,-19.885868,-9.53243,457.4,515,594.2,676.4
3.955,-19.934611,-9.401623,457.4,515,594.2,676.4
3.96,-19.978297,-9.278439,457.4,515,594.2,676.4
3.965,-20.010561,-9.165048,457.4,515,594.2,676.4
3.97,-20.026075,-9.062492,457.4,515,594.2,676.4
3.975,-20.021698,-8.970259,457.4,515,594.2,676.4
3.98,-19.998095,-8.885064,457.4,515,594.2,676.4
3.985,-19.961349,-8.799329,457.4,515,594.2,676.4
3.99,-19.921934,-8.702316,457.4,515,594.2,676.4
3.995,-19.889704,-8.585338,457.3982442015772,514.9982442015772,594.2096568913254,676.4020484314932
4,-19.868959,-8.446617,457.1059616032334,514.7059616032334,595.8172111822163,676.7430447962277
4.005,-19.85776,-8.291329,456.81367900488965,514.4136790048896,597.4247654731072,677.0840411609621
4.01,-19.850316,-8.12831,456.9,514.8,600.5,677.6
4.015,-19.839581,-7.966727,456.9,514.8,600.5,677.6
4.02,-19.819161,-7.813768,456.9,514.8,600.5,677.6
4.025,-19.784579,-7.673409,456.9,514.8,600.5,677.6
4.03,-19.733952,-7.546261,457.14393782383416,515.3854507772021,602.3051398963731,677.7951502590673
4.035,-19.668138,-7.430337,457.4,516,604.2,678
4.04,-19.590487,-7.322308,457.4,516,604.2,678
4.045,-19.506311,-7.218697,457.4,516,604.2,678
4.05,-19.422166,-7.116645,457.4,516,604.2,678
4.055,-19.344998,-7.014098,457.39912566563936,516.0027687254753,604.2030601702623,678.0002914447869
4.06,-19.281208,-6.909527,457.3182500457953,516.2588748549814,604.4861248397164,678.0272499847349
4.065,-19.235806,-6.801373,457.2373744259513,516.5149809844875,604.7691895091704,678.0542085246828
4.07,-19.211861,-6.687422,457.1564988061073,516.7710871139934,605.0522541786244,678.0811670646309
4.075,-19.210353,-6.564337,457.07562318626333,517.0271932434995,605.3353188480784,678.108125604579
4.08,-19.230394,-6.427616,456.99474756641933,517.2832993730054,605.6183835175324,678.1350841445269
4.085,-19.269679,-6.27211,456.91387194657534,517.5394055025115,605.9014481869864,678.162042684475
4.09,-19.325019,-6.093012,456.8329963267313,517.7955116320175,606.1845128564404,678.1890012244229
4.095,-19.392822,-5.887024,456.8,517.9,606.3,678.2
4.1,-19.469442,-5.653315,456.8,517.9,606.3,678.2
4.105,-19.551393,-5.393977,456.8,517.9,606.3,678.2
4.11,-19.635523,-5.113827,456.8,517.9,606.3,678.2
4.115,-19.719148,-4.819636,456.81029951428786,517.9652302571562,606.3652302571562,678.2
4.12,-19.800121,-4.51902,456.96541813161076,518.947648166868,607.347648166868,678.2
4.125,-19.876811,-4.219263,457.1,519.8,608.2,678.2
4.13,-19.948071,-3.926304,457.1,519.8,608.2,678.2
4.135,-20.013261,-3.644067,457.1,519.8,608.2,678.2
4.14,-20.072333,-3.374265,457.1,519.8,608.2,678.2
4.145,-20.125839,-3.116741,457.0937370126839,519.8613772756981,608.2288097416542,678.1774532456619
4.15,-20.174768,-2.87023,456.8140309694973,522.6024964989265,609.5154575403125,677.1705114901903
4.155,-20.22019,-2.633313,456.6,524.7,610.5,676.4
4.16,-20.262838,-2.405228,456.6,524.7,610.5,676.4
4.165,-20.302799,-2.186277,456.6,524.7,610.5,676.4
4.17,-20.339479,-1.977708,456.6,524.7,610.5,676.4
4.175,-20.371836,-1.781125,456.6,524.7,610.5,676.4
4.18,-20.398842,-1.597653,456.6,524.7,610.5,676.4
4.185,-20.420015,-1.427117,456.6,524.7,610.5,676.4
4.19,-20.4359,-1.267457,456.6,524.7,610.5,676.4
4.195,-20.448301,-1.114639,456.6,524.7,610.5,676.4
4.2,-20.460114,-0.963214,456.6,524.7,610.5,676.4
4.205,-20.474748,-0.807564,456.6094975504942,524.7427389772239,610.5569853029652,676.3240195960464
4.21,-20.495261,-0.643525,456.71249476333725,525.2062264350175,611.1749685800233,675.5000418933022
4.215,-20.52355,-0.469916,456.8,525.6,611.7,674.8
4.22,-20.559911,-0.289348,456.8,525.6,611.7,674.8
4.225,-20.603187,-0.107978,456.8,525.6,611.7,674.8
4.23,-20.651444,0.065773,456.8,525.6,611.7,674.8
4.235,-20.702912,0.223093,456.8,525.6711021322018,611.6066784514852,674.6089130197078
4.24,-20.756765,0.356648,456.8,526.5446652261072,610.4601268907344,672.2612122048371
4.245,-20.813459,0.461967,456.8,527.2,609.6,670.5
4.25,-20.874498,0.538086,456.8,527.2,609.6,670.5
4.255,-20.941736,0.587412,456.8,527.2,609.6,670.5
4.26,-21.016397,0.614758,456.8,527.2,609.6,670.5
4.265,-21.098119,0.62565,456.7895464562878,527.450885049093,609.3804755820437,670.1968472323459
4.27,-21.184325,0.624136,456.66965610484647,530.3282534836859,606.8627782017749,666.7200270405463
4.275,-21.270146,0.610589,456.6,532,605.4,664.7
4.28,-21.348866,0.580011,456.6,532,605.4,664.7
4.285,-21.412687,0.521247,456.6,532,605.4,664.7
4.29,-21.453448,0.417337,456.6,532,605.4,664.7
4.295,-21.463114,0.24704,456.602789142415,532.0193094474885,605.3727522240996,664.6819778490108
4.3,-21.433949,-0.012653,456.7749881412939,533.2114563628037,603.6905004658214,663.5693073947166
4.305,-21.358477,-0.383506,456.94718714017273,534.4036032781189,602.0082487075432,662.4566369404223
4.31,-21.229324,-0.883192,457.11938613905164,535.5957501934344,600.3259969492648,661.3439664861279
4.315,-21.039048,-1.52306,457.2915851379305,536.7878971087497,598.6437451909866,660.2312960318337
4.32,-20.780071,-2.306482,457.46378413680935,537.9800440240649,596.9614934327085,659.1186255775394
4.325,-20.44485,-3.227477,457.6359831356882,539.1721909393801,595.2792416744303,658.0059551232453
4.33,-20.026564,-4.26957,457.80818213456706,540.36433785469535,593.5969899161522,656.893284668951
4.335,-19.520586,-5.40548,457.9,541,592.7,656.3
4.34,-18.926885,-6.598463,457.9,541,592.7,656.3
4.345,-18.25297,-7.805401,457.9,541,592.7,656.3
4.35,-17.516301,-8.980662,457.9,541,592.7,656.3
4.355,-16.744691,-10.079534,457.9,541,592.7,656.3
4.36,-15.973624,-11.060534,459.9459784245446,544.6744102318352,584.0985396845675,652.1245338274599
4.365,-15.240767,-11.886894,462.1346294367593,548.605048784384,574.8972721638282,647.6578991086544
4.37,-14.579644,-12.528283,462.8,549.8,572.1,646.3
4.375,-14.014869,-12.963388,462.8,549.8,572.1,646.3
4.38,-13.56011,-13.182646,462.8,549.8,572.1,646.3
4.385,-13.218473,-13.189726,462.8,549.8,572.1,646.3
4.39,-12.984461,-13.000676,465.2111956918718,548.8049033652593,568.6554347258974,645.1900845227891
4.395,-12.846736,-12.640466,467.6731003614954,547.7888792158908,565.1384280550066,644.0568268177243
4.4,-12.790692,-12.13787,469.1,547.2,563.1,643.4
4.405,-12.799977,-11.520346,469.1,547.2,563.1,643.4
4.41,-12.856803,-10.810537,469.1,547.2,563.1,643.4
4.415,-12.941495,-10.025412,469.1,547.2,563.1,643.4
4.42,-13.031947,-9.178298,467.69768049359044,546.1515368176377,565.5376768989925,644.120818437874
4.425,-13.103733,-8.28318,466.27257315419627,545.0860360031375,568.0149662927056,644.8533502478431
4.43,-13.131452,-7.359853,464.8474658148021,544.0205351886372,570.4922556864188,645.585882057812
4.435,-13.091785,-6.437838,463.4223584754077,542.9550343741366,572.9695450801325,646.318413867781
4.44,-12.968253,-5.556701,461.9972511360135,541.8895335596363,575.4468344738457,647.0509456777501
4.445,-12.756877,-4.761237,460.57214379661934,540.824032745136,577.9241238675589,647.783477487719
4.45,-12.470786,-4.092107,459.14703645722517,539.7585319306357,580.4014132612722,648.516009297688
4.455,-12.14131,-3.575226,458.4,539.2,581.7,648.9
4.46,-11.8142,-3.214312,458.4,539.2,581.7,648.9
4.465,-11.541899,-2.989602,458.4,539.2,581.7,648.9
4.47,-11.374511,-2.862814,458.4,539.2,581.7,648.9
4.475,-11.352145,-2.786065,458.4,539.2,581.7,648.9
4.48,-11.500066,-2.711763,458.27010983050843,537.5547245197739,587.7182445197747,648.8134065536723
4.485,-11.8267,-2.601109,458.1121322787194,535.5536755304455,595.0378710860017,648.7080881858129
4.49,-12.323903,-2.429773,458.1,535.4,595.6,648.7
4.495,-12.968906,-2.190026,458.1,535.4,595.6,648.7
4.5,-13.727772,-1.889105,458.1,535.4,595.6,648.7
4.505,-14.56017,-1.544438,458.1,535.4,595.6,648.7
4.51,-15.424788,-1.177368,458.1,535.4,595.6,648.7
4.515,-16.284259,-0.807709,458.1,535.4,595.6,648.7
4.52,-17.108625,-0.450868,458.1,535.4,595.6,648.7
4.525,-17.877054,-0.117687,458.1,535.4,595.6,648.7
4.53,-18.577993,0.18431,458.1,535.4,595.6,648.7
4.535,-19.207854,0.449926,458.00047482856667,535.1904733232981,596.3700105368794,648.8152396721861
4.54,-19.768344,0.676421,456.8897570942744,532.8521201984724,604.9634582706138,650.1013338908401
4.545,-20.263066,0.864453,456.1870396725749,531.2703967257488,610.5592065485023,651.0620040928139
4.55,-20.694347,1.018529,456.1528434457906,530.928434457906,611.243131084188,651.4894569276175
4.555,-21.061154,1.145666,456.1186472190063,530.5864721900631,611.9270556198737,651.916909762421
4.56,-21.358863,1.252154,456.084450992222,530.2445099222201,612.6109801555596,652.3443625972247
4.565,-21.581745,1.340081,456.0502547654377,529.9025476543773,613.2949046912453,652.7718154320283
4.57,-21.728251,1.40583,456.01605853865345,529.5605853865344,613.978829226931,653.199268266832
4.575,-21.806535,1.441385,456,529.4,614.3,653.4
4.58,-21.835575,1.437324,456,529.4,614.3,653.4
4.585,-21.840107,1.385866,456,529.4,614.3,653.4
4.59,-21.84307,1.282957,456,529.4,614.3,653.4
4.595,-21.860573,1.128764,456,529.4,614.3,653.4
4.6,-21.900737,0.926548,456,529.4,614.3,653.4
4.605,-21.964713,0.680567,456,529.4,614.3,653.4
4.61,-22.048299,0.394004,456,529.4,614.3,653.4
4.615,-22.143824,0.067658,456,529.4,614.3,653.4
4.62,-22.242287,-0.30025,456,529.4,614.3,653.4
4.625,-22.335535,-0.713244,456,529.4,614.3,653.4
4.63,-22.418025,-1.175206,456.1027876878392,529.6055753756784,615.1223015027136,654.1195138148745
4.635,-22.487816,-1.68895,456.2,529.8,615.9,654.8
4.64,-22.54669,-2.255146,456.2,529.8,615.9,654.8
4.645,-22.599512,-2.871689,456.2,529.8,615.9,654.8
4.65,-22.653157,-3.533433,456.2,529.8,615.9,654.8
4.655,-22.715281,-4.232204,456.2,529.8,615.9,654.8
4.66,-22.793069,-4.957125,456.25599957182044,530.4719948618451,616.1799978591022,655.9759910082291
4.665,-22.89193,-5.695419,456.3493061371448,531.1782606496774,615.6717862821688,656.9644772562663
4.67,-23.014284,-6.433857,456.57758478085213,532.0035757461577,612.3002863135684,657.2629954826527
4.675,-23.158823,-7.160769,456.80586342455945,532.8288908426381,608.928786344968,657.5615137090393
4.68,-23.32074,-7.86817,457.0341420682668,533.6542059391184,605.5572863763676,657.8600319354258
4.685,-23.493026,-8.553267,457.26242071197413,534.4795210355989,602.1857864077667,658.1585501618123
4.69,-23.668484,-9.218648,457.4906993556815,535.3048361320791,598.8142864391663,658.4570683881989
4.695,-23.841839,-9.870863,457.6,535.7,597.2,658.6
4.7,-24.011436,-10.517656,457.6,535.7,597.2,658.6
4.705,-24.180107,-11.164645,457.6,535.7,597.2,658.6
4.71,-24.35484,-11.812496,457.6,535.7,597.2,658.6
4.715,-24.545054,-12.455473,457.6883635762683,535.7315584200959,597.0043377954062,658.6072133531648
4.72,-24.759868,-13.081802,463.34916057951824,537.7532716355423,584.4697158596382,659.069319230981
4.725,-25.005295,-13.675676,467.4,539.2,575.5,659.4
4.73,-25.28242,-14.220276,467.4,539.2,575.5,659.4
4.735,-25.587055,-14.700941,467.4,539.2,575.5,659.4
4.74,-25.910692,-15.107671,467.4,539.2,575.5,659.4
4.745,-26.242107,-15.436443,467.4,539.2,575.5,659.4
4.75,-26.569016,-15.68919,467.4,539.2,575.5,659.4
4.755,-26.879547,-15.872637,467.4,539.2,575.5,659.4
4.76,-27.163849,-15.996286,467.4,539.2,575.5,659.4
4.765,-27.415853,-16.069939,467.4,539.2,575.5,659.4
4.77,-27.633734,-16.101347,467.4,539.2,575.5,659.4
4.775,-27.818206,-16.094658,467.49432259824704,539.2124453428243,575.4155026724037,659.4039301082603
4.78,-27.970673,-16.049792,474.9842440506458,540.2006988677936,568.7057813712964,659.7160101687768
4.785,-28.09316,-15.962503,481.8,541.1,562.6,660
4.79,-28.188987,-15.825195,481.8,541.1,562.6,660
4.795,-28.262738,-15.628811,481.8,541.1,562.6,660
4.8,-28.319753,-15.365789,481.8,541.1,562.6,660
4.805,-28.365772,-15.033561,481.8,541.1,562.6,660
4.81,-28.406921,-14.637789,481.8,541.1,562.6,660
4.815,-28.449533,-14.194483,481.8,541.1,562.6,660
4.82,-28.499157,-13.730416,481.8,541.1,562.6,660
4.825,-28.55865,-13.281503,481.8,541.1,562.6,660
