Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.915,-3.865248,-12.20581,561.2703102097258,599.8117183682876,569.6168444342013,615.2105913805024
3.92,-3.779936,-11.871653,559.9653297073058,599.5942216178843,571.9851423830374,615.838915326112
3.925,-3.68053,-11.543931,558.7770072327421,599.4061903604155,574.1415638485046,616.4265301160667
3.93,-3.568692,-11.226357,558.5621490721165,599.4640367882763,574.5299612927123,616.6744433783269
3.935,-3.446262,-10.923164,558.347290911491,599.521883216137,574.9183587369201,616.9223566405873
3.94,-3.31542,-10.638892,558.1324327508654,599.5797296439978,575.3067561811279,617.1702699028476
3.945,-3.178681,-10.378265,557.9175745902398,599.6375760718585,575.6951536253357,617.4181831651078
3.95,-3.038611,-10.14611,557.7027164296143,599.6954224997193,576.0835510695434,617.6660964273682
3.955,-2.897393,-9.947137,557.4878582689887,599.7532689275799,576.4719485137513,617.9140096896284
3.96,-2.756489,-9.785516,557.2730001083631,599.8111153554407,576.860345957959,618.1619229518888
3.965,-2.616617,-9.664308,557.0581419477375,599.8689617833014,577.2487434021668,618.4098362141491
3.97,-2.478025,-9.584972,556.8432837871119,599.9268082111622,577.6371408463747,618.6577494764093
3.975,-2.340905,-9.547208,556.6284256264863,599.9846546390229,578.0255382905824,618.9056627386697
3.98,-2.205775,-9.549214,556.4135674658608,600.0425010668837,578.4139357347902,619.1535760009299
3.985,-2.073716,-9.588294,556.2,600.1,578.8,619.4
3.99,-1.946349,-9.6616,556.2,600.1,578.8,619.4
3.995,-1.825427,-9.766814,556.2,600.1,578.8,619.4
4,-1.712045,-9.902628,556.7457737465356,600.9868823381204,578.6180754178214,619.5364434366339
4.005,-1.605672,-10.068911,557.3496399956808,601.9681649929813,578.4167866681064,619.6874099989202
4.01,-1.503413,-10.266466,557.953506244826,602.9494476478422,578.2154979183913,619.8383765612065
4.015,-1.399844,-10.496406,558.5573724939712,603.9307303027032,578.0142091686763,619.9893431234927
4.02,-1.287544,-10.759379,558.6,604,578,620
4.025,-1.158158,-11.054926,558.6504521985007,604.0370793266089,577.9550185218186,620.0024314312531
4.03,-1.003657,-11.381165,560.7184282947809,605.5569171805016,576.1112807974242,620.102092929869
4.035,-0.81751,-11.734811,562.7864043910611,607.0767550343943,574.26754307303,620.2017544284848
4.04,-0.595604,-12.111347,564.8543804873411,608.5965928882869,572.4238053486356,620.3014159271007
4.045,-0.336898,-12.50513,566.9,610.1,570.6,620.4
4.05,-0.043758,-12.909343,566.9,610.1,570.6,620.4
4.055,0.27798,-13.315926,566.9,610.1,570.6,620.4
4.06,0.619137,-13.715729,566.9,610.1,570.6,620.4
4.065,0.967452,-14.099034,566.9,610.1,570.6,620.4
4.07,1.308111,-14.456423,566.9,610.1,570.6,620.4
4.075,1.624765,-14.779706,566.9,610.1,570.6,620.4
4.08,1.901218,-15.062571,566.9,610.1,570.6,620.4
4.085,2.123636,-15.300693,567.8549386675656,611.251158941723,569.7627934969287,620.2430237806741
4.09,2.282878,-15.491398,569.4679795382948,613.1956465667115,568.3486206787553,619.9778663772667
4.095,2.376329,-15.633267,571.0810204090235,615.1401341916995,566.9344478605822,619.7127089738592
4.1,2.408654,-15.726128,572.6940612797523,617.0846218166877,565.520275042409,619.4475515704518
4.105,2.391113,-15.771483,574.2,618.9,564.2,619.2
4.11,2.339447,-15.773047,574.2,618.9,564.2,619.2
4.115,2.270814,-15.736977,574.2708677038739,618.9418763704709,564.222548814869,619.2740889631409
4.12,2.200535,-15.671677,574.8061471813256,619.2581778798742,564.39286501224,619.8336993259313
4.125,2.139514,-15.587281,575.3414266587774,619.5744793892776,564.563181209611,620.3933096887218
4.13,2.092925,-15.494913,575.8767061362291,619.8907808986809,564.733497406982,620.9529200515123
4.135,2.060313,-15.405658,576.4,620.2,564.9,621.5
4.14,2.036817,-15.329277,576.4,620.2,564.9,621.5
4.145,2.014962,-15.272931,576.3930550173832,620.1560151100936,564.9,621.5439848899065
4.15,1.986456,-15.240269,576.363476769524,619.9686862069857,564.9,621.7313137930142
4.155,1.943648,-15.231169,576.3338985216649,619.7813573038779,564.9,621.9186426961221
4.16,1.880469,-15.242229,576.3043202738058,619.5940284007701,564.9,622.1059715992299
4.165,1.792851,-15.267889,576.2747420259467,619.4066994976623,564.9,622.2933005023377
4.17,1.678629,-15.30177,576.2451637780875,619.2193705945544,564.9,622.4806294054455
4.175,1.537012,-15.337698,576.2155855302284,619.0320416914466,564.9,622.6679583085534
4.18,1.367835,-15.369999,576.1860072823692,618.8447127883388,564.9,622.8552872116612
4.185,1.170847,-15.393174,576.1564290345102,618.657383885231,564.9,623.042616114769
4.19,0.94533,-15.401533,576.1268507866511,618.4700549821231,564.9,623.2299450178768
4.195,0.690294,-15.389525,576.1,618.3,564.9,623.4
4.2,0.405405,-15.353111,576.1,618.3,564.9,623.4
4.205,0.092669,-15.291883,575.9928012562476,618.1114780713319,564.9961092185366,623.4517511176736
4.21,-0.241361,-15.211224,575.2800986482449,616.8581045193272,565.6350839705391,623.7958144456749
4.215,-0.583416,-15.123639,574.5673960402421,615.6047309673222,566.2740587225417,624.1398777736762
4.22,-0.912209,-15.048584,573.8546934322394,614.3513574153175,566.913033474544,624.4839411016775
4.225,-1.198764,-15.010415,573.2,613.2,567.5,624.8
4.23,-1.408772,-15.034552,573.2,613.2,567.5,624.8
4.235,-1.506886,-15.142502,573.218004089511,613.1099795524449,566.5577859822558,624.4519209361199
4.24,-1.462293,-15.346893,573.290074057952,612.7496297102405,562.786124300516,623.0585682129295
4.245,-1.254472,-15.647817,573.3621440263928,612.389279868036,559.0144626187763,621.665215489739
4.25,-0.877735,-16.031585,573.4342139948337,612.0289300258315,555.2428009370366,620.2718627665486
4.255,-0.343198,-16.47235,573.5,611.7,551.8,619
4.26,0.322654,-16.93617,573.5,611.7,551.8,619
4.265,1.082688,-17.386416,574.2137523217468,612.908620598158,549.6397096395128,617.7723460065954
4.27,1.89575,-17.789054,575.9172120627942,615.7931457596649,544.4839048232762,614.842395251994
4.275,2.722872,-18.116678,577.6206718038416,618.6776709211717,539.3281000070396,611.9124444973926
4.28,3.530827,-18.350722,579.3241315448889,621.5621960826786,534.1722951908029,608.9824937427911
4.285,4.29214,-18.482008,581,624.4,529.1,606.1
4.29,4.982691,-18.510103,581,624.4,529.1,606.1
4.295,5.579469,-18.442034,581,624.4,529.1,606.1
4.3,6.060832,-18.290728,581,624.4,529.1,606.1
4.305,6.409899,-18.073369,581,624.4,529.1,606.1
4.31,6.619503,-17.809736,581,624.4,529.1,606.1
4.315,6.695922,-17.520429,581,624.4,529.1,606.1
4.32,6.659052,-17.224881,581,624.4,529.1,606.1
4.325,6.538439,-16.939178,580.371702406818,624.8840981455664,529.7797973959018,606.079400078912
4.33,6.366467,-16.674022,579.025712223479,625.9211725491227,531.236114643449,606.0352692532289
4.335,6.171195,-16.433394,577.67972204014,626.958246952679,532.6924318909961,605.9911384275456
4.34,5.971376,-16.214466,576.3337318568008,627.9953213562355,534.1487491385435,605.9470076018623
4.345,5.775118,-16.00894,574.9877416734618,629.0323957597918,535.6050663860906,605.902876776179
4.35,5.58225,-15.805539,574.9,629.1,535.7,605.9
4.355,5.388976,-15.592976,574.9,629.1,535.7,605.9
4.36,5.1928,-15.362593,573.8325838149917,628.4820222086795,537.1419481797479,605.7501872021041
4.365,4.995796,-15.110033,572.2989190749591,627.5941110433973,539.2137408987395,605.5349360105206
4.37,4.805258,-14.835619,570.7652543349265,626.7061998781153,541.285533617731,605.319684818937
4.375,4.631873,-14.543566,569.2315895948938,625.8182887128331,543.3573263367225,605.1044336273535
4.38,4.486521,-14.24047,569.2,625.8,543.4,605.1
4.385,4.377145,-13.933664,569.2,625.8,543.4,605.1
4.39,4.306882,-13.629916,568.7473428014403,625.7632980649817,544.2563784837616,605.0388301083027
4.395,4.273983,-13.334643,567.6706341504027,625.6759973635461,546.2933948505895,604.8933289392436
4.4,4.273253,-13.051593,566.5939254993651,625.5886966621107,548.3304112174172,604.7478277701845
4.405,4.298204,-12.782808,565.5172168483276,625.5013959606752,550.3674275842451,604.6023266011254
4.41,4.342945,-12.528758,565.5,625.5,550.4,604.6
4.415,4.403122,-12.288602,565.5,625.5,550.4,604.6
4.42,4.475732,-12.060601,565.5,625.5,550.4,604.6
4.425,4.558168,-11.842674,565.5,625.5,550.4,604.6
4.43,4.647156,-11.633001,565.5,625.5,550.4,604.6
4.435,4.738184,-11.430527,565.5,625.5,550.4,604.6
4.44,4.825705,-11.23521,565.5,625.5,550.4,604.6
4.445,4.904015,-11.047935,565.2137161886611,625.5817953746682,550.9521187790108,604.6920197965018
4.45,4.96846,-10.870146,564.612031067802,625.7537054091994,552.1125115120961,604.8854185853494
4.455,5.016573,-10.703334,564.010345946943,625.9256154437305,553.2729042451815,605.0788173741969
4.46,5.048833,-10.548559,563.4086608260839,626.0975254782617,554.4332969782668,605.2722161630445
4.465,5.068879,-10.406148,562.8069757052248,626.2694355127929,555.5936897113523,605.465614951892
4.47,5.083107,-10.275639,562.7,626.3,555.8,605.5
4.475,5.099724,-10.155967,562.7,626.3,555.8,605.5
4.48,5.127384,-10.045837,562.5306762618691,626.2758108945527,556.0902692653673,605.8144583708146
4.485,5.173686,-9.944154,562.3472671664168,626.2496095952024,556.4046848575712,606.1550752623688
4.49,5.243853,-9.850361,562.1638580709646,626.2234082958521,556.719100449775,606.495692153923
4.495,5.339913,-9.764578,561.9787406318476,626.2372038942668,557.0425187363048,606.8212593681524
4.5,5.460551,-9.687485,561.7793054828011,626.5862154050981,557.4413890343977,607.0206945171989
4.505,5.601631,-9.620014,561.5798703337547,626.9352269159293,557.8402593324906,607.2201296662453
4.51,5.757235,-9.562965,561.3804351847082,627.2842384267607,558.2391296305835,607.4195648152918
4.515,5.920914,-9.5167,561.1810000356618,627.6332499375919,558.6379999286764,607.6189999643382
4.52,6.086852,-9.480984,560.9815648866153,627.9822614484232,559.0368702267693,607.8184351133847
4.525,6.250665,-9.455013,560.8,628.3,559.4,608
4.53,6.409762,-9.43755,560.8,628.3,559.4,608
4.535,6.563279,-9.427081,560.8,628.3,559.4,608
4.54,6.711716,-9.421908,560.8,628.3,559.4,608
4.545,6.856359,-9.420136,560.8,628.3,559.4,608
4.55,6.998562,-9.419541,560.8,628.3,559.4,608
4.555,7.139061,-9.417393,560.8,628.3,559.4,608
4.56,7.277517,-9.410312,560.8,628.3,559.4,608
4.565,7.412482,-9.394314,560.8234961238672,628.5937015483407,559.6114651148054,608.12922868127
4.57,7.541765,-9.365122,560.86779497687,629.1474372108743,560.01015479182945,608.3728723727847
4.575,7.663026,-9.318727,560.9120938298726,629.7011728734078,560.4088444688537,608.6165160642995
4.58,7.774352,-9.25201,560.9563926828753,630.2549085359414,560.8075341458778,608.8601597558143
4.585,7.874636,-9.163159,560.9984441161678,630.8020745117764,561.2044083375248,609.1036303956087
4.59,7.963628,-9.051655,560.8987763022927,630.9349649302764,561.4868004768374,609.3361886279837
4.595,8.041691,-8.917812,560.7991084884177,631.0678553487764,561.7691926161499,609.5687468603588
4.6,8.109383,-8.762105,560.6994406745426,631.2007457672764,562.0515847554625,609.8013050927339
4.605,8.167069,-8.584675,560.5997728606676,631.3336361857765,562.333976894775,610.0338633251089
4.61,8.214698,-8.385296,560.5001050467927,631.4665266042765,562.6163690340875,610.2664215574839
4.615,8.251762,-8.163886,560.4004372329176,631.5994170227765,562.8987611734001,610.4989797898589
4.62,8.27742,-7.921348,560.4,631.6,562.9,610.5
4.625,8.290775,-7.6603579999999996,560.3798681721302,631.5884960983601,562.9560815204945,610.5273217663948
4.63,8.291302,-7.385691,560.0350896995532,631.3914798283162,563.9165358369589,610.9952354077492
4.635,8.279301,-7.103881,559.6903112269762,631.1944635582721,564.8769901534234,611.4631490491038
4.64,8.256188,-6.822332,559.3455327543992,630.9974472882282,565.8374444698878,611.9310626904581
4.645,8.224465,-6.548223,559.0007542818223,630.8004310181841,566.7978987863522,612.3989763318126
4.65,8.187393,-6.28755,559,630.8,566.8,612.4
4.655,8.148452,-6.044491,559,630.8,566.8,612.4
4.66,8.110737,-5.821099,559,630.8,566.8,612.4
4.665,8.076384,-5.617217,559,630.8,566.8,612.4
4.67,8.046169,-5.430596,559,630.8,566.8,612.4
4.675,8.019399,-5.257199,559,630.8,566.8,612.4
4.68,7.994183,-5.09175,559,630.8,566.8,612.4
4.685,7.968007,-4.928531,558.7223732709627,630.4066954671972,567.3089823365683,612.7586011916732
4.69,7.938465,-4.762343,558.1897012350644,629.6520767496745,568.2855477357153,613.4466359047085
4.695,7.903952,-4.589452,557.657029199166,628.8974580321518,569.2621131348623,614.1346706177438
4.7,7.864213,-4.408253,557.1243571632677,628.1428393146292,570.2386785340093,614.8227053307793
4.705,7.820623,-4.21943,556.6,627.4,571.2,615.5
4.71,7.776122,-4.025517,556.6,627.4,571.2,615.5
4.715,7.734782,-3.83006,556.4667954551799,627.0270272745037,571.6062738617014,615.6332045448202
4.72,7.701128,-3.636705,555.9984328745708,625.715612048798,573.0347797325593,616.1015671254293
4.725,7.679424,-3.448478,555.5300702939617,624.4041968230924,574.463285603417,616.5699297060384
4.73,7.673066,-3.267348,555.0617077133525,623.0927815973869,575.8917914742749,617.0382922866476
4.735,7.684103,-3.094091,554.5959752588132,621.7907667702184,577.3068657349658,617.5018939958526
4.74,7.712925,-2.928484,554.3127181935914,621.1409417382391,577.7900689638734,617.6351914383099
4.745,7.758112,-2.769873,554.0294611283698,620.49111670626,578.2732721927811,617.7684888807671
4.75,7.816523,-2.617978,553.7462040631481,619.8412916742808,578.7564754216886,617.9017863232244
4.755,7.883567,-2.47366,553.4629469979263,619.1914666423015,579.2396786505963,618.0350837656817
4.76,7.953605,-2.339302,553.1796899327046,618.5416416103222,579.722881879504,618.168381208139
4.765,8.02041,-2.21858,552.9,617.9,580.2,618.3
4.77,8.077675,-2.115643,552.9,617.9,580.2,618.3
4.775,8.119595,-2.033981,552.8856001868976,617.8748003270708,580.2143998131024,618.2928000934488
4.78,8.141482,-1.975345,552.7256194869374,617.5948341021405,580.3743805130626,618.2128097434687
4.785,8.140315,-1.939122,552.5656387869772,617.3148678772102,580.5343612130227,618.1328193934886
4.79,8.115143,-1.922384,552.4056580870171,617.0349016522798,580.694341912983,618.0528290435085
4.795,8.067275,-1.920665,552.2456773870568,616.7549354273496,580.8543226129432,617.9728386935284
4.8,8.000219,-1.929187,552.0856966870966,616.4749692024192,581.0143033129034,617.8928483435483
4.805,7.919356,-1.944162,551.9257159871364,616.1950029774888,581.1742840128635,617.8128579935682
4.81,7.831369,-1.9638,551.7657352871762,615.9150367525585,581.3342647128237,617.7328676435882
4.815,7.743513,-1.988776,551.6057545872161,615.6350705276282,581.4942454127839,617.6528772936081
4.82,7.662837,-2.02214,551.4457738872559,615.3551043026979,581.654226112744,617.572886943628
4.825,7.595441,-2.068742,551.3,615.1,581.8,617.5
