Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.64,-10.689503,-17.656378,574.6427887002321,595.1327464918419,565.0075211962726,635.3641127030311
1.645,-10.789402,-18.06543,577.7,593.9,558.4,632.8
1.65,-10.930805,-18.354634,577.7,593.9,558.4,632.8
1.655,-11.103811,-18.504503,577.7,593.9,558.4,632.8
1.66,-11.299604,-18.499402,577.7,593.9,558.4,632.8
1.665,-11.51112,-18.331184,577.7,593.9,558.4,632.8
1.67,-11.732896,-18.002282,577.7,593.9,558.4,632.8
1.675,-11.959983,-17.527134,576.7689508965516,593.4833066949601,559.2919841061009,633.0994983129973
1.68,-12.186537,-16.931432,573.5870651034483,592.0592459204244,562.3403642015916,634.123041994695
1.685,-12.404957,-16.249379,570.4051793103448,590.6351851458886,565.3887442970822,635.1465856763925
1.69,-12.606184,-15.519483,567.2232935172415,589.2111243713528,568.4371243925729,636.1701293580901
1.695,-12.781155,-14.779586,564.0414077241378,587.7870635968169,571.4855044880638,637.1936730397878
1.7,-12.922905,-14.061923,563.4,587.5,572.1,637.4
1.705,-13.028511,-13.389053,563.345129850721,587.4722761351012,572.1727751453595,637.4051982246685
1.71,-13.100162,-12.771467,561.0979996503477,586.3368840338599,575.1531794111178,637.6180842436512
1.715,-13.14495,-12.207427,558.8508694499742,585.2014919326185,578.1335836768764,637.830970262634
1.72,-13.173421,-11.685071,556.603739249601,584.0660998313773,581.1139879426346,638.0438562816167
1.725,-13.197246,-11.186221,554.3566090492276,582.9307077301361,584.0943922083928,638.2567423005994
1.73,-13.226649,-10.691021,553.9,582.7,584.7,638.3
1.735,-13.268207,-10.18248,553.9,582.7,584.7,638.3
1.74,-13.323429,-9.650289,552.7241739998904,582.030683661476,587.3591757233249,638.73415113850206
1.745,-13.388246,-9.093499,551.0638930130871,581.0856006382188,591.1139650319415,639.3471779643986
1.75,-13.453393,-8.521605,549.4036120262839,580.1405176149616,594.8687543405579,639.9602047902952
1.755,-13.505802,-7.953399,547.7433310394807,579.1954345917044,598.6235436491744,640.5732316161918
1.76,-13.531172,-7.412995,547.4,579,599.4,640.7
1.765,-13.51788,-6.922757,547.4,579,599.4,640.7
1.77,-13.461864,-6.494309,547.4,579,599.4,640.7
1.775,-13.370574,-6.122483,547.4,579,599.4,640.7
1.78,-13.262782,-5.788697,547.4,579,599.4,640.7
1.785,-13.16325,-5.473391,547.4,579,599.4,640.7
1.79,-13.095574,-5.167452,547.4,579,599.4,640.7
1.795,-13.077454,-4.87339,547.1049263614377,578.9294389125178,600.2467330497873,640.9630004169794
1.8,-13.119011,-4.597879,546.0992867984321,578.6889598865816,603.1324813610208,641.8593313318322
1.805,-13.222244,-4.343872,545.0936472354265,578.4484808606454,606.0182296722543,642.755662246685
1.81,-13.380821,-4.10743,544.088007672421,578.2080018347093,608.9039779834876,643.6519931615378
1.815,-13.580911,-3.879283,543.0823681094154,577.9675228087732,611.789726294721,644.5483240763906
1.82,-13.80349,-3.649057,542.8,577.9,612.6,644.8
1.825,-14.027598,-3.409771,542.8,577.9,612.6,644.8
1.83,-14.233693,-3.160689,542.5377036476464,577.6595616770092,614.0863459966702,645.4994569396094
1.835,-14.406341,-2.907821,542.244706430243,577.3909808943894,615.7466635619564,646.2807828526853
1.84,-14.535844,-2.662616,541.9517092128395,577.1224001117695,617.4069811272427,647.0621087657613
1.845,-14.618713,-2.439934,541.6587119954361,576.8538193291497,619.0672986925289,647.8434346788372
1.85,-14.657197,-2.256128,541.6,576.8,619.4,648
1.855,-14.6582,-2.127595,541.6,576.8,619.4,648
1.86,-14.631878,-2.069841,541.660293889776,576.8775207154263,619.2621853947977,648.310082861705
1.865,-14.590081,-2.09689,541.7296448095692,576.9666861837319,619.1036690066989,648.6667447349276
1.87,-14.54478,-2.220746,541.7989957293626,577.0558516520375,618.9451526185999,649.0234066081501
1.875,-14.506651,-2.450712,541.8683466491558,577.1450171203431,618.786636230501,649.3800684813726
1.88,-14.484054,-2.792629,541.937697568949,577.2341825886488,618.6281198424022,649.7367303545952
1.885,-14.482589,-3.248313,542.0070484887423,577.3233480569544,618.4696034543032,650.0933922278177
1.89,-14.505263,-3.815399,542.0763994085356,577.4125135252601,618.3110870662043,650.4500541010402
1.895,-14.55312,-4.487607,542.1457503283289,577.5016789935657,618.1525706781053,650.8067159742628
1.9,-14.625977,-5.25522,542.2151012481221,577.5908444618714,617.9940542900065,651.1633778474853
1.905,-14.722891,-6.1056,542.2844521679153,577.680009930177,617.8355379019075,651.5200397207079
1.91,-14.842174,-7.023651,542.3,577.7,617.8,651.6
1.915,-14.98107,-7.992148,542.3,577.7,617.8,651.6
1.92,-15.135545,-8.991877,544.541059196465,578.3457289210154,614.0395786364402,652.0937927043059
1.925,-15.300551,-10.001588,547.5124568093947,579.2018943349103,609.0536741672868,652.7485074325785
1.93,-15.470821,-10.997866,550.4838544223243,580.0580597488054,604.0677696981339,653.4032221608511
1.935,-15.641899,-11.955197,553.4552520352537,580.9142251627003,599.0818652289811,654.0579368891238
1.94,-15.810943,-12.846695,554.1,581.1,598,654.2
1.945,-15.977005,-13.645938,554.1,581.1,598,654.2
1.95,-16.140689,-14.330001,558.1111561181435,581.962864978903,594.1520886075948,654.3865654008439
1.955,-16.3034,-14.883013,562.1375681021589,582.8290117429062,590.2895422275802,654.5738403768446
1.96,-16.466453,-15.29911,566.1639800861741,583.6951585069095,586.4269958475655,654.7611153528453
1.965,-16.630347,-15.583691,570.1903920701897,584.5613052709128,582.5644494675505,654.948390328846
1.97,-16.794409,-15.752398,571.3,584.8,581.5,655
1.975,-16.956874,-15.828026,571.3311293264853,584.8025941105404,581.4974058894595,655.0142676079724
1.98,-17.115238,-15.836297,571.9074976037926,584.850624800316,581.4493751996839,655.2784364017383
1.985,-17.26665,-15.801745,572.4838658811001,584.8986554900916,581.4013445099083,655.5426051955042
1.99,-17.408144,-15.744749,573.0602341584074,584.9466861798672,581.3533138201327,655.80677398927
1.995,-17.536694,-15.680147,573.6366024357147,584.9947168696428,581.3052831303571,656.0709427830359
2,-17.649188,-15.617221,573.7,585,581.3,656.1
2.005,-17.742522,-15.560421,573.7,585,581.3,656.1
2.01,-17.813916,-15.510125,573.7,585,581.3,656.1
2.015,-17.861392,-15.463146,573.7,585,581.3,656.1
2.02,-17.884146,-15.413123,573.7,585,581.3,656.1
2.025,-17.882551,-15.351265,573.7,585,581.3,656.1
2.03,-17.85768,-15.267760000000001,573.7,585,581.3,656.1
2.035,-17.810504,-15.153912,573.4996664869037,584.9483010288784,581.5261829986571,656.2357097991943
2.04,-17.741086,-15.004639,572.8122138121372,584.7708938870031,582.3023392443612,656.7014035466168
2.045,-17.648138,-14.820779,572.1247611373707,584.593486745128,583.0784954900654,657.1670972940393
2.05,-17.529092,-14.610665,571.437308462604,584.4160796032527,583.8546517357696,657.6327910414618
2.055,-17.380674,-14.390546,570.7498557878374,584.2386724613774,584.6308079814738,658.0984847888843
2.06,-17.19988,-14.183549,570.6,584.2,584.8,658.2
2.065,-16.985254,-14.017006,570.6,584.2,584.8,658.2
2.07,-16.738327,-13.918251,570.1923379231804,583.5205632053007,583.6676053421678,659.219155192049
2.075,-16.464933,-13.909453,569.758100010353,582.7968333505884,582.4613889176472,660.3047499741175
2.08,-16.175972,-14.002579,569.3238620975256,582.0731034958761,581.2551724931267,661.390344756186
2.085,-15.887282,-14.195808,568.8896241846982,581.3493736411638,580.0489560686061,662.4759395382545
2.09,-15.618336,-14.472393,568.8,581.2,579.8,662.7
2.095,-15.389804,-14.802405,568.8823173681293,581.1797580242305,579.5827361267407,662.6487203280507
2.1,-15.220263,-15.147151,570.2868118374897,580.8343905317648,575.8757917076089,661.7737893471375
2.105,-15.122663,-15.4655,571.6913063068503,580.4890230392991,572.1688472884771,660.8988583662244
2.11,-15.101413,-15.720872,573.0958007762109,580.1436555468334,568.461902869345,660.0239273853113
2.115,-15.150981,-15.88744,574.5002952455714,579.7982880543677,564.7549584502132,659.1489964043981
2.12,-15.256636,-15.95428,574.9,579.7,563.7,658.9
2.125,-15.397345,-15.926708,574.9,579.7,563.7,658.9
2.13,-15.550095,-15.824507,574.9,579.7,563.7,658.9
2.135,-15.694327,-15.677333,574.9,579.7,563.7,658.9
2.14,-15.815193,-15.518252,574.9,579.7,563.7,658.9
2.145,-15.904934,-15.37681,574.9,579.7,563.7,658.9
2.15,-15.962538,-15.273213,574.9,579.7,563.7,658.9
2.155,-15.992356,-15.214875,574.4054044151187,579.5574894077461,564.1442977287917,658.9502978560896
2.16,-16.002346,-15.196124,573.0928351384896,579.1792914805818,565.3233853840687,659.0837794774417
2.165,-16.002335,-15.200993,571.7802658618605,578.8010935534174,566.5024730393457,659.2172610987939
2.17,-16.002354,-15.208144,570.4676965852314,578.4228956262531,567.6815606946227,659.350742720146
2.175,-16.011103,-15.196408,569.1551273086021,578.0446976990887,568.8606483498997,659.4842243414981
2.18,-16.034656,-15.149536,569,578,569,659.5
2.185,-16.075593,-15.059274,568.957583818792,577.995998473471,569.0616235085474,659.512804884893
2.19,-16.132813,-14.926323,567.7099936469453,577.8783012874477,570.8741601733059,659.8894358801674
2.195,-16.202172,-14.759172,566.4624034750984,577.7606041014244,572.6866968380646,660.266066875442
2.2,-16.277858,-14.571156,565.2148133032517,577.6429069154011,574.499233502823,660.6426978707165
2.205,-16.354073,-14.37662,563.967223131405,577.5252097293778,576.3117701675815,661.0193288659909
2.21,-16.426478,-14.187272,563.7,577.5,576.7,661.1
2.215,-16.49294,-14.009671,563.7,577.5,576.7,661.1
2.22,-16.553436,-13.844359,563.4592799965583,577.4611741929933,577.328978073509,660.7816283825449
2.225,-16.609248,-13.686666,563.1485150693837,577.4110508176425,578.140976754191,660.3706167046688
2.23,-16.661826,-13.528802,562.8377501422092,577.3609274422918,578.952975434873,659.9596050267927
2.235,-16.711751,-13.362567,562.5269852150345,577.310804066941,579.7649741155551,659.5485933489166
2.24,-16.758179,-13.181906,562.2162202878599,577.2606806915903,580.5769727962371,659.1375816710405
2.245,-16.798868,-12.984698,561.9054553606853,577.2105573162396,581.3889714769191,658.7265699931644
2.25,-16.830652,-12.773521,561.5946904335107,577.1604339408888,582.2009701576011,658.3155583152883
2.255,-16.850068,-12.55536,561.2839255063361,577.110310565538,583.0129688382832,657.9045466374122
2.26,-16.853908,-12.340414,560.9731605791615,577.0601871901873,583.8249675189652,657.4935349595361
2.265,-16.839576,-12.140187,560.6623956519869,577.0100638148366,584.6369661996472,657.0825232816601
2.27,-16.805241,-11.965209,560.6,577,584.8,657
2.275,-16.74984,-11.822856,560.578195018986,577.0100638373912,584.8855426178244,656.9798723252178
2.28,-16.672981,-11.715782,560.2737168416351,577.1505922269376,586.0800339289704,656.6988155461246
2.285,-16.574843,-11.641333,559.9692386642841,577.2911206164842,587.2745252401162,656.4177587670315
2.29,-16.456124,-11.592019,559.6647604869332,577.4316490060309,588.4690165512619,656.1367019879383
2.295,-16.318084,-11.556882,559.3602823095823,577.5721773955775,589.6635078624078,655.8556452088452
2.3,-16.162645,-11.523446,559.3,577.6,589.9,655.8
2.305,-15.992468,-11.479875,559.3,577.6,589.9,655.8
2.31,-15.810927,-11.416958,558.9143884388614,577.814228645077,590.8640289028465,655.1573140647689
2.315,-15.621978,-11.329569,558.4740954913659,578.0588358381301,591.9647612715852,654.4234924856098
2.32,-15.429981,-11.217257,558.0338025438704,578.3034430311832,593.065493640324,653.6896709064506
2.325,-15.239531,-11.083858,557.5935095963749,578.5480502242362,594.1662260090627,652.9558493272914
2.33,-15.055281,-10.936198,557.5,578.6,594.4,652.8
2.335,-14.881699,-10.78224,557.5,578.6,594.4,652.8
2.34,-14.722714,-10.629113,557.375002232653,578.9541603408165,595.3374832551026,652.5916703877549
2.345,-14.58134,-10.481481,557.2275309670728,579.3719955932938,596.4435177469543,652.3458849451213
2.35,-14.459433,-10.340572,557.0800597014925,579.7898308457711,597.549552238806,652.1000995024875
2.355,-14.357719,-10.204007,556.9325884359123,580.2076660982484,598.6555867306577,651.8543140598538
2.36,-14.276077,-10.066402,556.9,580.3,598.9,651.8
2.365,-14.213917,-9.920596,556.9,580.3,598.9,651.8
2.37,-14.170453,-9.759297,556.9,580.3,598.9,651.8
2.375,-14.144742,-9.576879,556.9,580.3,598.9,651.8
2.38,-14.135512,-9.371035,556.9,580.3,598.9,651.8
2.385,-14.140943,-9.143916,556.9,580.3,598.9,651.8
2.39,-14.158592,-8.902406,556.9,580.3,598.9,651.8
2.395,-14.185586,-8.657326,556.8278349680704,580.3420962686255,599.1164950957887,651.8180412579824
2.4,-14.219011,-8.42173,556.5652423723861,580.4952752827747,599.9042728828415,651.8836894069034
2.405,-14.256333,-8.208845,556.3026497767019,580.6484542969239,600.6920506698945,651.9493375558245
2.41,-14.29567,-8.030349,556.0400571810176,580.801633311073,601.4798284569473,652.0149857047456
2.415,-14.335813,-7.89537,555.7774645853333,580.9548123252223,602.2676062440001,652.0806338536667
2.42,-14.376079,-7.810127,555.7,581,602.5,652.1
2.425,-14.416111,-7.777799,555.7,581,602.5,652.1
2.43,-14.455809,-7.79831,555.7,581,602.5,652.1
2.435,-14.49545,-7.86797,555.7,581,602.5,652.1
2.44,-14.535955,-7.979194,555.7,581,602.5,652.1
2.445,-14.579141,-8.120551,555.7,581,602.5,652.1
2.45,-14.627783,-8.277269,555.7,581,602.5,652.1
2.455,-14.68537,-8.432293,555.6250879912724,580.9417351043229,602.8412658175372,652.2165297913542
2.46,-14.75557,-8.56789,555.4191764352926,580.7815816718942,603.7793073503341,652.5368366562117
2.465,-14.841559,-8.66764,555.2132648793126,580.6214282394654,604.7173488831311,652.8571435210691
2.47,-14.945422,-8.718352,555.0073533233328,580.4612748070366,605.6553904159281,653.1774503859267
2.475,-15.067807,-8.711475,554.801441767353,580.3011213746079,606.593431948725,653.4977572507842
2.48,-15.207871,-8.643815,555.0343749155899,579.925000135056,608.4281243416018,654.8593745104218
2.485,-15.363437,-8.51752,555.2704024670238,579.5473560527619,610.2691392427859,656.2283343087382
2.49,-15.531234,-8.339348,555.3,579.5,610.5,656.4
2.495,-15.707104,-8.119271,555.3,579.5,610.5,656.4
2.5,-15.886173,-7.868673,555.3,579.5,610.5,656.4
2.505,-16.063036,-7.598559,555.3,579.5,610.5,656.4
2.51,-16.232015,-7.31834,555.3,579.5,610.5,656.4
2.515,-16.387454,-7.035521,555.2937149150209,579.4497193201673,610.7576884841426,656.6325481442262
2.52,-16.524016,-6.756159,555.2715075554614,579.2720604436914,611.6681902260814,657.4542204479271
2.525,-16.636997,-6.485552,555.2493001959019,579.0944015672155,612.5786919680203,658.2758927516281
2.53,-16.722692,-6.228536,555.2270928363424,578.9167426907397,613.4891937099593,659.0975650553291
2.535,-16.778773,-5.989181,555.204885476783,578.7390838142638,614.3996954518982,659.91923735903
2.54,-16.804636,-5.770068,555.2,578.7,614.6,660.1
2.545,-16.801652,-5.571496,555.2,578.7,614.6,660.1
2.55,-16.773276,-5.390979,554.8516048790806,578.5258024395403,615.5290536557851,660.7967902418388
2.555,-16.724907,-5.223358,554.4080135373334,578.3040067686667,616.7119639004442,661.6839729253333
2.56,-16.663367,-5.061715,553.9644221955863,578.0822110977931,617.8948741451032,662.5711556088276
2.565,-16.596076,-4.898887,553.5208308538391,577.8604154269195,619.0777843897623,663.4583382923219
2.57,-16.53016,-4.729038,553.4,577.8,619.4,663.7
2.575,-16.471786,-4.548688,553.3372164223266,577.8071752660197,619.4430515961188,663.7089690825248
2.58,-16.425865,-4.356939,552.5176596956264,577.9008388919284,620.0050333515704,663.8260486149105
2.585,-16.395983,-4.155004,551.6981029689262,577.994502517837,620.567015107022,663.9431281472963
2.59,-16.384343,-3.945392,550.8785462422259,578.0881661437456,621.1289968624736,664.0602076796821
2.595,-16.391638,-3.731049,550.0589895155257,578.1818297696542,621.6909786179252,664.1772872120678
2.6,-16.416946,-3.514644,549.9,578.2,621.8,664.2
2.605,-16.457873,-3.298083,549.9,578.2,621.8,664.2
2.61,-16.511017,-3.08225,549.9,578.2,621.8,664.2
2.615,-16.572687,-2.866955,549.9,578.2,621.8,664.2
2.62,-16.639666,-2.651039,549.9,578.2,621.8,664.2
2.625,-16.709815,-2.432606,549.9,578.2,621.8,664.2
2.63,-16.782341,-2.20937,549.9,578.2,621.8,664.2
2.635,-16.857637,-1.979163,549.7268840847045,578.4130657419022,621.8532664354755,664.0069091714012
2.64,-16.936712,-1.740628,549.1521462617659,579.1204353701343,622.0301088425335,663.3658554458159
2.645,-17.020373,-1.494014,548.5774084388274,579.8278049983662,622.2069512495915,662.7248017202306
2.65,-17.108477,-1.241892,548.002670615889,580.5351746265982,622.3837936566496,662.0837479946454
2.655,-17.199601,-0.9895,547.4279327929504,581.2425442548302,622.5606360637075,661.44269426906
2.66,-17.291276,-0.744561,547.3,581.4,622.6,661.3
