Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.505,-2.316977,-14.187612,577.8,591.9,569.5,641.5
1.51,-2.479659,-13.90668,577.8,591.9,569.5,641.5
1.515,-2.631284,-13.631846,577.8,591.9,569.5,641.5
1.52,-2.769062,-13.357765,572.8631851070244,590.2543950356747,575.6592642950457,641.6880691387801
1.525,-2.891134,-13.07618,567.3310536629485,588.4103512209829,582.561256858607,641.8988170033163
1.53,-2.9968,-12.77483,566.1640416033636,588.1515091007358,584.6944232937983,642.2549869989489
1.535,-3.08659,-12.438048,565.0216707052911,587.9016154667823,586.8006696371197,642.6119779045965
1.54,-3.162084,-12.049096,563.8792998072184,587.651721832829,588.906915980441,642.9689688102442
1.545,-3.225432,-11.593868,562.7369289091458,587.4018281988757,591.0131623237622,643.3259597158919
1.55,-3.278671,-11.065222,561.5945580110732,587.1519345649223,593.1194086670838,643.6829506215396
1.555,-3.323016,-10.466806,560.9,587,594.4,643.9
1.56,-3.358378,-9.814891,560.9,587,594.4,643.9
1.565,-3.383344,-9.136962,560.9,587,594.4,643.9
1.57,-3.395724,-8.466893,560.9,587,594.4,643.9
1.575,-3.393491,-7.838133,560.9,587,594.4,643.9
1.58,-3.375782,-7.277307,560.9,587,594.4,643.9
1.585,-3.343532,-6.800263,560.9,587,594.4,643.9
1.59,-3.299517,-6.411236,560.9,587,594.4,643.9
1.595,-3.247843,-6.104578,560.9,587,594.4,643.9
1.6,-3.193127,-5.867934,560.9,587,594.4,643.9
1.605,-3.139694,-5.685811,560.9,587,594.4,643.9
1.61,-3.090967,-5.542833,558.4147677701984,585.7113610660289,599.0483047261104,645.1426161149008
1.615,-3.049116,-5.426316,555.6509461738398,584.2782683864355,604.2176747489293,646.5245269130802
1.62,-3.014895,-5.327941,555.5,584.2,604.5,646.6
1.625,-2.987641,-5.244384,555.5,584.2,604.5,646.6
1.63,-2.965391,-5.176899,555.5,584.2,604.5,646.6
1.635,-2.945098,-5.130072,555.5,584.2,604.5,646.6
1.64,-2.922932,-5.110134,554.5811240408254,583.7605375847427,607.5362857781421,647.7186316024734
1.645,-2.894721,-5.123287,553.554432200594,583.2695110524579,610.9288327284725,648.9685173210162
1.65,-2.856545,-5.174416,553.1876203836013,583.1495184655954,612.4466292591675,649.6599719443756
1.655,-2.805422,-5.266465,553.1687139218824,583.2251443124704,612.976010187293,650.0570076404697
1.66,-2.739843,-5.400585,553.1498074601636,583.3007701593455,613.5053911154184,650.4540433365638
1.665,-2.659893,-5.576976,553.1309009984449,583.3763960062206,614.0347720435439,650.8510790326579
1.67,-2.566848,-5.796171,553.1119945367261,583.4520218530956,614.5641529716694,651.2481147287521
1.675,-2.462478,-6.060367,553.1,583.5,614.9,651.5
1.68,-2.348371,-6.374442,553.1,583.5,614.9,651.5
1.685,-2.225519,-6.746419,553.1,583.5,614.9,651.5
1.69,-2.094158,-7.187356,553.1,583.5,614.9,651.5
1.695,-1.95371,-7.71078,553.1,583.5,614.9,651.5
1.7,-1.802661,-8.331726,553.1,583.5,614.9,651.5
1.705,-1.638307,-9.065406,553.1,583.5,614.9,651.5
1.71,-1.456388,-9.925455,553.1,583.5,614.9,651.5
1.715,-1.250698,-10.921821,553.1,583.5,614.9,651.5
1.72,-1.012887,-12.058537,553.1,583.5,614.9,651.5
1.725,-0.732747,-13.331714,553.1,583.5,614.9,651.5
1.73,-0.399251,-14.728125,556.0731009104106,585.338628194596,610.1665103926358,652.8300714599205
1.735,-0.002446,-16.224695,559.6603563317993,587.5570624683496,604.4552221559511,654.4348962536997
1.74,0.463932,-17.789111,560.7,588.2,602.8,654.9
1.745,0.999545,-19.381622,560.7,588.2,602.8,654.9
1.75,1.59484,-20.958007,560.7,588.2,602.8,654.9
1.755,2.229529,-22.473516,560.7,588.2,602.8,654.9
1.76,2.872911,-23.887426,572.2050700718356,593.0138368501405,588.4547661865815,652.9263268914424
1.765,3.486467,-25.167562,584.0683898270987,597.9775689653133,573.6628444833665,650.8911967242216
1.77,4.028591,-26.293981,585.8683057494991,599.2945652358691,571.8706866614049,650.27877845911
1.775,4.460663,-27.261051,587.196112162502,600.4404803594196,570.688393279964,649.7331045907525
1.78,4.753172,-28.077496,588.523918575505,601.5863954829701,569.5060998985228,649.1874307223951
1.785,4.890566,-28.764419,589.851724988508,602.7323106065206,568.323806517082,648.6417568540378
1.79,4.873803,-29.351746,591.1795314015109,603.878225730071,567.141513135641,648.0960829856804
1.795,4.720067,-29.873769,591.9,604.5,566.5,647.8
1.8,4.459717,-30.364463,591.9,604.5,566.5,647.8
1.805,4.131094,-30.853086,591.9,604.5,566.5,647.8
1.81,3.774314,-31.360386,591.9,604.5,566.5,647.8
1.815,3.425335,-31.89571,591.9,604.5,566.5,647.8
1.82,3.111345,-32.455294,591.9,604.5,566.5,647.8
1.825,2.848151,-33.02206,591.9,604.5,566.5,647.8
1.83,2.639771,-33.567141,591.9,604.5,566.5,647.8
1.835,2.480051,-34.053124,591.9,604.5,566.5,647.8
1.84,2.355684,-34.438728,591.9,604.5,566.5,647.8
1.845,2.249738,-34.684283,591.9,604.5,566.5,647.8
1.85,2.144798,-34.757117,590.8264320370392,603.8393427920241,569.4316663603928,650.1123002279154
1.855,2.025164,-34.63585,589.5251432526281,603.038549693925,572.9851857332076,652.9150760712623
1.86,1.878059,-34.312692,589.3,602.9,573.6,653.4
1.865,1.694219,-33.793249,589.3,602.9,573.6,653.4
1.87,1.46834,-33.093988,589.3,602.9,573.6,653.4
1.875,1.199726,-32.238177,589.3,602.9,573.6,653.4
1.88,0.893099,-31.251697,587.7842773664822,601.1316569275625,572.631621650808,654.0736545037856
1.885,0.559183,-30.160128,585.9725047215655,599.0179221751598,571.474100238778,654.8788867904153
1.89,0.214432,-28.988133,585.9498068586602,598.3252897120099,568.6770279840691,654.7970319273387
1.895,-0.120721,-27.761312,586.2438383434763,597.8842424847855,565.5896973934989,654.5581313459255
1.9,-0.425247,-26.509766,586.5378698282925,597.4431952575612,562.5023668029286,654.3192307645123
1.905,-0.68203,-25.271807,586.8319013131087,597.0021480303368,559.4150362123581,654.0803301830991
1.91,-0.88236,-24.095743,587.125932797925,596.5611008031125,556.3277056217878,653.8414296016861
1.915,-1.028886,-23.037876,587.3,596.3,554.5,653.7
1.92,-1.135755,-22.155842,587.3,596.3,554.5,653.7
1.925,-1.225456,-21.498232,587.3,596.3,554.5,653.7
1.93,-1.323233,-21.093273,587.3,596.3,554.5,653.7
1.935,-1.451094,-20.940321,587.3,596.3,554.5,653.7
1.94,-1.623651,-21.007329,587.3,596.3,554.5,653.7
1.945,-1.847047,-21.235484,587.3,596.3,554.5,653.7
1.95,-2.120623,-21.54985,587.3,596.3,554.5,653.7
1.955,-2.439792,-21.873038,587.3,596.3,554.5,653.7
1.96,-2.798458,-22.138213,587.3,596.3,554.5,653.7
1.965,-3.190101,-22.298388,587.3,596.3,554.5,653.7
1.97,-3.607642,-22.330406,584.9929570450108,596.5883803693736,556.9306345418636,653.1644364568775
1.975,-4.042786,-22.233845,582.280047170792,596.927494103651,559.7888788736299,652.5346538075053
1.98,-4.485553,-22.026312,581.7,597,560.4,652.4
1.985,-4.924431,-21.736956,581.7,597,560.4,652.4
1.99,-5.347286,-21.399651,581.7,597,560.4,652.4
1.995,-5.742801,-21.046794,581.7,597,560.4,652.4
2,-6.102005,-20.704422,578.5032408214732,595.3803086828798,565.1738270399334,653.6787036714107
2.005,-6.419343,-20.389281,574.283562489101,593.2423383278111,571.4752133496094,655.3665750043596
2.01,-6.692975,-20.108261,573.438317368675,592.7040206121605,573.1765059113471,655.7011303426168
2.015,-6.92428,-19.860058,572.6612463635737,592.1980208879085,574.7848621777196,656.0083444609127
2.02,-7.116864,-19.638301,571.8841753584724,591.6920211636565,576.3932184440921,656.3155585792086
2.025,-7.275454,-19.435001,571.107104353371,591.1860214394044,578.0015747104646,656.6227726975045
2.03,-7.405049,-19.243315,570.3300333482697,590.6800217151523,579.6099309768372,656.9299868158004
2.035,-7.510462,-19.059012,569.9,590.4,580.5,657.1
2.04,-7.596208,-18.880645,569.9,590.4,580.5,657.1
2.045,-7.666566,-18.708757,569.9,590.4,580.5,657.1
2.05,-7.725702,-18.544641,569.9,590.4,580.5,657.1
2.055,-7.77779,-18.389144,569.9,590.4,580.5,657.1
2.06,-7.827063,-18.241915,569.9,590.4,580.5,657.1
2.065,-7.877726,-18.101269,569.9,590.4,580.5,657.1
2.07,-7.933683,-17.964621,569.9,590.4,580.5,657.1
2.075,-7.998073,-17.829205,569.9,590.4,580.5,657.1
2.08,-8.072722,-17.692734,569.9,590.4,580.5,657.1
2.085,-8.157691,-17.553741,569.9,590.4,580.5,657.1
2.09,-8.251119,-17.411512,568.249095272665,590.4,583.6098437887007,658.3285802622028
2.095,-8.349497,-17.265766,566.3236236921894,590.4,587.2368949054107,659.7614893453474
2.1,-8.44838,-17.116292,565.6,590.4,588.6,660.3
2.105,-8.543403,-16.962753,565.6,590.4,588.6,660.3
2.11,-8.631345,-16.804684,565.6,590.4,588.6,660.3
2.115,-8.710918,-16.641618,565.6,590.4,588.6,660.3
2.12,-8.783069,-16.47325,564.7821089389145,589.1516399593957,590.7092979996418,661.3761724487968
2.125,-8.850656,-16.299563,563.8303948886369,587.699023777393,593.1637184450946,662.6284277781094
2.13,-8.91758,-16.120925,563.510436293015,587.1840604883583,594.2424578523578,663.6530366814324
2.135,-8.98759,-15.938148,563.2907769306304,586.8179615510506,595.102790355031,664.6415038121631
2.14,-9.063132,-15.752509,563.0711175682458,586.451862613743,595.963122857704,665.6299709428939
2.145,-9.144601,-15.565699,562.8514582058611,586.0857636764352,596.8234553603771,666.6184380736247
2.15,-9.230231,-15.379719,562.6317988434765,585.7196647391276,597.6837878630502,667.6069052043555
2.155,-9.316599,-15.196702,562.5,585.5,598.2,668.2
2.16,-9.399556,-15.0187,562.5,585.5,598.2,668.2
2.165,-9.475298,-14.847407,562.5,585.5,598.2,668.2
2.17,-9.541267,-14.683892,562.5,585.5,598.2,668.2
2.175,-9.596672,-14.528389,562.5,585.5,598.2,668.2
2.18,-9.642515,-14.380225,562.5,585.5,598.2,668.2
2.185,-9.681222,-14.237903,562.5,585.5,598.2,668.2
2.19,-9.716002,-14.099345,562.5,585.5,598.2,668.2
2.195,-9.750159,-13.962228,562.5,585.5,598.2,668.2
2.2,-9.786452,-13.824389,562.5,585.5,598.2,668.2
2.205,-9.826571,-13.684215,562.5,585.5,598.2,668.2
2.21,-9.870713,-13.540924,562.5,585.5,598.2,668.2
2.215,-9.91738,-13.39463,562.5,585.5,598.2,668.2
2.22,-9.963531,-13.246109,561.8,583.4,601.4,671
2.225,-10.005251,-13.096296,561.8,583.4,601.4,671
2.23,-10.038895,-12.945615,561.8,583.4,601.4,671
2.235,-10.062391,-12.79341,561.8,583.4,601.4,671
2.24,-10.076218,-12.637745,561.196422615212,583.098211307606,603.2538448247059,672.2502674399179
2.245,-10.083596,-12.475776,560.4957202930717,582.7478601465359,605.4060019569939,673.7017222500656
2.25,-10.089712,-12.304651,560.2734860257127,582.6683715064282,606.1427989100056,674.1846564421464
2.255,-10.100268,-12.122549,560.1269550027948,582.6317387506988,606.655657490218,674.5143512437116
2.26,-10.119929,-11.929338,559.9804239798771,582.5951059949692,607.1685160704304,674.8440460452767
2.265,-10.151248,-11.726498,559.8338929569592,582.5584732392398,607.6813746506429,675.1737408468418
2.27,-10.19426,-11.516415,559.6873619340414,582.5218404835103,608.1942332308553,675.5034356484069
2.275,-10.246678,-11.301467,559.6,582.5,608.5,675.7
2.28,-10.304495,-11.083299,559.6,582.5,608.5,675.7
2.285,-10.362836,-10.862541,559.6,582.5,608.5,675.7
2.29,-10.416956,-10.638947,559.6,582.5,608.5,675.7
2.295,-10.463245,-10.411835,559.6,582.5,608.5,675.7
2.3,-10.500058,-10.180603,559.6,582.5,608.5,675.7
2.305,-10.528109,-9.945215,559.6,582.5,608.5,675.7
2.31,-10.550237,-9.706576,559.6,582.5,608.5,675.7
2.315,-10.570534,-9.466782,559.6,582.5,608.5,675.7
2.32,-10.593084,-9.229156,559.6,582.5,608.5,675.7
2.325,-10.620688,-8.998003,559.6,582.5,608.5,675.7
2.33,-10.653971,-8.778109,559.4607564387798,582.5464145204068,608.8249016428473,675.3750983571528
2.335,-10.691125,-8.574016,559.3025942154682,582.5991352615106,609.1939468305743,675.0060531694257
2.34,-10.728353,-8.389214,559.3,582.6,609.2,675
2.345,-10.7608,-8.225424,559.3,582.6,609.2,675
2.35,-10.783651,-8.082141,559.3,582.6,609.2,675
2.355,-10.793092,-7.956569,559.3,582.6,609.2,675
2.36,-10.78694,-7.843874,559.2735273035406,582.7853088752155,609.5838540986606,674.9602909553109
2.365,-10.764886,-7.737657,559.2466021639977,582.9737848520156,609.9742686220322,674.9199032459967
2.37,-10.728319,-7.630514,559.2196770244549,583.1622608288156,610.3646831454039,674.8795155366823
2.375,-10.679759,-7.514664,559.192751884912,583.3507368056157,610.7550976687755,674.8391278273681
2.38,-10.621982,-7.382693,559.1658267453691,583.5392127824158,611.1455121921472,674.7987401180537
2.385,-10.557036,-7.228386,559.1389016058263,583.727688759216,611.5359267155187,674.7583524087395
2.39,-10.48547,-7.047561,559.1119764662834,583.9161647360161,611.9263412388904,674.7179646994251
2.395,-10.40611,-6.838676,559.2389642661066,584.6670284773112,613.4896426610651,674.9501356789917
2.4,-10.316528,-6.603011,559.4892628840141,585.8684618432674,615.9926288401405,675.4006731912253
2.405,-10.214011,-6.344391,559.6,586.4,617.1,675.6
2.41,-10.096633,-6.068674,559.6,586.4,617.1,675.6
2.415,-9.963943,-5.783329,559.6,586.4,617.1,675.6
2.42,-9.817012,-5.497227,559.6,586.4,617.1,675.6
2.425,-9.657909,-5.220448,559.6,586.4,617.1,675.6
2.43,-9.488977,-4.963766,559.6,586.4,617.1,675.6
