Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.015,-7.233502,-22.755732,594.3,605.7,542,626.7
3.02,-6.808852,-22.939217,594.202638699578,605.6226102483826,541.9575604587905,626.6725391203938
3.025,-6.428253,-23.01379,593.2290015535066,604.848693542531,541.5331545233234,626.3979235150916
3.03,-6.100178,-22.988147,592.2553644074353,604.0747768366795,541.1087485878564,626.1233079097894
3.035,-5.835387,-22.867624,591.281727261364,603.3008601308279,540.6843426523894,625.8486923044874
3.04,-5.645753,-22.654476,590.4,602.6,540.3,625.6
3.045,-5.541834,-22.34967,590.4,602.6,540.3,625.6
3.05,-5.529934,-21.955728,590.4,602.6,540.3,625.6
3.055,-5.609681,-21.479694,590.4,602.6,540.3,625.6
3.06,-5.7731,-20.935041,590.4,602.6,540.3,625.6
3.065,-6.005724,-20.341762,590.4,602.6,540.3,625.6
3.07,-6.289427,-19.724499,590.4,602.6,540.3,625.6
3.075,-6.605932,-19.109217,590.4,602.6,540.3,625.6
3.08,-6.939705,-18.519299,588.5666403368019,601.7190349670348,542.4547928509015,626.1714367781397
3.085,-7.27946,-17.97208,585.146073090264,600.0753857706464,546.4750699393649,627.2375876082294
3.09,-7.618204,-17.47663,581.7255058437258,598.4317365742579,550.4953470278286,628.3037384383192
3.095,-7.952279,-17.033166,578.304938597188,596.7880873778696,554.5156241162921,629.3698892684089
3.1,-8.279965,-16.634009,574.9556083877284,595.1769613151502,558.4640587822654,630.4084287871401
3.105,-8.60009,-16.265726,573.6424001490166,594.4954228621478,560.3590681393938,630.6577721236044
3.11,-8.910953,-15.912053,572.3291919103046,593.8138844091455,562.2540774965223,630.9071154600687
3.115,-9.209741,-15.557178,571.015983671593,593.1323459561432,564.1490868536507,631.156458796533
3.12,-9.492466,-15.188829,569.7027754328811,592.4508075031408,566.0440962107791,631.4058021329972
3.125,-9.754261,-14.800548,568.3895671941693,591.7692690501385,567.9391055679075,631.6551454694614
3.13,-9.989788,-14.392545,567.1,591.1,569.8,631.9
3.135,-10.193548,-13.970836,567.1,591.1,569.8,631.9
3.14,-10.360116,-13.544957,567.1,591.1,569.8,631.9
3.145,-10.484401,-13.125127,565.3773677467475,590.3510294551077,572.7958821795696,632.5491078055734
3.15,-10.562048,-12.719911,563.6366053184003,589.5941762253914,575.8232950984344,633.2050472713274
3.155,-10.590055,-12.33505,561.8958428900531,588.8373229956753,578.850708017299,633.8609867370815
3.16,-10.567655,-11.973414,560.2,588.1,581.8,634.5
3.165,-10.497428,-11.635606,560.2,588.1,581.8,634.5
3.17,-10.386317,-11.320719,560.2,588.1,581.8,634.5
3.175,-10.245952,-11.027029,560.2,588.1,581.8,634.5
3.18,-10.09168,-10.752606,560.2,588.1,581.8,634.5
3.185,-9.94024,-10.495806,560.2,588.1,581.8,634.5
3.19,-9.80665,-10.255601,560.2,588.1,581.8,634.5
3.195,-9.701395,-10.031653,560.2,588.1,581.8,634.5
3.2,-9.628914,-9.824098,559.6687672743138,587.834383637157,582.8020980961807,635.0070857836095
3.205,-9.587857,-9.633182,558.6867978163011,587.3433989081506,584.6544495737955,635.944420266258
3.21,-9.572698,-9.459089,557.7048283582884,586.8524141791441,586.5068010514105,636.8817547489066
3.215,-9.575795,-9.302081,556.7228589002756,586.3614294501377,588.3591525290257,637.8190892315552
3.22,-9.58914,-9.162777,555.7870494979186,585.8970114225966,590.1537943932609,638.733870543905
3.225,-9.60545,-9.042346,555.5719103079563,585.8473639172207,591.0474494900275,639.2965422714988
3.23,-9.618581,-8.942534,555.3567711179941,585.7977164118448,591.9411045867939,639.8592139990925
3.235,-9.623472,-8.8656,555.1416319280316,585.7480689064688,592.8347596835606,640.4218857266864
3.24,-9.61582,-8.814324,554.9264927380693,585.6984214010929,593.7284147803272,640.9845574542801
3.245,-9.591755,-8.7922,554.7113535481071,585.648773895717,594.6220698770936,641.5472291818738
3.25,-9.54771,-8.803892,554.5109835332352,585.6068276017409,595.4890164667648,642.104452783744
3.255,-9.480683,-8.855838,555.1351811022356,585.9948423067951,594.8648188977644,642.3575058522576
3.26,-9.388927,-8.956784,555.7593786712359,586.3828570118493,594.2406213287641,642.6105589207713
3.265,-9.272821,-9.117989,556.3835762402362,586.7708717169036,593.6164237597638,642.863611989285
3.27,-9.135514,-9.352892,557.0077738092365,587.1588864219578,592.9922261907635,643.1166650577986
3.275,-8.982936,-9.676112,557.6319713782369,587.5469011270121,592.3680286217631,643.3697181263123
3.28,-8.822971,-10.101816,558.2,587.9,591.8,643.6
3.285,-8.663997,-10.641603,558.2,587.9,591.8,643.6
3.29,-8.513268,-11.30222,558.2,587.9,591.8,643.6
3.295,-8.375656,-12.083484,558.2,587.9,591.8,643.6
3.3,-8.253185,-12.976722,558.2,587.9,591.8,643.6
3.305,-8.145512,-13.964009,558.2,587.9,591.8,643.6
3.31,-8.051202,-15.018479,558.2,587.9,591.8,643.6
3.315,-7.969293,-16.105805,558.2,587.9,591.8,643.6
3.32,-7.900432,-17.186738,560.4309439593588,588.7900657247183,589.1529214160976,643.5653221146214
3.325,-7.847075,-18.220345,564.7146962586655,590.4991275228872,584.0701272371275,643.498735291316
3.33,-7.812683,-19.167594,568.9984485579721,592.2081893210562,578.9873330581573,643.4321484680108
3.335,-7.800359,-19.9949,573.2822008572788,593.9172511192253,573.9045388791873,643.3655616447055
3.34,-7.811524,-20.677227,577.535450811963,595.6135547222211,568.865591858977,643.2950473130345
3.345,-7.845144,-21.200307,579.8380319941227,596.4939534095175,566.6307336527632,642.9733631772916
3.35,-7.897663,-21.561576,582.1406131762825,597.3743520968139,564.3958754465493,642.6516790415487
3.355,-7.96351,-21.769677,584.4431943584423,598.2547507841102,562.1610172403355,642.3299949058058
3.36,-8.035869,-21.842618,586.7457755406023,599.1351494714067,559.9261590341214,642.0083107700628
3.365,-8.107513,-21.804955,589.048356722762,600.0155481587032,557.6913008279074,641.68662663432
3.37,-8.171608,-21.684486,591.1,600.8,555.7,641.4
3.375,-8.222529,-21.509015,591.1,600.8,555.7,641.4
3.38,-8.256639,-21.303605,591.0106626946128,600.8054143821446,555.8867961839914,641.5082876428935
3.385,-8.27296,-21.088597,590.1925376458488,600.8549977184334,557.5974212859525,642.4999543686681
3.39,-8.273536,-20.878492,589.3744125970848,600.9045810547221,559.3080463879137,643.4916210944426
3.395,-8.263327,-20.681652,588.5562875483207,600.9541643910109,561.0186714898748,644.4832878202172
3.4,-8.249488,-20.500694,587.8,601,562.6,645.4
3.405,-8.240104,-20.333431,587.8,601,562.6,645.4
3.41,-8.242674,-20.174214,587.8,601,562.6,645.4
3.415,-8.262719,-20.01554,587.8,601,562.6,645.4
3.42,-8.302879,-19.849815,587.8,601,562.6,645.4
3.425,-8.362683,-19.671125,587.8,601,562.6,645.4
3.43,-8.438998,-19.47685,587.8,601,562.6,645.4
3.435,-8.526876,-19.268973,587.8,601,562.6,645.4
3.44,-8.620373,-19.05489,587.2617593625833,600.7542814481359,563.1967450545271,645.4936070673767
3.445,-8.712981,-18.847579,586.2423474089103,600.2888977301546,564.3269626553387,645.6708961027982
3.45,-8.797608,-18.66494,585.2229354552371,599.8235140121734,565.4571802561502,645.8481851382196
3.455,-8.86639,-18.528116,584.203523501564,599.3581302941923,566.5873978569617,646.0254741736411
3.46,-8.910787,-18.458669,583.2033713349492,598.8937759970167,567.6621373151855,646.1963693315931
3.465,-8.922337,-18.474657,583.4196780666225,598.4944404923892,565.232846328701,645.9634236205604
3.47,-8.89412,-18.586136,583.6359847982958,598.0951049877616,562.8035553422169,645.7304779095276
3.475,-8.822555,-18.791131,583.8522915299691,597.6957694831341,560.3742643557326,645.4975321984949
3.48,-8.708873,-19.073432,584.0685982616423,597.2964339785066,557.9449733692484,645.2645864874621
3.485,-8.559545,-19.403285,584.2849049933155,596.8970984738789,555.5156823827639,645.0316407764294
3.49,-8.385341,-19.741257,584.5,596.5,553.1,644.8
3.495,-8.19917,-20.044462,584.5,596.5,553.1,644.8
3.5,-8.013353,-20.273514,584.5,596.5,553.1,644.8
3.505,-7.837308,-20.398326,584.3627075173721,596.397030638029,551.6584289324068,644.1306991471888
3.51,-7.676569,-20.401469,584.1419081911981,596.2314311433986,549.3400360075805,643.0543024320909
3.515,-7.533485,-20.278773,583.9211088650243,596.0658316487682,547.0216430827543,641.9779057169931
3.52,-7.409037,-20.037763,583.7003095388503,595.9002321541377,544.7032501579281,640.9015090018951
3.525,-7.304586,-19.694946,583.7,595.9,544.7,640.9
3.53,-7.222522,-19.272815,583.7,595.9,544.7,640.9
3.535,-7.165676,-18.797017,583.7,595.9,544.7,640.9
3.54,-7.136155,-18.293731,583.7,595.9,544.7,640.9
3.545,-7.134551,-17.787232,583.7,595.9,544.7,640.9
3.55,-7.159957,-17.297723,583.7,595.9,544.7,640.9
3.555,-7.210442,-16.839735,583.7,595.9,544.7,640.9
3.56,-7.283336,-16.421414,582.4669948752435,595.7836787618154,546.4448185727689,641.307124333646
3.565,-7.374935,-16.044843,580.0559393706038,595.55622069534,549.8566895699003,642.10322756631
3.57,-7.479971,-15.707227,577.6448838659645,595.3287626288645,553.2685605670314,642.899330798974
3.575,-7.591534,-15.402573,575.2338283613252,595.1013045623891,556.6804315641626,643.6954340316379
3.58,-7.701925,-15.123426,572.9679645752241,594.82919839541,559.881787903677,644.4593202633051
3.585,-7.804286,-14.862362,571.8196472282731,594.2134340209581,561.4628045407835,644.9752309554135
3.59,-7.894246,-14.613093,570.6713298813222,593.5976696465061,563.0438211778898,645.4911416475219
3.595,-7.970796,-14.371108,569.5230125343713,592.9819052720542,564.6248378149961,646.0070523396303
3.6,-8.035991,-14.133834,568.3746951874205,592.3661408976022,566.2058544521024,646.5229630317386
3.605,-8.093696,-13.900324,567.2263778404696,591.7503765231503,567.7868710892087,647.038873723847
3.61,-8.147972,-13.670583,566.2,591.2,569.2,647.5
3.615,-8.201737,-13.44475,566.2,591.2,569.2,647.5
3.62,-8.256073,-13.222435,566.2,591.2,569.2,647.5
3.625,-8.310247,-13.002498,565.3133070059545,590.85517494676,571.1950592366026,647.9433464970227
3.63,-8.362312,-12.78336,564.4023764139505,590.5009241609807,573.2446530686116,648.3988117930247
3.635,-8.410005,-12.563712,563.4914458219464,590.1466733752013,575.2942469006206,648.8542770890268
3.64,-8.451643,-12.343257,562.6,589.8,577.3,649.3
3.645,-8.486745,-12.123146,562.6,589.8,577.3,649.3
3.65,-8.516205,-11.905873,562.6,589.8,577.3,649.3
3.655,-8.54205,-11.69467,562.6,589.8,577.3,649.3
3.66,-8.566954,-11.492595,562.6,589.8,577.3,649.3
3.665,-8.593763,-11.301647000000001,562.6,589.8,577.3,649.3
3.67,-8.625161,-11.122192,562.6,589.8,577.3,649.3
3.675,-8.663469,-10.952877,562.6,589.8,577.3,649.3
3.68,-8.710476,-10.791018,562.3437486768983,589.6019876139668,577.8823893706857,649.6028424727566
3.685,-8.767239,-10.633308,561.8549046466165,589.2242444996582,578.9933985304168,650.1805672358167
3.69,-8.8338,-10.476646,561.366060616335,588.8465013853497,580.1044076901479,650.7582919988769
3.695,-8.908939,-10.318868,560.8772165860532,588.4687582710411,581.2154168498789,651.336016761937
3.7,-8.990099,-10.159231,560.3960423204021,588.0920846408043,582.3166222543111,651.9166222543112
3.705,-9.073608,-9.998576,560.2296525268073,587.7593050536146,583.0154593874094,652.6154593874094
3.71,-9.155126,-9.839162,560.0632627332125,587.426525466425,583.7142965205076,653.3142965205076
3.715,-9.230144,-9.684253,559.8968729396177,587.0937458792354,584.4131336536058,654.0131336536058
3.72,-9.294364,-9.537572,559.7304831460228,586.7609662920457,585.111970786704,654.711970786704
3.725,-9.343953,-9.402796,559.564093352428,586.4281867048561,585.8108079198023,655.4108079198023
3.73,-9.375767,-9.283126,559.4,586.1,586.5,656.1
3.735,-9.387604,-9.18096,559.4,586.1,586.5,656.1
3.74,-9.378487,-9.097646,559.4,586.1,586.5,656.1
3.745,-9.348897,-9.03334,559.2062165066238,585.9211229291913,586.8577541416174,656.6068183672915
3.75,-9.300844,-8.987017,558.8354026549877,585.5788332199886,587.5423335600228,657.5766392100323
3.755,-9.237727,-8.956587,558.4645888033514,585.2365435107859,588.2269129784282,658.5464600527733
3.76,-9.163999,-8.93906,558.1,584.9,588.9,659.5
3.765,-9.084718,-8.930643,558.1,584.9,588.9,659.5
3.77,-9.005093,-8.926792,558.1,584.9,588.9,659.5
3.775,-8.93011,-8.922353,558.1,584.9,588.9,659.5
3.78,-8.864246,-8.911915,558.1,584.9,588.9,659.5
3.785,-8.811243,-8.890408,558.1,584.9,588.9,659.5
3.79,-8.77384,-8.8537960000000009,558.1,584.9,588.9,659.5
3.795,-8.753462,-8.799642,558.1,584.9,588.9,659.5
3.8,-8.749949,-8.727341,558.0884435033444,584.7382090468209,589.1889124163912,659.8004689130469
3.805,-8.7615,-8.638007,558.0664054518419,584.4296763257864,589.7398637039528,660.3734582521109
3.81,-8.78493,-8.534081,558.0443674003394,584.121143604752,590.2908149915144,660.946447591175
3.815,-8.816236,-8.418822,558.0223293488369,583.8126108837175,590.8417662790758,661.519436930239
3.82,-8.851345,-8.29575,558.0002912973345,583.5040781626831,591.3927175666374,662.0924262693029
3.825,-8.88683,-8.168025,558.100143901603,583.6335252021373,591.6837410545418,662.4838849561448
3.83,-8.920373,-8.037853,558.201629228753,583.7688389716706,591.9712828147999,662.8729120435528
3.835,-8.950895,-7.906338,558.3031145559028,583.9041527412037,592.2588245750579,663.2619391309607
3.84,-8.97875,-7.77456,558.4045998830527,584.0394665107369,592.5463663353161,663.6509662183688
3.845,-9.006166,-7.64541,558.5060852102026,584.1747802802702,592.8339080955742,664.0399933057768
3.85,-9.037132,-7.524019,558.6,584.3,593.1,664.4
3.855,-9.076156,-7.415916,558.6,584.3,593.1,664.4
3.86,-9.126594,-7.324588,558.600020175772,584.3006052731574,593.1006254489293,664.3996166603335
3.865,-9.189479,-7.250203,558.6257259232929,585.0717776987852,593.8975036220781,663.9112074574359
3.87,-9.263105,-7.189793,558.6514316708138,585.8429501244132,594.694381795227,663.4227982545383
3.875,-9.343244,-7.138435,558.6771374183347,586.614122550041,595.4912599683757,662.9343890516407
3.88,-9.423791,-7.090789,558.7,587.3,596.2,662.5
3.885,-9.497691,-7.042326,558.7,587.3,596.2,662.5
3.89,-9.558055,-6.989905,558.7,587.3,596.2,662.5
3.895,-9.599319,-6.931734,558.7,587.3,596.2,662.5
3.9,-9.618245,-6.866988,558.7,587.3,596.2,662.5
3.905,-9.61451,-6.795372,558.7,587.3,596.2,662.5
3.91,-9.590711,-6.71682,558.7,587.3,596.2,662.5
3.915,-9.551772,-6.631418,558.7,587.3,596.2,662.5
3.92,-9.503932,-6.539448,558.6491000676878,587.3763498984683,596.619924441576,662.6399748138587
3.925,-9.453661,-6.441445,558.5610681232652,587.5083978151022,597.3461879830624,662.8820626610208
3.93,-9.406829,-6.338184,558.4730361788426,587.6404457317361,598.0724515245487,663.1241505081829
3.935,-9.368311,-6.230604,558.38500423442,587.77249364837,598.798715066035,663.366238355345
3.94,-9.341971,-6.119715,558.2959914572664,587.9022905958477,599.5114529792386,663.5896923186853
3.945,-9.330846,-6.006539,558.1794413877972,587.9688906355444,599.8444531777222,663.28999214005
3.95,-9.337317,-5.892107,558.062891318328,588.0354906752411,600.1774533762058,662.9902919614148
3.955,-9.363115,-5.777493,557.9463412488587,588.1020907149378,600.5104535746893,662.6905917827795
3.96,-9.409039,-5.663812,557.8297911793894,588.1686907546346,600.843453773173,662.3908916041444
3.965,-9.474366,-5.552204,557.7132411099202,588.2352907943313,601.1764539716565,662.0911914255091
3.97,-9.556054,-5.443922,557.6,588.3,601.5,661.8
3.975,-9.648068,-5.340626,557.6,588.3,601.5,661.8
3.98,-9.74133,-5.244853,557.5888012567622,588.3047994613876,601.4920008976873,661.7712032316741
