Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.525,-10.496737,-13.216288,475.1,556.1,581.6,651.8
3.53,-10.6317,-13.0667,475.1,556.1,581.6,651.8
3.535,-10.718282,-12.980401,475.1,556.1,581.6,651.8
3.54,-10.7572,-12.975454,472.3324413699361,554.6314995024151,581.5435192116314,652.7319330080827
3.545,-10.74406,-13.067434,469.0067798085714,552.8668627555685,581.4756485675218,653.8517986358893
3.55,-10.668495,-13.266681,465.6811182472067,551.1022260087219,581.4077779234124,654.9716642636957
3.555,-10.516099,-13.575469,465.3,550.9,581.4,655.1
3.56,-10.272754,-13.986105,465.3,550.9,581.4,655.1
3.565,-9.930198,-14.480869,467.0024421215046,550.7852286210222,575.0110599035671,655.1573856894889
3.57,-9.49128,-15.034001,469.4022689038896,550.6234425458051,566.0049683831559,655.2382787270974
3.575,-8.973413,-15.615008,471.80209568627464,550.4616564705882,556.9988768627446,655.3191717647059
3.58,-8.409076,-16.192016,474.2,550.3,548,655.4
3.585,-7.842836,-16.734245,474.2,550.3,548,655.4
3.59,-7.325311,-17.213514,474.20525402893514,550.2969976977513,547.9947459710648,655.3939953955027
3.595,-6.905364,-17.605327,474.2745815314794,550.2573819820117,547.9254184685205,655.3147639640235
3.6,-6.62231,-17.890156,474.3439090340237,550.2177662662722,547.8560909659763,655.2355325325443
3.605,-6.499831,-18.055051,474.413236536568,550.1781505505326,547.7867634634321,655.1563011010652
3.61,-6.542618,-18.095205,474.4825640391122,550.138534834793,547.7174359608878,655.077069669586
3.615,-6.736048,-18.014816,474.5518915416565,550.0989191190533,547.6481084583435,654.9978382381069
3.62,-7.048669,-17.826648,474.6212190442008,550.0593034033138,547.5787809557992,654.9186068066276
3.625,-7.436962,-17.550086,474.69054654674505,550.0196876875742,547.5094534532549,654.8393753751485
3.63,-7.851691,-17.207979,474.75987404928935,549.9800719718346,547.4401259507106,654.7601439436693
3.635,-8.244844,-16.823049,474.82920155183365,549.940456256095,547.3707984481663,654.6809125121902
3.64,-8.57612,-16.414882,474.8985290543779,549.9008405403555,547.301470945622,654.6016810807109
3.645,-8.817985,-15.998286,474.9,549.9,547.3,654.6
3.65,-8.958484,-15.583271,474.89755660185165,549.899616721859,547.3032818190816,654.6005270074438
3.655,-9.001285,-15.176283,472.407674525529,549.5090469843967,550.6475351961031,655.1375603964545
3.66,-8.962909,-14.7819,469.91779244920633,549.1184772469343,553.9917885731248,655.6745937854653
3.665,-8.867845,-14.404157,467.4279103728836,548.727907509472,557.3360419501464,656.211627174476
3.67,-8.74281,-14.047005,464.93802829656096,548.3373377720095,560.6802953271681,656.7486605634869
