Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.935,-11.322341,-9.693416,556.7,585.2,589.4,639.2
1.94,-11.301917,-9.252347,556.7,585.2,589.4,639.2
1.945,-11.263414,-8.848615,556.1903588537334,585.0216255988067,590.7505490376066,639.6077129170134
1.95,-11.202312,-8.495769,554.9872080548464,584.6005228191963,593.9388986546571,640.570233556123
1.955,-11.116782,-8.204877,553.7840572559594,584.1794200395858,597.1272482717076,641.5327541952324
1.96,-11.009127,-7.982572,552.7,583.8,600,642.4
1.965,-10.886116,-7.829348,552.7,583.8,600,642.4
1.97,-10.75819,-7.738719,552.7,583.8,600,642.4
1.975,-10.637868,-7.697537,552.7,583.8,600,642.4
1.98,-10.537675,-7.687307,552.7,583.8,600,642.4
1.985,-10.467968,-7.686204,552.7,583.8,600,642.4
1.99,-10.434994,-7.671599,552.7,583.8,600,642.4
1.995,-10.439503,-7.622977,552.7,583.8,600,642.4
2,-10.476132,-7.525054,552.4485971857708,583.7401421870883,600.6823790671937,642.6035165638998
2.005,-10.533698,-7.370658,551.9844054387352,583.629620342556,601.9423280948618,642.9792908353096
2.01,-10.596651,-7.162619,551.5202136916996,583.5190984980237,603.2022771225297,643.3550651067194
2.015,-10.647845,-6.913882,551.056021944664,583.4085766534914,604.4622261501977,643.7308393781291
2.02,-10.672265,-6.645403,550.5997054093422,583.3011783626314,605.7029459065786,644.1044188598679
2.025,-10.660549,-6.382323,550.5829673603768,583.3681305584931,605.8703263962328,644.3554895943493
2.03,-10.610862,-6.149686,550.5662293114113,583.4350827543548,606.037706885887,644.6065603288306
2.035,-10.528372,-5.969008,550.5494912624459,583.5020349502165,606.2050873755413,644.8576310633118
2.04,-10.422751,-5.85638,550.5327532134804,583.5689871460781,606.3724678651955,645.1087017977932
2.045,-10.304912,-5.822022,550.516015164515,583.6359393419399,606.5398483548497,645.3597725322745
2.05,-10.184225,-5.870882,550.5,583.7,606.7,645.6
2.055,-10.066866,-6.003912,550.5,583.7,606.7,645.6
2.06,-9.955372,-6.219821,550.6630952160212,583.8158834429626,606.4124373822783,645.6257518762139
2.065,-9.8491,-6.517018,551.5983184664042,584.4803841734977,604.7634911250243,645.7734187052217
2.07,-9.745158,-6.895403,552.5335417167871,585.1448849040329,603.1145448677702,645.9210855342295
2.075,-9.639404,-7.357532,553.4687649671699,585.8093856345681,601.4655986105162,646.0687523632374
2.08,-9.527218,-7.908792,554.3,586.4,600,646.2
2.085,-9.403926,-8.55639,554.3,586.4,600,646.2
2.09,-9.26487,-9.307265,554.3,586.4,600,646.2
2.095,-9.105259,-10.165402,554.3,586.4,600,646.2
2.1,-8.920072,-11.129189,554.3,586.4,600,646.2
2.105,-8.70428,-12.189396,554.3,586.4,600,646.2
2.11,-8.45349,-13.328181,554.3,586.4,600,646.2
2.115,-8.16483,-14.519293,554.3,586.4,600,646.2
2.12,-7.837718,-15.7295,557.295017957601,587.8630041636208,595.7628086959286,645.7307345135556
2.125,-7.474394,-16.921037,562.1163634957462,590.2181314771848,588.9418267594742,644.9753163186389
2.13,-7.080294,-18.054767,566.9377090338919,592.573258790749,582.1208448230193,644.219898123722
2.135,-6.664422,-19.093604,571.7590545720371,594.9283861043131,575.2998628865649,643.4644799288052
2.14,-6.239585,-20.005718,576.3574350878165,597.1617443693472,568.9146090952593,642.6861798882372
2.145,-5.822081,-20.767177,579.3266248512004,598.5053442064092,565.7131921995436,641.740683706601
2.15,-5.430539,-21.36374,582.2958146145846,599.8489440434713,562.5117753038277,640.7951875249646
2.155,-5.083854,-21.791704,585.2650043779687,601.1925438805333,559.3103584081119,639.8496913433285
2.16,-4.798548,-22.057741,588.2341941413526,602.5361437175953,556.1089415123963,638.9041951616922
2.165,-4.58606,-22.177769,591.2033839047366,603.8797435546574,552.9075246166806,637.9586989800559
2.17,-4.450606,-22.175005,593.9,605.1,550,637.1
2.175,-4.388246,-22.077435,593.9,605.1,550,637.1
2.18,-4.387591,-21.914991,593.9,605.1,550,637.1
2.185,-4.432139,-21.716709,593.5287065123678,605.6198108826851,551.3614094546514,638.0158572694928
2.19,-4.503661,-21.508131,593.1467162511688,606.1545972483638,552.7620404123811,638.9580999137836
2.195,-4.585723,-21.309189,592.7647259899697,606.6893836140424,554.162671370111,639.9003425580746
2.2,-4.666454,-21.132785,592.4,607.2,555.5,640.8
2.205,-4.739996,-20.984343,592.4,607.2,555.5,640.8
2.21,-4.806502,-20.86259,592.4,607.2,555.5,640.8
2.215,-4.870848,-20.761538,592.4,607.2,555.5,640.8
2.22,-4.940459,-20.673122,592.4,607.2,555.5,640.8
2.225,-5.022789,-20.589573,592.4,607.2,555.5,640.8
2.23,-5.123137,-20.504743,592.4,607.2,555.5,640.8
2.235,-5.243384,-20.414197,592.4,607.2,555.5,640.8
2.24,-5.381893,-20.314438,591.9625035354617,607.0250014141848,555.9703086993786,640.7671877651596
2.245,-5.534398,-20.201826,591.0637883008357,606.6655153203343,556.9364275766017,640.6997841225626
2.25,-5.695402,-20.071731,590.1650730662095,606.3060292264838,557.9025464538247,640.6323804799657
2.255,-5.859584,-19.918356,589.2663578315834,605.9465431326335,558.8686653310477,640.5649768373687
2.26,-6.022899,-19.735504,588.344312693302,605.562276340624,559.8508970007455,640.5113769766373
2.265,-6.183147,-19.518209,586.7976177734778,604.5145152659043,561.2645428952085,640.8273684118701
2.27,-6.339831,-19.264767,585.2509228536535,603.4667541911847,562.6781887896715,641.143359847103
2.275,-6.493109,-18.97848,583.7042279338292,602.4189931164649,564.0918346841346,641.459351282336
2.28,-6.641897,-18.668565,582.1575330140049,601.3712320417452,565.5054805785976,641.7753427175688
2.285,-6.781634,-18.349986,580.6108380941807,600.3234709670256,566.9191264730606,642.0913341528018
2.29,-6.902561,-18.042262,579.1,599.3,568.3,642.4
2.295,-6.989386,-17.767468,579.1,599.3,568.3,642.4
2.3,-7.022918,-17.547634,579.1,599.3,568.3,642.4
2.305,-6.983755,-17.401814,579.1239239709707,599.1325322032048,564.1372290510922,642.5674677967951
2.31,-6.857345,-17.343266,579.1493537047479,598.9545240667649,559.7124553738701,642.7454759332351
2.315,-6.639138,-17.377247,579.1747834385251,598.7765159303249,555.287681696648,642.923484069675
2.32,-6.338217,-17.499947,579.2,598.6,550.9,643.1
2.325,-5.977961,-17.69885,579.2,598.6,550.9,643.1
2.33,-5.592938,-17.95446,579.2,598.6,550.9,643.1
2.335,-5.222478,-18.242966,579.2,598.6,550.9,643.1
2.34,-4.902815,-18.539252,579.2,598.6,550.9,643.1
2.345,-4.660355,-18.819713,579.2,598.6,550.9,643.1
2.35,-4.508092,-19.064609,579.2,598.6,550.9,643.1
2.355,-4.445726,-19.25978,579.2,598.6,550.9,643.1
2.36,-4.462608,-19.397518,579.6057529555295,598.8366892240589,549.6714702179803,642.5477251438627
2.365,-4.541931,-19.476411,580.4208579726418,599.3121671507078,547.2035133606123,641.4382766483487
2.37,-4.664788,-19.500068,581.2359629897542,599.7876450773566,544.7355565032443,640.3288281528346
2.375,-4.81334,-19.475024,582.0510680068666,600.2631230040055,542.2675996458763,639.2193796573206
2.38,-4.972923,-19.408441,582.7608122229498,600.6675687362343,540.0648625275314,638.2391877770502
2.385,-5.133089,-19.306419000000002,582.2781056491457,600.2680874337758,540.8638251324484,638.7218943508543
2.39,-5.287636,-19.173369,581.7953990753417,599.8686061313174,541.6627877373653,639.2046009246583
2.395,-5.433809,-19.012349,581.3126925015378,599.4691248288589,542.4617503422822,639.6873074984622
2.4,-5.571181,-18.825777,580.8299859277338,599.0696435264003,543.2607129471993,640.1700140722662
2.405,-5.700813,-18.616011,580.3472793539297,598.6701622239418,544.0596755521162,640.6527206460703
2.41,-5.825034,-18.3856,579.9,598.3,544.8,641.1
2.415,-5.947656,-18.137302,579.9,598.3,544.8,641.1
2.42,-6.074065,-17.874094,579.9,598.3,544.8,641.1
2.425,-6.210659,-17.599245,579.4690251845614,598.1260978814896,545.5712180907848,641.2814630801847
2.43,-6.363552,-17.316459,577.6717095731404,597.4008652663549,548.7874670796434,642.0382275481514
2.435,-6.536927,-17.029958,575.8743939617195,596.6756326512201,552.003716068502,642.7949920161182
2.44,-6.731655,-16.74434,574.2,596,555,643.5
2.445,-6.944704,-16.464161,574.2,596,555,643.5
2.45,-7.169509,-16.193313,574.2,596,555,643.5
2.455,-7.397143,-15.934399,574.2,596,555,643.5
2.46,-7.617904,-15.688312,574.2,596,555,643.5
2.465,-7.822967,-15.454192,574.2,596,555,643.5
2.47,-8.005849,-15.229817,574.2,596,555,643.5
2.475,-8.163453,-15.012311,574.2,596,555,643.5
2.48,-8.296465,-14.798902,573.5917099738158,595.6302550821233,556.2523618186145,643.4642182337539
2.485,-8.408998,-14.587453,572.4601830675236,594.9424642175143,558.5819760374515,643.3976578275013
2.49,-8.507511,-14.376604,571.3286561612315,594.2546733529053,560.9115902562883,643.331097421249
2.495,-8.599254,-14.16557,570.1971292549393,593.5668824882964,563.241204475125,643.2645370149964
2.5,-8.690636,-13.953761,569.076772100465,592.890910821921,565.5343368949649,643.2146436757939
2.505,-8.785959,-13.740499,568.3126794293997,592.5919180375912,566.6638651913222,643.6963542727698
2.51,-8.886866,-13.525035,567.5485867583344,592.2929252532613,567.7933934876795,644.1780648697458
2.515,-8.992539,-13.3069,566.7844940872692,591.9939324689315,568.9229217840368,644.6597754667216
2.52,-9.100318,-13.086361,566.020401416204,591.6949396846015,570.0524500803941,645.1414860636975
2.525,-9.206398,-12.864721,565.2563087451387,591.3959469002717,571.1819783767514,645.6231966606734
2.53,-9.306431,-12.64434,564.5,591.1,572.3,646.1
2.535,-9.396103,-12.428439,564.5,591.1,572.3,646.1
2.54,-9.471747,-12.220777,564.5,591.1,572.3,646.1
2.545,-9.530956,-12.02519,563.8173697143569,590.4393900461519,573.334955594362,646.8927319446178
2.55,-9.573041,-11.845011,563.006446526132,589.6546256704503,574.5644197829612,647.8344491954597
2.555,-9.599163,-11.682464,562.1955233379069,588.8698612947487,575.7938839715605,648.7761664463017
2.56,-9.612109,-11.53828,561.4,588.1,577,649.7
2.565,-9.615761,-11.411678,561.4,588.1,577,649.7
2.57,-9.614438,-11.300673,561.4,588.1,577,649.7
2.575,-9.612293,-11.202541,561.4,588.1,577,649.7
2.58,-9.61294,-11.114295,561.4,588.1,577,649.7
2.585,-9.619339,-11.033104,561.4,588.1,577,649.7
2.59,-9.633861,-10.956702,561.4,588.1,577,649.7
2.595,-9.658339,-10.883734,561.4,588.1,577,649.7
2.6,-9.693952,-10.813938,561.233793797044,587.8981781821249,577.5461060954268,650.0680280208312
2.605,-9.74093,-10.748054,560.9242771721943,587.5223365662358,578.5630892913618,650.75338626157
2.61,-9.798176,-10.687402,560.6147605473444,587.1464949503468,579.5800724872969,651.4387445023087
2.615,-9.862947,-10.63321,560.3052439224947,586.7706533344578,580.5970556832318,652.1241027430475
2.62,-9.930769,-10.585832,559.9990786306765,586.3972358920295,581.6066799275953,652.8112867742127
2.625,-9.995776,-10.544034,559.9323341913155,586.1970025739463,582.0905771129633,653.628906156386
2.63,-10.051617,-10.504583,559.8655897519543,585.996769255863,582.5744742983311,654.4465255385595
2.635,-10.092847,-10.462293,559.7988453125932,585.7965359377797,583.058371483699,655.2641449207329
2.64,-10.116385,-10.410672,559.7321008732322,585.5963026196965,583.5422686690669,656.0817643029061
2.645,-10.122384,-10.343046,559.6653564338711,585.3960693016132,584.0261658544348,656.8993836850794
2.65,-10.114011,-10.253863,559.6,585.2,584.5,657.7
2.655,-10.0961,-10.139722,559.6,585.2,584.5,657.7
2.66,-10.073167,-9.999849,559.6007311188193,585.1970755247228,584.5270513963143,657.7212024457599
2.665,-10.04765,-9.83602,559.6263000627899,585.0947997488403,585.473102323228,658.4627018209085
2.67,-10.019089,-9.652065,559.6518690067606,584.9925239729577,586.4191532501418,659.204201196057
2.675,-9.984544,-9.453169,559.6774379507312,584.890248197075,587.3652041770555,659.9457005712056
2.68,-9.939885,-9.245093,559.7,584.8,588.2,660.6
2.685,-9.881302,-9.033415,559.7,584.8,588.2,660.6
2.69,-9.806428,-8.822868,559.7,584.8,588.2,660.6
2.695,-9.714868,-8.616877,559.7,584.8,588.2,660.6
2.7,-9.608234,-8.417459,559.7,584.8,588.2,660.6
2.705,-9.4899,-8.225536,559.7,584.8,588.2,660.6
2.71,-9.364612,-8.041536,559.7,584.8,588.2,660.6
2.715,-9.237949,-7.865934,559.7,584.8,588.2,660.6
2.72,-9.115676,-7.699469,559.7230663103073,584.8461326206145,588.3614641721512,660.8421962582267
2.725,-9.003083,-7.542991,559.7673749907565,584.9347499815129,588.6716249352954,661.3074374029432
2.73,-8.904435,-7.397091,559.8116836712056,585.0233673424113,588.9817856984397,661.7726785476596
2.735,-8.822637,-7.261713,559.8559923516549,585.1119847033098,589.291946461584,662.2379196923761
2.74,-8.75914,-7.135886,559.9002266020428,585.2036256326862,589.6035123316648,662.6976206785497
2.745,-8.714024,-7.01766,559.9335799798813,585.7372796781004,590.1204896881598,662.3474102112466
2.75,-8.686205,-6.904345,559.9669333577197,586.2709337235146,590.6374670446548,661.9971997439435
2.755,-8.673658,-6.793056,560.000286735558,586.804587768929,591.1544444011499,661.6469892766404
2.76,-8.673585,-6.68141,560.0336401133965,587.3382418143432,591.671421757645,661.2967788093373
2.765,-8.682558,-6.568035,560.0669934912348,587.8718958597574,592.18839911414,660.9465683420342
2.77,-8.696698,-6.4526,560.0984408064055,588.4036381183871,592.7055437994471,660.5972281002764
2.775,-8.712013,-6.335341,559.9485157277667,588.7534633018778,593.2386107457186,660.3306946271407
2.78,-8.724844,-6.216415,559.7985906491278,589.1032884853684,593.77167769199,660.064161154005
2.785,-8.732315,-6.095455,559.648665570489,589.453113668859,594.3047446382614,659.7976276808694
2.79,-8.732594,-5.971543,559.4987404918502,589.8029388523496,594.8378115845328,659.5310942077336
2.795,-8.724873,-5.843512,559.3488154132114,590.1527640358403,595.3708785308042,659.2645607345979
2.8,-8.70903,-5.710378,559.2,590.5,595.9,659
2.805,-8.685097,-5.571726,559.2,590.5,595.9,659
2.81,-8.652695,-5.427957,559.2,590.5,595.9,659
2.815,-8.610673,-5.280422,559.2,590.5,595.9,659
2.82,-8.557077,-5.131523,559.2,590.5,595.9,659
2.825,-8.489438,-4.984798,559.2,590.5,595.9,659
2.83,-8.405236,-4.844975,559.2,590.5,595.9,659
2.835,-8.302364,-4.717852,559.2,590.5,595.9,659
2.84,-8.179551,-4.609923,559.2,590.5,595.9,659
2.845,-8.036774,-4.527669,559.2,590.5,595.9,659
2.85,-7.875685,-4.476631,559.2,590.5,595.9,659
2.855,-7.699946,-4.460543,559.2238057481921,590.8808919710737,595.9476114963842,658.4762735397738
2.86,-7.515321,-4.480914,559.2626923048396,591.5030768774337,596.0253846096792,657.6207692935286
2.865,-7.32947,-4.537267,559.3032419116877,592.1194514701264,596.0724437506544,656.765149449357
2.87,-7.151535,-4.627911,559.3830885502432,592.5985313014592,595.3937473229329,655.9067980848856
2.875,-6.991614,-4.750875,559.4629351887986,593.0776111327921,594.7150508952113,655.0484467204143
