Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.775,-20.834306,-8.647303,560.6,576.8,592.5,666.1
4.78,-20.81405,-8.589118,560.6,576.8,592.5,666.1
4.785,-20.79034,-8.527474,560.6,576.8,592.5,666.1
4.79,-20.759257,-8.460104,560.6,576.8,592.5,666.1
4.795,-20.717436,-8.386546,560.4306093252334,576.8439161008654,592.7509491478023,666.1125474573902
4.8,-20.662528,-8.30767,559.8441118655128,576.99597099783,593.6198342733144,666.1559917136657
4.805,-20.593482,-8.224878,559.2576144057921,577.1480258947946,594.4887193988264,666.1994359699413
4.81,-20.510761,-8.139248,558.6711169460715,577.3000807917592,595.3576045243385,666.2428802262169
4.815,-20.416491,-8.050933,558.0846194863509,577.4521356887238,596.2264896498506,666.2863244824924
4.82,-20.314497,-7.95894,557.9,577.5,596.5,666.3
4.825,-20.210138,-7.861291,557.9,577.5,596.5,666.3
4.83,-20.109949,-7.755411,557.5525520656462,577.3089036361054,597.0906614884015,666.3173723967177
4.835,-20.021071,-7.638565,557.0346056718058,577.0240331194932,597.9711703579302,666.3432697164096
4.84,-19.9504,-7.508225,556.5166592779653,576.7391626028809,598.8516792274588,666.3691670361017
4.845,-19.903325,-7.362394,555.998712884125,576.4542920862688,599.7321880969876,666.3950643557937
4.85,-19.88212,-7.199924,555.5867377466811,576.4681004898518,600.3358431350523,666.1275980405923
4.855,-19.884412,-7.020855,555.1997146421995,576.5522359473479,600.8743100630268,665.7910562106082
4.86,-19.902459,-6.826679,554.8126915377178,576.6363714048439,601.4127769910014,665.4545143806241
4.865,-19.92383,-6.620331,554.4256684332362,576.7205068623399,601.9512439189758,665.11797255064
4.87,-19.933619,-6.405776,554.0386453287545,576.804642319836,602.4897108469504,664.781430720656
4.875,-19.917662,-6.187182,553.6516222242727,576.888777777332,603.028177774925,664.4448888906719
4.88,-19.865894,-5.968001,553.6,576.9,603.1,664.4
4.885,-19.774842,-5.750402,553.6,576.9,603.1,664.4
4.89,-19.648336,-5.535367,553.6,576.9,603.1,664.4
4.895,-19.496103,-5.323377,553.6,576.9,603.1,664.4
4.9,-19.330768,-5.115224,553.6,576.9,603.1,664.4
4.905,-19.16459,-4.912436,553.6,576.9,603.1,664.4
4.91,-19.007275,-4.717067,553.6,576.9,603.1,664.4
4.915,-18.865373,-4.530987,553.4545468327702,576.9727265836149,603.3776833192569,664.2347123099662
4.92,-18.742869,-4.355067,552.9674549408784,577.2162725295608,604.3075860219595,663.6811987964527
4.925,-18.64212,-4.188678,552.4803630489864,577.4598184755067,605.2374887246622,663.1276852829392
4.93,-18.564507,-4.029701,551.9932711570946,577.7033644214526,606.1673914273648,662.5741717694257
4.935,-18.510583,-3.875089,551.5061792652027,577.9469103673987,607.0972941300676,662.0206582559122
4.94,-18.479831,-3.721711,551.4,578,607.3,661.9
4.945,-18.470333,-3.56721,551.4,578,607.3,661.9
4.95,-18.47861,-3.410558,551.0019594115198,577.8805878234559,607.8373547944482,661.6611756469119
4.955,-18.499852,-3.252227,550.5100772248315,577.7330231674495,608.5013957464774,661.3660463348989
4.96,-18.528594,-3.094013,550.0181950381433,577.585458511443,609.1654366985066,661.070917022886
4.965,-18.559664,-2.938665,549.526312851455,577.4378938554365,609.8294776505356,660.775787710873
4.97,-18.58913,-2.789492,549.4,577.4,610,660.7
4.975,-18.614922,-2.650032,549.39055560126,577.4167900422045,610.014691286929,660.6884568459844
4.98,-18.636929,-2.523819,549.1778495173805,577.7949341913235,610.3455674174081,660.4284827434651
4.985,-18.656444,-2.414126,548.9651434335011,578.1730783404425,610.6764435478872,660.1685086409458
4.99,-18.675082,-2.323625,548.7524373496216,578.5512224895615,611.0073196783663,659.9085345384265
4.995,-18.693506,-2.254025,548.5397312657421,578.9293666386806,611.3381958088455,659.6485604359071
5,-18.71051,-2.205845,548.5,579,611.4,659.6
5.005,-18.72292,-2.178395,548.5,579,611.4,659.6
5.01,-18.7264,-2.169899,548.5,579,611.4,659.6
