Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.82,-16.691276,-7.759028,457.79956203721287,527.4030657395101,589.2017518511487,668.9061314790204
2.825,-16.671836,-7.684804,457.74979101006267,527.7514629295614,589.4008359597494,669.6029258591228
2.83,-16.65038,-7.597606,457.70001998291247,528.0998601196127,589.5999200683501,670.2997202392253
2.835,-16.629327,-7.49791,457.71775104788514,529.0408055379144,589.9550209577036,670.0869874253779
2.84,-16.612359,-7.386936,457.73550922562345,529.9819889580423,590.3101845124688,669.8738892925187
2.845,-16.603708,-7.26629,457.7532674033617,530.9231723781702,590.665348067234,669.6607911596595
2.85,-16.607405,-7.137487,457.7710255811,531.864355798298,591.0205116219993,669.4476930268005
2.855,-16.626722,-7.001596,457.78878375883824,532.8055392184258,591.3756751767645,669.2345948939413
2.86,-16.663898,-6.859202,457.8,533.4,591.6,669.1
2.865,-16.72007,-6.710658,457.8,533.4,591.6,669.1
2.87,-16.795324,-6.556387,457.8,533.4,591.6,669.1
2.875,-16.888775,-6.397007,457.8,533.4,591.6,669.1
2.88,-16.998651,-6.233169,457.8,533.4,591.6,669.1
2.885,-17.122399,-6.06519,457.8,533.4,591.6,669.1
2.89,-17.256875,-5.892782,457.8,533.4,591.6,669.1
2.895,-17.398563,-5.715158,457.8,533.4,591.6,669.1
2.9,-17.543803,-5.531627,457.8,533.4,591.6,669.1
2.905,-17.688999,-5.342424,457.8,533.4,591.6,669.1
2.91,-17.830819,-5.149322,457.8,533.4,591.6,669.1
2.915,-17.966424,-4.955643,457.56068341254604,534.9156717205416,592.07863317490785,669.3792026853629
2.92,-18.093656,-4.765579,457.30235248467926,536.5517675970314,592.5952950306414,669.6805887678742
2.925,-18.211141,-4.583172,457.2,537.2,592.8,669.8
2.93,-18.318292,-4.411461,457.2,537.2,592.8,669.8
2.935,-18.415185,-4.252211,457.2,537.2,592.8,669.8
2.94,-18.502307,-4.106181,457.2,537.2,592.8,669.8
2.945,-18.580255,-3.97354,457.2,537.9460048444197,594.2174092043973,669.837300242221
2.95,-18.649547,-3.853919,457.2,538.7275036333148,595.702256903298,669.8763751816657
2.955,-18.710648,-3.745929,457.1919953663928,539.344083404929,596.6640370688574,669.7879351294996
2.96,-18.764157,-3.646415,457.1717508277746,539.708485100057,596.8259933778031,669.5045115888446
2.965,-18.810937,-3.549982,457.1515062891564,540.0728867951849,596.9879496867488,669.2210880481895
2.97,-18.852048,-3.449257,457.13126175053816,540.4372884903129,597.1499059956946,668.9376645075345
2.975,-18.8885,-3.335971,457.11101721192,540.8016901854409,597.3118623046404,668.6542409668793
2.98,-18.920984,-3.202611,457.1,541,597.4,668.5
2.985,-18.949751,-3.044106,457.1,541,597.4,668.5
2.99,-18.974731,-2.858991,457.1,541,597.4,668.5
2.995,-18.995823,-2.649724,457.1,541,597.4,668.5
3,-19.013118,-2.422199,457.1,541,597.4,668.5
3.005,-19.026802,-2.184828,457.1,541,597.4,668.5
3.01,-19.036747,-1.947546,457.1,541,597.4,668.5
3.015,-19.042026,-1.720896,457.1,541,597.4,668.5
3.02,-19.040706,-1.515133,457.1,541,597.4,668.5
3.025,-19.030138,-1.339287,457.1,541,597.4,668.5
3.03,-19.007679,-1.20025,457.1,541,597.4,668.5
3.035,-18.971533,-1.102088,457.14691365034304,542.6888914123492,597.0716044475988,666.9518495386799
3.04,-18.921385,-1.045775,457.19652689850955,544.4749683463449,596.724311710433,665.3146123491839
3.045,-18.858608,-1.029468,457.2,544.6,596.7,665.2
3.05,-18.786011,-1.049334,457.2,544.6,596.7,665.2
3.055,-18.707185,-1.10081,457.2,544.6,596.7,665.2
3.06,-18.625626,-1.180066,457.21489108808555,544.7662838169557,596.5684620552441,665.0138613989303
3.065,-18.543848,-1.2853,457.5400225317175,548.3969182708456,593.6964676364953,660.949718353531
3.07,-18.462775,-1.417531,457.9060466407318,551.6287445862686,590.816743475975,657.268743661024
3.075,-18.381518,-1.580606,458.435240710756,553.2692462033435,587.9061760908421,655.116687776259
3.08,-18.297499,-1.780457,458.96443478078015,554.9097478204185,584.9956087057092,652.964631891494
3.085,-18.20672,-2.023887,459.4936288508043,556.5502494374934,582.0850413205762,650.8125760067292
3.09,-18.103964,-2.317367,460.02282292082856,558.1907510545685,579.174473935443,648.6605201219639
3.095,-17.982777,-2.666266,460.55201699085274,559.8312526716434,576.26390655031,646.508464237199
3.1,-17.835136,-3.074745,460.8,560.6,574.9,645.5
3.105,-17.650921,-3.546334,460.8,560.6,574.9,645.5
3.11,-17.417445,-4.085014,460.8,560.6,574.9,645.5
3.115,-17.119391,-4.696489,460.8,560.6,574.9,645.5
3.12,-16.739428,-5.389217,460.8,560.6,574.9,645.5
3.125,-16.259673,-6.174812,460.8,560.6,574.9,645.5
3.13,-15.663904,-7.067549,460.8,560.6,574.9,645.5
3.135,-14.940254,-8.08291,460.8,560.6,574.9,645.5
3.14,-14.0838,-9.235179,460.8,560.6,574.9,645.5
3.145,-13.098471,-10.534158,460.8,560.6,574.9,645.5
3.15,-11.997832,-11.981192,460.81715730190945,560.6069730210969,574.8797231886525,645.4854117058632
3.155,-10.804783,-13.56493,468.66309494133094,563.7956963397922,565.6072514329725,638.8142668680662
3.16,-9.550516,-15.257615,476.5090325807518,566.9844196584874,556.3347796772933,632.1431220302699
3.165,-8.2731,-17.01292,479.5,568.2,552.8,629.6
3.17,-7.015753,-18.766318,479.5,568.2,552.8,629.6
3.175,-5.824609,-20.438643,479.5,568.2,552.8,629.6
3.18,-4.745832,-21.94289,479.5,568.2,552.8,629.6
3.185,-3.822222,-23.193658,489.38810002440187,567.166244088358,542.5523327019835,625.7346518086429
3.19,-3.089633,-24.117828,500.11035893979687,566.0452806562939,531.4401734623923,621.543223323534
3.195,-2.573643,-24.664416,498.1764015252469,564.1659486218679,532.344180566734,622.4771548776681
3.2,-2.286935,-24.811343,494.3579141586731,562.1736943436555,535.0374132020953,624.1742603739231
3.205,-2.227858,-24.567374,490.53942679209933,560.1814400654431,537.7306458374566,625.8713658701781
3.21,-2.380635,-23.968663,486.72093942552556,558.1891857872307,540.4238784728177,627.5684713664332
3.215,-2.717437,-23.070875,482.90245205895144,556.1969315090181,543.1171111081792,629.2655768626884
3.22,-3.201963,-21.939071,480.8,555.1,544.6,630.2
3.225,-3.793831,-20.637937,480.8,555.1,544.6,630.2
3.23,-4.452934,-19.22439,480.8,555.1,544.6,630.2
3.235,-5.143222,-17.743517,480.8,555.1,544.6,630.2
3.24,-5.835499,-16.227899,480.8,555.1,544.6,630.2
3.245,-6.509001,-14.699694,480.8,555.1,544.6,630.2
3.25,-7.151672,-13.174493,480.8,555.1,544.6,630.2
3.255,-7.759238,-11.665821,480.8,555.1,544.6,630.2
3.26,-8.333506,-10.189186,480.8,555.1,544.6,630.2
3.265,-8.880751,-8.764866,480.8,555.1,544.6,630.2
3.27,-9.411436,-7.418934,480.7526057390478,555.0767630079797,544.6669501453257,630.2230069227924
3.275,-9.940813,-6.181431,471.62057990804783,550.5994105374409,557.5670448871751,634.6560291708506
3.28,-10.486089,-5.079887,462.4885540770487,546.1220580669026,570.4671396290234,639.0890514189084
3.285,-11.058384,-4.13018,460.2,545,573.7,640.2
3.29,-11.656721,-3.332091,460.2,545,573.7,640.2
3.295,-12.270154,-2.672937,460.2,545,573.7,640.2
3.3,-12.884223,-2.134512,460.2,545,573.7,640.2
3.305,-13.485928,-1.698366,459.9927007291646,544.1060218945224,576.2523722721606,640.4979927018259
3.31,-14.066066,-1.348566,459.77366129421824,543.1614143313162,578.9492953149378,640.8128618895613
3.315,-14.619776,-1.072521,459.5546218592719,542.21680676811,581.6462183577149,641.1277310772967
3.32,-15.146043,-0.860479,459.33558242432554,541.2721992049038,584.3431414004921,641.4426002650321
3.325,-15.646664,-0.704289,459.1165429893792,540.3275916416976,587.0400644432692,641.7574694527675
3.33,-16.124905,-0.596017,458.8975035544328,539.3829840784912,589.7369874860469,642.072338640503
3.335,-16.584075,-0.526827,458.67846411948636,538.438376515285,592.4339105288241,642.3872078282384
3.34,-17.026332,-0.486399,458.07936792836006,537.1628622710481,596.1333183761099,643.5412641432799
3.345,-17.452105,-0.463019,457.2681376322457,535.7026477380423,600.3922774307101,645.1637247355086
3.35,-17.860239,-0.444439,456.6,534.5,603.9,646.5
3.355,-18.248694,-0.419465,456.6,534.5,603.9,646.5
3.36,-18.615487,-0.379879,456.6,534.5,603.9,646.5
3.365,-18.959658,-0.321983,456.6,534.5,603.9,646.5
3.37,-19.282033,-0.247082,456.6,534.5,603.9,646.5
3.375,-19.585539,-0.16074,456.6,534.5,603.9,646.5
3.38,-19.874881,-0.071242,456.6,534.5,603.9,646.5
3.385,-20.155514,0.011971,456.6,534.5,603.9,646.5
3.39,-20.43209,0.079269,456.5978031349202,534.4934094047604,603.9269115972282,646.5181241369088
3.395,-20.706788,0.12105,456.39057211675043,533.8717163502513,606.4654915698069,648.2277800368087
3.4,-20.978102,0.127506,456.2,533.3,608.8,649.8
3.405,-21.240652,0.088445,456.2,533.3,608.8,649.8
3.41,-21.486235,-0.006536,456.2,533.3,608.8,649.8
3.415,-21.70586,-0.167543,456.2,533.3,608.8,649.8
3.42,-21.892053,-0.40376,456.2202527236712,533.3135018157808,608.7369915263562,649.8472563552327
3.425,-22.040597000000002,-0.722948,456.7395211290855,533.6596807527236,607.1214898206227,651.0588826345329
3.43,-22.151152,-1.131058,457.20461673987256,534.1563110126876,604.9172167423194,651.9680008809171
3.435,-22.226749,-1.631844,457.5467310225572,534.9944910052651,601.3763339165331,652.1903751646622
3.44,-22.272606,-2.226374,457.8888453052419,535.8326709978426,597.8354510907468,652.4127494484072
3.445,-22.294807,-2.912542,458.2309595879266,536.6708509904199,594.2945682649604,652.6351237321522
3.45,-22.299277,-3.684763,458.5730738706112,537.5090309829974,590.7536854391741,652.8574980158972
3.455,-22.291176,-4.533964,458.91518815329596,538.347210975575,587.2128026133871,653.0798722996424
3.46,-22.274632,-5.447876,459.1,538.8,585.3,653.2
3.465,-22.252627,-6.411475,459.1,538.8,585.3,653.2
3.47,-22.226987,-7.407455,459.1,538.8,585.3,653.2
3.475,-22.198628,-8.416619,459.1,538.8,585.3,653.2
3.48,-22.168146,-9.418222,459.1,538.8,585.3,653.2
3.485,-22.136676,-10.390446,459.1,538.8,585.3,653.2
3.49,-22.106652,-11.311211,459.1,538.8,585.3,653.2
3.495,-22.082058,-12.159516,459.1,538.8,585.3,653.2
3.5,-22.067952,-12.917163,459.1,538.8,585.3,653.2
3.505,-22.069378,-13.570513,459.1,538.8,585.3,653.2
3.51,-22.090098,-14.111735,459.1,538.8,585.3,653.2
3.515,-22.131668,-14.539216,466.99119597347624,541.1448125178329,576.8226008970655,653.0647223547404
3.52,-22.193249,-14.857103,475.3684109610929,543.6340421141533,567.8230785103688,652.9211129549527
3.525,-22.272274,-15.07425,476.6,544,566.5,652.9
3.53,-22.365751,-15.202892,476.6,544,566.5,652.9
3.535,-22.471756,-15.257299,476.6,544,566.5,652.9
3.54,-22.590527,-15.252488,476.6,544,566.5,652.9
3.545,-22.724696,-15.203041,478.24671100164215,544.3493023336816,565.9510963327859,654.5966113350252
3.55,-22.878496,-15.122081,479.88214852624685,544.6892891157481,565.4249920632544,656.3149952379526
3.555,-23.056256,-15.02045,479.4335080415705,544.4201048249424,566.0530887418012,656.6918532450807
3.56,-23.260737,-14.906128,478.98486755689424,544.1509205341366,566.681185420348,657.0687112522088
3.565,-23.491893,-14.783897,478.53622707221797,543.8817362433308,567.3092820988948,657.4455692593368
3.57,-23.746435,-14.65524,478.08758658754164,543.6125519525251,567.9373787774416,657.822427266465
3.575,-24.018363,-14.518433,477.63894610286536,543.3433676617193,568.5654754559885,658.1992852735931
3.58,-24.300287,-14.368907,477.4,543.2,568.9,658.4
3.585,-24.584974,-14.200083,477.4,543.2,568.9,658.4
3.59,-24.866371,-14.004915,477.4,543.2,568.9,658.4
3.595,-25.139656,-13.778093,477.4,543.2,568.9,658.4
3.6,-25.400301,-13.518531,477.4,543.2,568.9,658.4
3.605,-25.642688,-13.231483,477.4,543.2,568.9,658.4
3.61,-25.859002,-12.929617,477.4,543.2,568.9,658.4
3.615,-26.039133,-12.632642,477.4,543.2,568.9,658.4
3.62,-26.17188,-12.365532,477.4,543.2,568.9,658.4
3.625,-26.247103,-12.155771,477.4,543.2,568.9,658.4
