Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.78,-11.972058,-15.664474,573.6728495721339,590.6100714115611,570.7930338641307,643.5852706749012
2.785,-11.931078,-15.202116,572.3854430067581,590.1883347780758,571.5255238064998,643.5408773450606
2.79,-11.906792,-14.735121,571.0970904584882,589.7749322911701,572.3240191910528,643.4920838814222
2.795,-11.899141,-14.274383,569.7977397769516,589.4584237918215,573.889903345725,643.3921338289963
2.8,-11.910008,-13.829032,568.4983890954152,589.1419152924728,575.4557875003972,643.2921837765704
2.805,-11.941939,-13.406516,567.1990384138786,588.8254067931242,577.0216716550694,643.1922337241444
2.81,-11.996111,-13.012512,565.8996877323419,588.5088982937756,578.5875558097417,643.0922836717186
2.815,-12.070367,-12.650555,564.6003370508054,588.192389794427,580.153439964414,642.9923336192927
2.82,-12.158152,-12.321482,563.4,587.9,581.6,642.9
2.825,-12.248862,-12.022961,563.4,587.9,581.6,642.9
2.83,-12.329672,-11.74944,563.4,587.9,581.6,642.9
2.835,-12.388327,-11.492718,562.1264202568677,587.0585276697162,583.5785971009376,643.0591974678915
2.84,-12.41601,-11.243135,560.6454834271734,586.0800515500968,585.8793382470698,643.2443145716034
2.845,-12.409299,-10.991086,559.1645465974792,585.1015754304774,588.1800793932018,643.4294316753151
2.85,-12.370617,-10.728459,557.8,584.2,590.3,643.6
2.855,-12.307029,-10.449653,557.8,584.2,590.3,643.6
2.86,-12.227704,-10.152148,557.8,584.2,590.3,643.6
2.865,-12.140781,-9.836776,557.8,584.2,590.3,643.6
2.87,-12.050918,-9.507643,557.8,584.2,590.3,643.6
2.875,-11.958796,-9.171442,557.8,584.2,590.3,643.6
2.88,-11.862845,-8.83617,557.8,584.2,590.3,643.6
2.885,-11.762018,-8.509759,557.8,584.2,590.3,643.6
2.89,-11.657978,-8.199206,557.2253479856653,583.9649150850449,591.6321478514122,643.9395670993796
2.895,-11.555679,-7.910278,556.226304126111,583.5562153243181,593.948113162197,644.5299111982072
2.9,-11.46231,-7.647494,555.2272602665569,583.1475155635915,596.2640784729816,645.1202552970345
2.905,-11.385142,-7.414099,554.2282164070028,582.7388158028648,598.5800437837662,645.710599395862
2.91,-11.329126,-7.212014,553.348811895557,582.4085313507405,600.6478767461687,646.2227502686413
2.915,-11.29511,-7.041819,553.049450401475,582.4584249330875,601.5126988401832,646.3557998215667
2.92,-11.279252,-6.902801,552.7500889073931,582.5083185154344,602.3775209341978,646.488849374492
2.925,-11.273722,-6.793146,552.4507274133111,582.5582120977815,603.2423430282123,646.6218989274173
2.93,-11.268298,-6.710324,552.1513659192292,582.6081056801285,604.1071651222269,646.7549484803426
2.935,-11.252264,-6.651674,551.8520044251472,582.6579992624755,604.9719872162415,646.8879980332679
2.94,-11.216037,-6.615029,551.6,582.7,605.7,647
2.945,-11.152297,-6.599248,551.6,582.7,605.7,647
2.95,-11.056638,-6.604557,551.6030484734584,582.6878061061665,605.7213393142088,647.0518240487926
2.955,-10.927939,-6.632757,551.6278366251788,582.5886534992849,605.8948563762515,647.4732226280393
2.96,-10.768481,-6.687313,551.6526247768992,582.4895008924034,606.0683734382942,647.8946212072858
2.965,-10.583664,-6.773364,551.6774129286196,582.3903482855218,606.2418905003368,648.3160197865325
2.97,-10.381155,-6.897676,551.7,582.3,606.4,648.7
2.975,-10.16951,-7.068562,551.7,582.3,606.4,648.7
2.98,-9.95659,-7.295718,551.7,582.3,606.4,648.7
2.985,-9.748298,-7.58982,551.7,582.3,606.4,648.7
2.99,-9.548007,-7.961684,551.7,582.3,606.4,648.7
2.995,-9.356768,-8.420936,551.7,582.3,606.4,648.7
3,-9.17406,-8.974316,551.7,582.3,606.4,648.7
3.005,-8.998738,-9.623953,551.7,582.3,606.4,648.7
3.01,-8.829807,-10.365998,552.4050130023144,582.9397340206185,605.2641457184936,648.8566695560698
3.015,-8.666835,-11.189945,553.5963259415106,584.0207402061856,603.3448082053441,649.1214057647802
3.02,-8.509993,-12.078776,554.787638880707,585.1017463917526,601.4254706921944,649.3861419734905
3.025,-8.359891,-13.009772,555.9789518199033,586.1827525773197,599.5061331790448,649.6508781822007
3.03,-8.217357,-13.955748,557.2953405436448,587.2966837034202,597.4632235834611,649.8723760847371
3.035,-8.083258,-14.886578,560.6072670367533,588.9359200484942,593.4487672281778,649.4040228432874
3.04,-7.95843,-15.771071,563.9191935298624,590.5751563935682,589.4343108728942,648.9356696018376
3.045,-7.843769,-16.579288,567.231120022971,592.2143927386422,585.4198545176109,648.4673163603879
3.05,-7.740402,-17.285128,570.5430465160796,593.8536290837162,581.4053981623277,647.9989631189383
3.055,-7.649835,-17.868743,573.8549730091883,595.4928654287902,577.3909418070446,647.5306098774886
3.06,-7.573888,-18.31827,576.9,597,573.7,647.1
3.065,-7.514407,-18.630585,576.9,597,573.7,647.1
3.07,-7.472802,-18.811033,576.9809657220522,597.036176173683,573.6517651017562,647.1137813994983
3.075,-7.449583,-18.87224,578.1612784327343,597.5635499380303,572.9486000826264,647.3146856906782
3.08,-7.44403,-18.83219,579.3415911434166,598.0909237023776,572.2454350634965,647.5155899818582
3.085,-7.454039,-18.711891,580.5219038540987,598.6182974667249,571.5422700443667,647.716494273038
3.09,-7.476247,-18.533016,581.6,599.1,570.9,647.9
3.095,-7.506519,-18.315856,581.6,599.1,570.9,647.9
3.1,-7.540874,-18.077639,581.6,599.1,570.9,647.9
3.105,-7.576699,-17.831283,581.6,599.1,570.9,647.9
3.11,-7.613909,-17.584711,581.6,599.1,570.9,647.9
3.115,-7.655518,-17.340941,581.6,599.1,570.9,647.9
3.12,-7.707182,-17.09909,581.6,599.1,570.9,647.9
3.125,-7.775589,-16.856136,581.6,599.1,570.9,647.9
3.13,-7.866109,-16.608974,581.2635050537674,599.0482315467335,571.7412373655815,648.3529739660823
3.135,-7.980353,-16.356227,580.6861106481213,598.9594016381725,573.1847233796971,649.1302356659907
3.14,-8.114343,-16.09942,580.108716242475,598.8705717296116,574.6282093938125,649.9074973658991
3.145,-8.257706,-15.843492,579.5313218368287,598.7817418210506,576.0716954079282,650.6847590658075
3.15,-8.394019,-15.596838,578.8991396067204,598.6814204538696,577.4305235400715,651.3907102269347
3.155,-8.502228,-15.37104,577.6351287576283,598.4485763500894,577.8130531391388,651.2742881750447
3.16,-8.558906,-15.18028,576.3711179085361,598.2157322463094,578.1955827382062,651.1578661231547
3.165,-8.54105,-15.040246,575.1071070594439,597.9828881425292,578.5781123372735,651.04144407126455
3.17,-8.429159,-14.966358,573.8430962103517,597.750044038749,578.960641936341,650.9250220193745
3.175,-8.210319,-14.971283,572.5790853612597,597.5171999349689,579.3431715354083,650.8085999674845
3.18,-7.880964,-15.062094,571.4,597.3,579.7,650.7
3.185,-7.448817,-15.237695,571.4,597.3,579.7,650.7
3.19,-6.933417,-15.487383,571.4,597.3,579.7,650.7
3.195,-6.364818,-15.791202,572.7192417015596,597.7397472338531,573.7034468110929,649.1808731921436
3.2,-5.780326,-16.122301,574.5857523717053,598.3619174572351,565.2193074013393,647.031557875006
3.205,-5.219647,-16.450679,576.4522630418513,598.9840876806171,556.7351679915848,644.8822425578682
3.21,-4.719319,-16.747213,578,599.5,549.7,643.1
3.215,-4.307724,-16.986822,578,599.5,549.7,643.1
3.22,-4.001929,-17.150254,578,599.5,549.7,643.1
3.225,-3.806972,-17.224751,578,599.5,549.7,643.1
3.23,-3.71732,-17.204272,578,599.5,549.7,643.1
3.235,-3.71961,-17.089647,578,599.5,549.7,643.1
3.24,-3.795819,-16.888455,578,599.5,549.7,643.1
3.245,-3.9263150000000002,-16.614099,578,599.5,549.7,643.1
3.25,-4.092532,-16.283846,577.3908243496292,599.3963105275965,550.3480592025222,642.9315046073442
3.255,-4.278922,-15.9162,576.348050167684,599.2188170498185,551.4573934386341,642.6430777059552
3.26,-4.473826,-15.528331,575.305275985739,599.0413235720407,552.5667276747458,642.3546508045661
3.265,-4.669081,-15.134224,574.2625018037937,598.8638300942628,553.6760619108577,642.0662239031769
3.27,-4.858749,-14.743822,573.197609386768,598.6808017600191,554.840787093194,641.7782419946882
3.275,-5.037737,-14.363047,571.8675094145161,598.4314080152218,556.6696745550403,641.4955957505847
3.28,-5.201069,-13.994397,570.5374094422642,598.1820142704246,558.4985620168867,641.2129495064811
3.285,-5.344125,-13.637833,569.2073094700123,597.9326205256274,560.3274494787331,640.9303032623776
3.29,-5.463555,-13.291753,567.8772094977602,597.6832267808301,562.1563369405796,640.647657018274
3.295,-5.558268,-12.953919,566.5471095255083,597.4338330360329,563.9852244024261,640.3650107741705
3.3,-5.629939,-12.622314,565.3,597.2,565.7,640.1
3.305,-5.682778,-12.295872,565.3,597.2,565.7,640.1
3.31,-5.722644,-11.975009,565.3,597.2,565.7,640.1
3.315,-5.755743,-11.661852,564.3165153536321,597.0426424565811,567.3719238988255,639.765615220235
3.32,-5.787256,-11.360102,562.9584849701474,596.8253575952236,569.6805755507493,639.3038848898501
3.325,-5.820245,-11.074521,561.6004545866629,596.608072733866,571.9892272026731,638.8421545594654
3.33,-5.855157,-10.810178,560.3,596.4,574.2,638.4
3.335,-5.890113,-10.571586,560.3,596.4,574.2,638.4
3.34,-5.921883,-10.361928,560.3,596.4,574.2,638.4
3.345,-5.947157,-10.182509,560.3,596.4,574.2,638.4
3.35,-5.963638,-10.032535,560.3,596.4,574.2,638.4
3.355,-5.970624,-9.909207,560.3,596.4,574.2,638.4
3.36,-5.969033,-9.808055,560.3,596.4,574.2,638.4
3.365,-5.96104,-9.723456,560.3,596.4,574.2,638.4
3.37,-5.949538,-9.649297,560.1352307472707,596.4887219053157,574.9858225899396,638.2859289788797
3.375,-5.937631,-9.579789,559.8469700510163,596.6439392032988,576.3606043720758,638.0863638814728
3.38,-5.928258,-9.510327,559.558709354762,596.799156501282,577.7353861542122,637.886798784066
3.385,-5.923999,-9.438207,559.2704486585076,596.9543737992651,579.1101679363485,637.687233686659
3.39,-5.927,-9.363014,559,597.1061969020113,580.4309845100563,637.5123938040225
3.395,-5.938941,-9.286575,559,597.2064843207658,580.9324216038289,637.7129686415316
3.4,-5.960934,-9.21249,559,597.3067717395203,581.4338586976014,637.9135434790405
3.405,-5.993363,-9.1453970000000009,559,597.4070591582748,581.935295791374,638.1141183165496
3.41,-6.035694,-9.090095,559,597.5073465770294,582.4367328851464,638.3146931540587
3.415,-6.086385,-9.050701,559,597.6076339957839,582.9381699789191,638.5152679915676
3.42,-6.143016,-9.029954,559,597.7,583.4,638.7
3.425,-6.202677,-9.028772,559,597.7,583.4,638.7
3.43,-6.262562,-9.046086,559,597.7,583.4,638.7
3.435,-6.320562,-9.078938,559.1622143667747,596.9584486090299,583.4926939238712,639.7428066435518
3.44,-6.375602,-9.122805,559.3462984833191,596.116921219113,583.5978848476109,640.9262045356223
3.445,-6.42753,-9.172158,559.5303825998634,595.2753938291962,583.7030757713504,642.1096024276928
3.45,-6.476536,-9.221221,559.7,594.5,583.8,643.2
3.455,-6.522347,-9.264799,559.7,594.5,583.8,643.2
3.46,-6.563541,-9.298979,559.7,594.5,583.8,643.2
3.465,-6.597304,-9.321525,559.7,594.5,583.8,643.2
3.47,-6.619708,-9.331883,559.7,594.5,583.8,643.2
3.475,-6.626378,-9.330901,559.7,594.5,583.8,643.2
3.48,-6.613301,-9.320368,559.7,594.5,583.8,643.2
3.485,-6.577606,-9.302507,559.7,594.5,583.8,643.2
3.49,-6.518269,-9.279465,559.6074778324056,594.0109542570011,584.1965235754044,644.1384391284573
3.495,-6.436733,-9.252858,559.4485028914254,593.1706581403911,584.8778447510342,645.7508992441144
3.5,-6.337315,-9.223463,559.2895279504451,592.330362023781,585.5591659266639,647.3633593597714
3.505,-6.2272,-9.191124,559.1305530094648,591.4900659071711,586.2404871022936,648.9758194754282
3.51,-6.115844,-9.154868,559.0059501055338,590.7642993667973,586.9249522162092,650.4933784298478
3.515,-6.013762,-9.113121,559.0392313649564,590.5646118102613,587.6238586640852,651.5750193610843
3.52,-5.930855,-9.06389,559.0725126243791,590.3649242537253,588.3227651119611,652.6566602923207
3.525,-5.874678,-9.004869,559.1057938838018,590.1652366971895,589.0216715598368,653.7383012235571
3.53,-5.849151,-8.933528,559.1390751432244,589.9655491406535,589.7205780077127,654.8199421547934
3.535,-5.854106,-8.847319,559.1723564026471,589.7658615841176,590.4194844555885,655.9015830860297
3.54,-5.885777,-8.744109,559.2,589.6,591,656.8
3.545,-5.937981,-8.622799,559.2,589.6,591,656.8
3.55,-6.003577,-8.483907,559.197697438037,589.5677641325183,591.0990101644082,656.9542716515198
3.555,-6.075777,-8.329886,559.1723359757167,589.2127036600335,592.1895530441828,658.6534896269825
3.56,-6.148984,-8.164956,559.1469745133963,588.8576431875488,593.2800959239573,660.3527076024452
3.565,-6.219084,-7.994429,559.121613051076,588.502582715064,594.3706388037319,662.0519255779078
3.57,-6.283372,-7.823618,559.1,588.2,595.3,663.5
3.575,-6.340369,-7.656644,559.1,588.2,595.3,663.5
3.58,-6.389593,-7.495578,559.1,588.2,595.3,663.5
3.585,-6.431198,-7.34019,559.1,588.2,595.3,663.5
3.59,-6.465409,-7.188347,559.1,588.2,595.3,663.5
3.595,-6.491971,-7.036809,559.1,588.2,595.3,663.5
3.6,-6.509877,-6.882143,559.1,588.2,595.3,663.5
3.605,-6.517449,-6.721548,559.1,588.2,595.3,663.5
3.61,-6.512647,-6.553479,558.9962551714709,587.8887655144127,595.9354370747405,664.265118110402
3.615,-6.493472,-6.377973,558.8198181913785,587.3594545741357,597.0161135778061,665.5663408385828
3.62,-6.458446,-6.196641,558.6433812112863,586.8301436338588,598.0967900808716,666.8675635667638
3.625,-6.407155,-6.012364,558.4669442311939,586.3008326935818,599.1774665839372,668.1687862949448
3.63,-6.340709,-5.828833,558.2829101707142,585.796402141203,600.2611635995488,669.4323807291729
3.635,-6.261916,-5.650089,557.9652700538489,585.7295305376524,601.3979808599091,670.0342251611283
3.64,-6.17506,-5.48012,557.6476299369835,585.6626589341017,602.5347981202693,670.6360695930837
3.645,-6.085392,-5.322437,557.3299898201182,585.5957873305512,603.6716153806295,671.2379140250391
3.65,-5.998558,-5.179483,557.0123497032529,585.5289157270006,604.8084326409897,671.8397584569946
3.655,-5.920187,-5.051836,556.6947095863875,585.4620441234499,605.9452499013502,672.44160288895
3.66,-5.855685,-4.937367,556.4,585.4,607,673
3.665,-5.810065,-4.83079,556.4,585.4,607,673
3.67,-5.787622,-4.723973,556.3607036332086,585.4232867358763,607.1004240484668,672.9548819492395
3.675,-5.791357,-4.607161,555.6807381700061,585.826229232589,608.8381135655401,672.1741808618588
3.68,-5.822245,-4.470798,555.0007727068036,586.2291717293016,610.5758030826132,671.3934797744781
3.685,-5.878632,-4.307415,554.3208072436009,586.6321142260142,612.3134925996865,670.6127786870974
3.69,-5.956054,-4.113055,553.7,587,613.9,669.9
3.695,-6.047743,-3.88794,553.7,587,613.9,669.9
3.7,-6.14584,-3.636318,553.7,587,613.9,669.9
3.705,-6.243104,-3.365625,553.7,587,613.9,669.9
