Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.72,2.790637,-4.74624,459.3,572.1,591.8,629.2
1.725,2.726696,-4.634393,459.34500667947907,570.9298263335438,593.1952070638515,630.3701736664561
1.73,2.665129,-4.526538,459.4,569.5,594.9,631.8
1.735,2.607674,-4.422262,459.4,569.5,594.9,631.8
1.74,2.55558,-4.322223,459.4,569.5,594.9,631.8
1.745,2.509244,-4.22777,459.4,569.5,594.9,631.8
1.75,2.468036,-4.140348,459.4,569.5,594.9,631.8
1.755,2.43039,-4.060903,459.17109865071575,567.8976905550102,595.4341031483299,632.8300560717792
1.76,2.394107,-3.98952,458.8838241136047,565.8867687952328,596.104410401589,634.1227914887788
1.765,2.356718,-3.925511,458.8,565.3,596.3,634.5
1.77,2.315779,-3.868002,458.8,565.3,596.3,634.5
1.775,2.26905,-3.816837,458.8,565.3,596.3,634.5
1.78,2.214584,-3.773467,458.8,565.3,596.3,634.5
1.785,2.150793,-3.741446,458.82115283376356,564.8134848234381,596.2259650818276,634.933633092153
1.79,2.07651,-3.726216,458.84782024643636,564.2001343319643,596.1326291374728,635.4803150519449
1.795,1.991089,-3.734037,458.87448765910915,563.5867838404903,596.039293193118,636.0269970117369
1.8,1.894527,-3.770171,458.9011550717819,562.9734333490164,595.9459572487633,636.5736789715288
1.805,1.787608,-3.83685,458.9278224844547,562.3600828575425,595.8526213044087,637.1203609313209
1.81,1.671999,-3.931784,458.9544898971275,561.7467323660686,595.7592853600539,637.6670428911128
1.815,1.550216,-4.047837,458.9811573098002,561.1333818745948,595.6659494156992,638.2137248509048
1.82,1.425399,-4.174052,459,560.7,595.6,638.6
1.825,1.300924,-4.29774,459,560.7,595.6,638.6
1.83,1.179931,-4.407036,459,560.7,595.6,638.6
1.835,1.064903,-4.493185,459,560.7,595.6,638.6
1.84,0.957454,-4.551994,459,560.7,595.6,638.6
1.845,0.858391,-4.584205,458.9605692774234,558.531310258287,594.614231935585,640.2955210707938
1.85,0.76799,-4.594899,458.90574464080305,555.5159552441702,593.2436160200774,642.6529804454669
1.855,0.686287,-4.592288,458.9,555.2,593.1,642.9
1.86,0.613164,-4.586223,458.9,555.2,593.1,642.9
1.865,0.548158,-4.586638,458.9,555.2,593.1,642.9
1.87,0.490129,-4.602011,458.9,555.2,593.1,642.9
1.875,0.437162,-4.638015,458.81714739559527,554.49575286256,591.8986372361319,643.5628208352376
1.88,0.387006,-4.696584,458.71353188651045,553.6150210353389,590.3962123544017,644.3917449079163
1.885,0.3381,-4.775516,458.7,553.5,590.2,644.5
1.89,0.290809,-4.868563,458.7,553.5,590.2,644.5
1.895,0.248255,-4.965932,458.7,553.5,590.2,644.5
1.9,0.216272,-5.055293,458.7,553.5,590.2,644.5
1.905,0.202398,-5.123436,458.7,553.5,590.2,644.5
1.91,0.214248,-5.158488,458.7,553.5,590.2,644.5
1.915,0.257804,-5.15219,458.7,553.5,590.2,644.5
1.92,0.336103,-5.1016,458.7,553.5,590.2,644.5
1.925,0.448606,-5.00978,458.7,553.5,590.2,644.5
1.93,0.59132,-4.885387,458.7,553.5,590.2,644.5
1.935,0.757653,-4.741312,458.81512807812055,553.5,589.3173514010756,644.9221362864421
1.94,0.939748,-4.592609,458.96352547410135,553.5,588.1796380318898,645.4662600717049
1.945,1.129804,-4.454056,459,553.5,587.9,645.6
1.95,1.320866,-4.337774,459,553.5,587.9,645.6
1.955,1.506782,-4.251434,459,553.5,587.9,645.6
1.96,1.681625,-4.197475,459,553.5,587.9,645.6
1.965,1.839192,-4.173472,458.8247115713066,553.7629326430401,587.2426683923997,645.4247115713066
1.97,1.973184,-4.173372,458.600848206661,554.0987276900086,586.4031807749786,645.200848206661
1.975,2.078206,-4.189149,458.6,554.1,586.4,645.2
1.98,2.151228,-4.21247,458.6,554.1,586.4,645.2
1.985,2.192899,-4.236076,458.6,554.1,586.4,645.2
1.99,2.208167,-4.25473,458.6,554.1,586.4,645.2
1.995,2.205891,-4.265584,458.77347081156694,554.0132645942166,584.7086595872227,645.1566322971083
2,2.197495,-4.267915,459,553.9,582.5,645.1
2.005,2.194954,-4.262267,459,553.9,582.5,645.1
2.01,2.208537,-4.249255,459,553.9,582.5,645.1
2.015,2.244779,-4.228517,459,553.9,582.5,645.1
2.02,2.305095,-4.198273,459,553.9,582.5,645.1
2.025,2.385423,-4.155667,459,554.063978714058,582.5351382958696,645.0062978776812
2.03,2.477031,-4.09762,459,554.2482234019855,582.5746193004254,644.9010151988655
2.035,2.568301,-4.021771,459,554.432468089913,582.6141003049813,644.7957325200497
2.04,2.646951,-3.927132,459,554.6167127778405,582.6535813095372,644.690449841234
2.045,2.702072,-3.814393,459,554.800957465768,582.6930623140931,644.5851671624182
2.05,2.725594,-3.685981,459,554.9852021536955,582.732543318649,644.4798844836025
2.055,2.713103,-3.545964,459,555.169446841623,582.7720243232048,644.3746018047868
2.06,2.664137,-3.399871,459,555.3,582.8,644.3
2.065,2.582131,-3.254424,459,555.3,582.8,644.3
2.07,2.474039,-3.117218,459,555.3,582.8,644.3
2.075,2.349564,-2.996344,459,555.3,582.8,644.3
2.08,2.219888,-2.899898,459,555.3,582.8,644.3
2.085,2.095936,-2.835341,458.957573405769,555.8091191307722,581.5272021730694,643.4514681153796
2.09,1.986472,-2.808812,458.9033203466563,556.4601558401241,579.89961039968955,642.3664069331263
2.095,1.896494,-2.824685,458.9,556.5,579.8,642.3
2.1,1.826377,-2.88556,458.9,556.5,579.8,642.3
2.105,1.771924,-2.992609,458.9,556.5,579.8,642.3
2.11,1.725249,-3.145965,458.9,556.5,579.8,642.3
2.115,1.676261,-3.345007,459.26592862541395,559.0615003778979,577.4672050129858,640.5160979511068
2.12,1.614564,-3.588744,459.7,562.1,574.7,638.4
2.125,1.531505,-3.876536,459.7,562.1,574.7,638.4
2.13,1.42195,-4.209058,459.7,562.1,574.7,638.4
2.135,1.285351,-4.588894,459.7,562.1,574.7,638.4
2.14,1.125868,-5.019967,459.7,562.1,574.7,638.4
2.145,0.951647,-5.50556,460.6748598941531,563.1431000867439,573.8128774963208,637.5421232931452
2.15,0.773509,-6.045535,462.0375184777276,564.6011447711686,572.5728581852679,636.3429837395997
2.155,0.60325,-6.633975,463.40017706130214,566.0591894555934,571.3328388742151,635.1438441860541
2.16,0.45169,-7.25844,464.7628356448768,567.5172341400182,570.0928195631622,633.9447046325084
2.165,0.326668,-7.901438,466.1254942284513,568.9752788244429,568.8528002521093,632.7455650789628
2.17,0.231366,-8.544003,467.4881528120259,570.4333235088676,567.6127809410565,631.5464255254172
2.175,0.16343,-9.170485,468.8508113956004,571.8913681932924,566.3727616300037,630.3472859718717
2.18,0.115319,-9.772803,469.7,572.8,565.6,629.6
2.185,0.076035,-10.352023,469.7,572.8,565.6,629.6
2.19,0.03399,-10.916199,469.7,572.8,565.6,629.6
2.195,-0.01981,-11.475473,469.7,572.8,565.6,629.6
2.2,-0.089354,-12.037037,469.7,572.8,565.6,629.6
2.205,-0.172866,-12.602049,479.43528229874994,575.5201524070036,555.5783858689339,624.4460270183089
2.21,-0.263834,-13.164879000000001,490.1,578.5,544.6,618.8
2.215,-0.353265,-13.713694,490.1,578.5,544.6,618.8
2.22,-0.432389,-14.231352,490.1,578.5,544.6,618.8
2.225,-0.49531,-14.696423,490.1,578.5,544.6,618.8
2.23,-0.541295,-15.084889,490.1,578.5,544.6,618.8
2.235,-0.576277,-15.373069,495.41373132912884,577.4059964910617,539.0518393475272,616.7292076437953
2.24,-0.612923,-15.541712,502.17585072786795,576.0137954383802,531.9913911517849,614.0939699369338
2.245,-0.668803,-15.580352,503.7,575.7,530.4,613.5
2.25,-0.762886,-15.49046,503.7,575.7,530.4,613.5
2.255,-0.911338,-15.28606,503.7,575.7,530.4,613.5
2.26,-1.123885,-14.991368,503.7,575.7,530.4,613.5
2.265,-1.401727,-14.636181,503.7,575.7,530.4,613.5
2.27,-1.737305,-14.250451,503.7,575.7,530.4,613.5
2.275,-2.115781,-13.859478,503.7,575.7,530.4,613.5
2.28,-2.51769,-13.480627,503.7,575.7,530.4,613.5
2.285,-2.922043,-13.122054,503.7,575.7,530.4,613.5
2.29,-3.309219,-12.783536,503.7,575.7,530.4,613.5
2.295,-3.663256,-12.459133,498.51869121320436,572.8317754930239,534.2397199045004,615.6742992230303
2.3,-3.973381,-12.141016,492.5,569.5,538.7,618.2
2.305,-4.234704,-11.823532,492.5,569.5,538.7,618.2
2.31,-4.447953,-11.506515,492.5,569.5,538.7,618.2
2.315,-4.618179,-11.196771,492.5,569.5,538.7,618.2
2.32,-4.752644,-10.906939,492.5,569.5,538.7,618.2
2.325,-4.858463,-10.651987,486.2128183584802,566.7103233776038,544.3626271738192,620.4067591192089
2.33,-4.940872,-10.444876,478.3735800274781,563.2319858400068,551.4231332202845,623.158279857905
2.335,-5.002718,-10.293436,477.4,562.8,552.3,623.5
2.34,-5.045132,-10.199412,477.4,562.8,552.3,623.5
2.345,-5.06868,-10.15893,477.4,562.8,552.3,623.5
2.35,-5.074235,-10.162908,477.4,562.8,552.3,623.5
2.355,-5.063181,-10.196902,472.1627680471918,561.5414403834337,558.6739954774487,624.3119739461719
2.36,-5.037092,-10.241268,465.51332456679376,559.9435121051986,566.7667290156076,625.3428954160009
2.365,-4.997215,-10.272848,464.5,559.7,568,625.5
2.37,-4.944071,-10.268344,464.5,559.7,568,625.5
2.375,-4.877362,-10.208385,464.5,559.7,568,625.5
2.38,-4.796259,-10.080849,464.5,559.7,568,625.5
2.385,-4.700048,-9.882547,464.21971037239194,559.3678048857979,569.7440243495612,625.894481698115
2.39,-4.588963,-9.619201,463.8599119044064,558.9413770718891,571.9827703725826,626.4008647271318
2.395,-4.46497,-9.304396,463.50011343642075,558.5149492579802,574.2215163956041,626.9072477561485
2.4,-4.332242,-8.958076,463.1403149684352,558.0885214440714,576.4602624186256,627.4136307851653
2.405,-4.197205,-8.604443,462.78051650044955,557.6620936301624,578.6990084416473,627.9200138141821
2.41,-4.068123,-8.268576,462.420718032464,557.2356658162536,580.9377544646687,628.4263968431989
2.415,-3.954263,-7.971935,462.06091956447835,556.8092380023447,583.1765004876902,628.9327798722156
2.42,-3.864826,-7.728223,461.8,556.5,584.8,629.3
2.425,-3.807844,-7.541411,461.8,556.5,584.8,629.3
2.43,-3.789213,-7.406621,461.8,556.5,584.8,629.3
2.435,-3.812014,-7.313109,461.8,556.5,584.8,629.3
2.44,-3.87616,-7.247818,461.8,556.5,584.8,629.3
2.445,-3.978338,-7.198239,461.4005051830017,556.3910468680914,586.7974740849913,630.1716250552689
2.45,-4.112118,-7.154128,460.83384657332346,556.2365036109064,589.6307671333825,631.4079711127488
2.455,-4.268089,-7.108453,460.7,556.3131552902531,590.6111770481959,631.8414441128164
2.46,-4.434046,-7.058146,460.7,556.4613037105064,591.0185852038924,632.0266296381329
2.465,-4.595427,-7.00492,460.7,556.6094521307596,591.4259933595888,632.2118151634495
2.47,-4.73621,-6.955804,460.7,556.7576005510128,591.8334015152853,632.3970006887661
2.475,-4.840377,-6.922836,460.7,556.9057489712661,592.2408096709818,632.5821862140826
2.48,-4.89376,-6.921607,460.7,557,592.5,632.7
2.485,-4.885872,-6.968871,460.7,557,592.5,632.7
2.49,-4.811213,-7.079825,460.7,557,592.5,632.7
2.495,-4.669674,-7.265729,460.7,557,592.5,632.7
2.5,-4.465939,-7.53237,460.7,557,592.5,632.7
2.505,-4.208126,-7.879463,460.7,557,592.5,632.7
2.51,-3.90609,-8.300701,460.7,557,592.5,632.7
2.515,-3.569948,-8.783992,460.85641390367033,557.7820695183518,591.2643301610042,632.9815450266067
2.52,-3.209337,-9.311755,461.0352541274389,558.6762706371948,589.8514923932323,633.3034574293902
2.525,-2.833537,-9.861577,461.2140943512075,559.5704717560377,588.4386546254606,633.6253698321735
2.53,-2.452072,-10.407798,461.3929345749761,560.4646728748806,587.0258168576886,633.947282234957
2.535,-2.075047,-10.92421,461.5717747987447,561.3588739937236,585.6129790899167,634.2691946377405
2.54,-1.712673,-11.387457,461.7,562,584.6,634.5
2.545,-1.373957,-11.780176,461.7,562,584.6,634.5
2.55,-1.065057,-12.092901,461.7,562,584.6,634.5
2.555,-0.787972,-12.32423,461.7,562,584.6,634.5
2.56,-0.540092,-12.479436,461.7,562,584.6,634.5
2.565,-0.314792,-12.56823,467.95691417642837,565.01113994740615,577.209020129094,633.5614628735358
2.57,-0.102938,-12.602496,475.97853311020776,568.8715440592875,567.733482763567,632.3582200334688
2.575,0.105047,-12.594529,477.7,569.7,565.7,632.1
2.58,0.316919,-12.555977,477.7,569.7,565.7,632.1
2.585,0.53657,-12.497384,477.7,569.7,565.7,632.1
2.59,0.76261,-12.428175,477.7,569.7,565.7,632.1
2.595,0.987988,-12.356843,478.4051312384474,572.3883128465806,567.2865452865066,632.7169898336415
2.6,1.200918,-12.291071,479.3,575.8,569.3,633.5
2.605,1.386967,-12.237487,479.3,575.8,569.3,633.5
2.61,1.531784,-12.20094,479.3,575.8,569.3,633.5
2.615,1.6237,-12.183539,479.3,575.8,569.3,633.5
2.62,1.655537,-12.183925,479.3,575.8,569.3,633.5
2.625,1.625355,-12.19723,479.0315032372432,575.8322196115307,569.579236633267,633.5751790935719
2.63,1.536213,-12.21594,478.698382966827,575.8721940439807,569.9256817144999,633.6684527692885
2.635,1.395285,-12.231553,478.36526269641075,575.9121684764307,570.2721267957328,633.761726445005
2.64,1.212655,-12.236782,478.03214242599455,575.9521429088807,570.6185718769657,633.8550001207216
2.645,1.000071,-12.227889,477.6990221555783,575.9921173413306,570.9650169581986,633.9482737964381
2.65,0.769827,-12.206683,477.3659018851621,576.0320917737805,571.3114620394315,634.0415474721547
2.655,0.534,-12.181646,477.03278161474583,576.0720662062305,571.6579071206644,634.1348211478712
2.66,0.304216,-12.167744,476.8,576.1,571.9,634.2
