Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.66,-12.674525,-9.357769,468.48894968530675,548.7169970403122,564.7880642675074,654.9760016912502
3.665,-12.61988,-9.169453,465.4741622633761,548.539656603728,568.6388851761918,655.077339083584
3.67,-12.496552,-9.048174,464.8,548.5,569.5,655.1
3.675,-12.322863,-8.966771,464.8,548.5,569.5,655.1
3.68,-12.124598,-8.895306,464.8,548.5,569.5,655.1
3.685,-11.928816,-8.807639,464.8,548.5,569.5,655.1
3.69,-11.758212,-8.686603,464.8,548.5,569.5,655.1
3.695,-11.627316,-8.526406,464.8,548.5,569.5,655.1
3.7,-11.541236,-8.331941,464.8,548.5,569.5,655.1
3.705,-11.496875,-8.115691,464.4625935672823,548.2923652721737,570.2959331233341,655.1605601289493
3.71,-11.485913,-7.89347,463.6009409508961,547.7621175082437,572.3285495517324,655.3152157267623
3.715,-11.498433,-7.680217,462.73928833450964,547.2318697443136,574.3611659801311,655.4698713245751
3.72,-11.526096,-7.486745,461.87763571812343,546.7016219803837,576.3937824085294,655.6245269223881
3.725,-11.563969,-7.317967,461.01598310173716,546.1713742164537,578.4263988369277,655.779182520201
3.73,-11.610605,-7.172742,460.84214512619843,546.1,579.5099682332221,655.9157097476032
3.735,-11.666526,-7.045235,460.7752913761087,546.1,580.4459207344772,656.0494172477825
3.74,-11.731936,-6.927309,460.7084376260191,546.1,581.3818732357324,656.1831247479618
3.745,-11.804759,-6.811248,460.6415838759294,546.1,582.3178257369876,656.316832248141
3.75,-11.879762,-6.692034,460.5747301258398,546.1,583.2537782382428,656.4505397483205
3.755,-11.948763,-6.56857,460.50787637575013,546.1,584.1897307394981,656.5842472484998
3.76,-12.001454,-6.443626,460.5,546.1,584.3,656.6
3.765,-12.026422,-6.322714,460.4964989318797,546.1085025940064,584.3225068664873,656.6035010681203
3.77,-12.012219,-6.212444,460.4275755313605,546.2758879952675,584.7655858698255,656.6724244686395
3.775,-11.948557,-6.11899,460.3586521308412,546.4432733965285,585.2086648731636,656.7413478691587
3.78,-11.827687,-6.047032,460.28972873032194,546.6106587977896,585.6517438765018,656.8102712696781
3.785,-11.645923,-5.999259,460.22080532980266,546.7780441990507,586.09482287984,656.8791946701973
3.79,-11.405047,-5.976244,460.15188192928343,546.9454296003117,586.537901883178,656.9481180707165
3.795,-11.113314,-5.976421,460.08295852876415,547.1128150015728,586.9809808865164,657.0170414712359
3.8,-10.78571,-5.995991,460.01403512824487,547.2802004028339,587.4240598898544,657.0859648717551
3.805,-10.443249,-6.028805,459.9451117277256,547.447585804095,587.8671388931926,657.1548882722744
3.81,-10.111116,-6.066518,459.8761883272063,547.614971205356,588.3102178965308,657.2238116727937
3.815,-9.815725,-6.099311,459.807264926687,547.7823566066171,588.7532968998689,657.2927350733129
3.82,-9.581069,-6.117314,459.8,547.8,588.8,657.3
3.825,-9.425089,-6.112512,459.8,547.8,588.8,657.3
3.83,-9.356854,-6.080572,459.75141827458975,547.8728725881153,589.0914903524615,657.5429086270512
3.835,-9.37522,-6.021955,459.70141554454796,547.947876683178,589.3915067327122,657.7929222772601
3.84,-9.469225,-5.941892,459.6514128145062,548.0228807782407,589.691523112963,658.0429359274691
3.845,-9.620084,-5.849307,459.6014100844644,548.0978848733034,589.9915394932136,658.292949577678
3.85,-9.804385,-5.755046,459.55219244889105,547.9884490474124,590.2231019051752,658.47529435406625
3.855,-9.997941,-5.669896,459.5029975955618,547.8736610563108,590.4526778873785,658.6556754829402
3.86,-10.179509,-5.602885,459.4538027422325,547.7588730652092,590.6822538695817,658.8360566118141
3.865,-10.3335,-5.560241,459.40460788890323,547.6440850741075,590.9118298517849,659.0164377406882
3.87,-10.451174,-5.545005,459.355413035574,547.5292970830059,591.1414058339882,659.1968188695621
3.875,-10.530396,-5.556953,459.3062181822447,547.4145090919043,591.3709818161914,659.3771999984361
3.88,-10.574301,-5.59251,459.3,547.4,591.4,659.4
3.885,-10.589165,-5.644789,459.3,547.4,591.4,659.4
3.89,-10.581806,-5.70416,459.3694843624979,547.7242603583231,592.4422654374674,659.1915469125065
3.895,-10.557157,-5.759583,459.4424414680814,548.0647268510465,593.5366220212211,658.9726755957557
3.9,-10.516819,-5.800564,459.515398573665,548.40519334377,594.6309786049748,658.7538042790051
3.905,-10.459134,-5.819265,459.5883556792486,548.7456598364932,595.7253351887284,658.5349329622543
3.91,-10.380588,-5.81211,459.6,548.8,595.9,658.5
3.915,-10.277893,-5.78032,459.6,548.8,595.9,658.5
3.92,-10.149972,-5.729221,459.6,548.8,595.9,658.5
3.925,-9.999255,-5.666618,459.6,548.8,595.9,658.5
3.93,-9.831996,-5.600816,459.6,548.8,595.9,658.5
3.935,-9.657629,-5.538763,459.6,548.8,595.9,658.5
3.94,-9.487406,-5.484536,459.6,548.8,595.9,658.5
3.945,-9.33261,-5.438376,459.5911935546273,548.9497095713367,596.0497095713367,658.4911935546272
3.95,-9.202651,-5.396555,459.5692647318698,549.3224995582137,596.4224995582138,658.4692647318698
3.955,-9.103547,-5.35233,459.5473359091123,549.6952895450909,596.7952895450909,658.4473359091123
3.96,-9.037295,-5.297985,459.52540708635485,550.068079531968,597.168079531968,658.4254070863548
3.965,-9.002383,-5.227429,459.50347826359734,550.4408695188453,597.5408695188453,658.4034782635973
3.97,-8.995119,-5.138551,459.4437989258314,550.8372064450116,597.8107540281322,658.4702513427108
3.975,-9.011091,-5.03439,459.3770029342559,551.2379823944643,598.0612389965403,658.55374633218
3.98,-9.046026,-4.922565,459.3102069426805,551.6387583439171,598.3117239649482,658.6372413216494
3.985,-9.095635,-4.813012,459.24341095110503,552.0395342933698,598.5622089333561,658.7207363111187
3.99,-9.154642,-4.714768,459.17661495952956,552.4403102428226,598.8126939017642,658.8042313005881
3.995,-9.215794,-4.632971,459.10981896795414,552.8410861922754,599.0631788701721,658.8877262900573
4,-9.269879,-4.567173,459.1,552.9,599.1,658.9
4.005,-9.307258,-4.511495,459.1,552.9,599.1,658.9
4.01,-9.320362,-4.456434,459.060336372527,553.2966362747302,599.4569726472572,658.9198318137364
4.015,-9.305939,-4.391588,459.0093811343218,553.8061886567817,599.9155697911035,658.945309432839
4.02,-9.265915,-4.308396,458.95842589611664,554.3157410388333,600.3741669349499,658.9707870519417
4.025,-9.206586,-4.202119,458.9074706579115,554.8252934208848,600.8327640787963,658.9962646710443
4.03,-9.136654,-4.072691,458.9,554.9,600.9,659
4.035,-9.065078,-3.924432,458.9,554.9,600.9,659
4.04,-8.999574,-3.764832,458.9,554.9,600.9,659
4.045,-8.946105,-3.602659,458.9,554.9,600.9,659
4.05,-8.9091920000000009,-3.445757,458.9,554.9,600.9,659
4.055,-8.892527,-3.299022,458.9,554.9,600.9,659
4.06,-8.89939,-3.163181,458.9,554.9,600.9,659
4.065,-8.932636,-3.034772,458.92262025475304,555.0432616134362,601.0885021229424,658.9622995754115
4.07,-8.994306,-2.907337,458.98841532283365,555.4599637112798,601.6367943569471,658.8526411286106
4.075,-9.084987,-2.77339,459.0542103909142,555.8766658091233,602.1850865909519,658.7429826818096
4.08,-9.202968,-2.626501,459.1200054589948,556.293367906967,602.7333788249565,658.6333242350087
4.085,-9.343207,-2.462851,459.18580052707534,556.7100700048105,603.2816710589613,658.5236657882077
4.09,-9.496423,-2.281851,459.23994699831184,557.1595229848064,603.22689634064875,658.3135806745448
4.095,-9.648905,-2.085805,459.29088769326063,557.6179892393457,603.0061533292039,658.0758574314505
4.1,-9.783639,-1.879019,459.3418283882094,558.0764554938849,602.7854103177591,657.838134188356
4.105,-9.882855,-1.667044,459.3927690831582,558.5349217484242,602.5646673063143,657.6004109452615
4.11,-9.931502,-1.456497,459.44370977810706,558.9933880029635,602.3439242948695,657.3626877021671
4.115,-9.920787,-1.255447,459.49465047305586,559.4518542575026,602.1231812834246,657.1249644590727
4.12,-9.850743,-1.073796,459.5,559.5,602.1,657.1
4.125,-9.730981,-0.922996,459.5,559.5,602.1,657.1
4.13,-9.579242,-0.814824,459.7943737549253,560.677495019701,600.7866401703334,656.0357256552702
4.135,-9.418013,-0.759587,460.1279800788038,562.0119203152151,599.298242725337,654.8296104843248
4.14,-9.270168,-0.764578,460.4615864026823,563.3463456107291,597.8098452803406,653.6234953133794
4.145,-9.154854,-0.83355,460.7951927265608,564.6807709062432,596.3214478353441,652.417380142434
4.15,-9.084636,-0.967439,460.8,564.7,596.3,652.4
4.155,-9.064251,-1.166051,460.8,564.7,596.3,652.4
4.16,-9.090816,-1.430136,460.8,564.7,596.3,652.4
4.165,-9.155094,-1.763222,460.8,564.7,596.3,652.4
4.17,-9.243365,-2.172684,460.8,564.7,596.3,652.4
4.175,-9.339423,-2.669619,460.8,564.7,596.3,652.4
4.18,-9.426187,-3.267382,460.8,564.7,596.3,652.4
4.185,-9.486594,-3.979141,462.5063717336466,565.5164897005084,594.3092329774123,651.5284660500192
4.19,-9.50373,-4.815263,466.63220028875605,567.4906764822542,589.4957663297846,649.42118802456
4.195,-9.460449,-5.781331,470.75802884386553,569.4648632640002,584.6822996821569,647.3139099991009
4.2,-9.338863,-6.877095,474.88385739897495,571.4390500457462,579.8688330345292,645.2066319736418
4.205,-9.120146,-8.096104,479.00968595408443,573.413236827492,575.0553663869015,643.0993539481826
4.21,-8.785023,-9.425744,482.8584756670336,573.5848974861702,570.9602941670083,641.1632109095682
4.215,-8.315167,-10.847577,486.6783183230002,573.5682169505546,566.9402850836548,639.2449493137772
4.22,-7.695615,-12.338063,490.49816097896615,573.551536414939,562.920276000302,637.3266877179864
4.225,-6.918145,-13.869559,494.3180036349321,573.5348558793235,558.9002669169491,635.4084261221956
4.23,-5.985341,-15.411119,498.1378462908981,573.5181753437079,554.8802578335964,633.4901645264049
4.235,-4.914604,-16.928626,501.95768894686404,573.5014948080923,550.8602487502436,631.5719029306141
4.24,-3.74095,-18.38423,502.3,573.5,550.5,631.4
4.245,-2.5173,-19.735912,502.4471918702848,573.4415265172842,550.2257795293324,631.2568407836956
4.25,-1.311369,-20.938459,504.1710078369552,572.7567229140863,547.0142867695081,629.5802526517285
4.255,-0.199204,-21.946661,505.8948238036259,572.0719193108883,543.8027940096832,627.903664519761
4.26,0.743654,-22.720297,507.6186397702963,571.3871157076906,540.5913012498589,626.227076387794
4.265,1.451715,-23.229442,509.34245573696666,570.7023121044928,537.3798084900347,624.550488255827
4.27,1.877967,-23.458637,509.6,570.6,536.9,624.3
4.275,1.999646,-23.409118,509.6,570.6,536.9,624.3
4.28,1.820382,-23.098927,509.6,570.6,536.9,624.3
4.285,1.368503,-22.560986,509.6,570.6,536.9,624.3
4.29,0.69202,-21.839286,509.6,570.6,536.9,624.3
4.295,-0.148683,-20.983603,509.6,570.6,536.9,624.3
4.3,-1.089202,-20.043557,509.6,570.6,536.9,624.3
4.305,-2.069197,-19.063236,506.66146789301513,569.4785813867337,539.5062599252764,625.1825979826633
4.31,-3.039018,-18.077499,500.3798449635374,567.0813542617033,545.0775933362265,627.069304516252
4.315,-3.963972,-17.110484,494.09822203405963,564.6841271366729,550.6489267471768,628.9560110498408
4.32,-4.825707,-16.17603,487.8165991045819,562.2869000116425,556.2202601581271,630.8427175834295
4.325,-5.620692,-15.279301,481.53497617510413,559.8896728866122,561.7915935690772,632.7294241170182
4.33,-6.356345,-14.418917,478.6629363446785,558.576783726146,564.9706680936454,633.5307525791854
4.335,-7.045696,-13.589227,475.9233948770413,557.3060325634468,568.0567780602005,634.2899026244343
4.34,-7.701724,-12.782575,473.18385340940364,556.0352814007474,571.1428880267562,635.0490526696833
4.345,-8.332571,-11.991417,470.4443119417665,554.7645302380483,574.2289979933113,635.8082027149321
4.35,-8.938765,-11.210128,467.7047704741293,553.4937790753492,577.3151079598664,636.567352760181
4.355,-9.513104,-10.43632,464.96522900649217,552.22302791265,580.4012179264215,637.3265028054299
4.36,-10.043028,-9.671458,464.7,552.1,580.7,637.4
4.365,-10.514465,-8.920569,464.643123255644,551.9446827365665,581.0828242408573,637.4853151165339
4.37,-10.915772,-8.191,464.03023452911526,550.2710250602762,585.2080368232629,638.4046482063271
4.375,-11.240638,-7.490483,463.41734580258645,548.597367383986,589.3332494056683,639.3239812961203
4.38,-11.48953,-6.825076,462.80445707605753,546.9237097076955,593.4584619880745,640.2433143859137
4.385,-11.669843,-6.197684,462.1915683495287,545.2500520314053,597.58367457048,641.1626474757069
4.39,-11.795186,-5.607694,462.1,545,598.2,641.3
4.395,-11.884102,-5.051798,462.1,545,598.2,641.3
4.4,-11.95827,-4.525486,462.1,545,598.2,641.3
4.405,-12.040246,-4.024412,462.1,545,598.2,641.3
4.41,-12.150898,-3.54514,462.1,545,598.2,641.3
4.415,-12.306919,-3.085481,462.1,545,598.2,641.3
4.42,-12.518699,-2.644873,462.1,545,598.2,641.3
4.425,-12.788771,-2.224989,461.7983684409926,544.5866530487676,599.7640154911497,641.7803761865673
4.43,-13.111046,-1.830323,461.20247376397043,543.770056639515,602.8538397423757,642.7293936351582
4.435,-13.471181,-1.468327,460.6065790869483,542.9534602302624,605.9436639936016,643.6784110837491
4.44,-13.848501,-1.148771,460.0106844099261,542.1368638210098,609.0334882448276,644.6274285323399
4.445,-14.219667,-0.882141,459.41478973290396,541.3202674117572,612.1233124960536,645.5764459809308
4.45,-14.563908,-0.676909,459.33531331150857,541.0897682624029,612.9438969176512,646.2468668849141
4.455,-14.867947,-0.536443,459.26898027866076,540.8741859056476,613.706726795401,646.9101972133922
4.46,-15.126394,-0.458276,459.20264724581295,540.6586035488922,614.4695566731508,647.5735275418702
4.465,-15.336791,-0.43723,459.13631421296515,540.4430211921367,615.2323865509007,648.2368578703484
4.47,-15.495766,-0.469023,459.06998118011734,540.2274388353813,615.9952164286506,648.9001881988266
4.475,-15.600704,-0.550824,459.00364814726953,540.011856478626,616.7580463064004,649.5635185273047
4.48,-15.653067,-0.67995,459,540,616.8,649.6
4.485,-15.65903,-0.85324,459,540,616.8,649.6
4.49,-15.627486,-1.067629,459.201189994573,540.5834509842616,615.9751210222507,650.1029749864325
4.495,-15.567162,-1.321457,459.45985495091026,541.3335793576397,614.914594701268,650.7496373772757
4.5,-15.484185,-1.615971,459.7185199072475,542.0837077310177,613.8540683802853,651.3962997681188
4.505,-15.38097,-1.956425,459.9771848635848,542.8338361043959,612.7935420593024,652.042962158962
4.51,-15.25668,-2.352271,460,542.9,612.7,652.1
4.515,-15.108971,-2.816155,460,542.9,612.7,652.1
4.52,-14.93639,-3.361841,460,542.9,612.7,652.1
4.525,-14.740619,-4.001447,460,542.9,612.7,652.1
4.53,-14.527794,-4.742449,460,542.9,612.7,652.1
4.535,-14.308397,-5.584878,460,542.9,612.7,652.1
4.54,-14.095624,-6.519168,460,542.9,612.7,652.1
4.545,-13.902553,-7.525176,460.6544964887235,543.6908499238742,610.7910519078898,651.9818270228694
4.55,-13.738781,-8.572775,462.2454492906327,545.6132512261812,606.1507729023214,651.694571655858
4.555,-13.607354,-9.624035,463.83640209254185,547.5356525284881,601.5104938967529,651.4073162888466
4.56,-13.502864,-10.636594,465.427354894451,549.458053830795,596.8702148911846,651.1200609218351
4.565,-13.411312,-11.567655,467.0183076963602,551.3804551331019,592.2299358856161,650.8328055548238
4.57,-13.311961,-12.378141,469.821049044421,552.5477239482652,589.1381837023456,650.548260826242
4.575,-13.180832,-13.036649,472.78002314912607,553.6176354889495,586.2460790689333,650.2640655732478
4.58,-12.995078,-13.522908,475.73899725383114,554.6875470296338,583.353974435521,649.9798703202534
4.585,-12.737324,-13.830337,478.6979713585362,555.7574585703182,580.4618698021086,649.6956750672592
4.59,-12.399288,-13.967117,481.65694546324187,556.8273701110027,577.5697651686958,649.4114798142649
4.595,-11.984276,-13.95513,484.61591956794695,557.8972816516871,574.6776605352835,649.1272845612707
4.6,-11.508156,-13.826518,484.9,558,574.4,649.1
4.605,-10.998381,-13.618429,484.88444130162986,558.0212164068683,574.4438472408611,649.1325318238648
4.61,-10.490889,-13.367016,484.61984072582953,558.3820353738688,575.1895397726621,649.6857875732654
4.615,-10.025159,-13.102049,484.35524015002926,558.7428543408693,575.93523230446306,650.2390433226661
4.62,-9.63812,-12.843576,484.09063957422893,559.1036733078696,576.6809248362639,650.7922990720667
4.625,-9.357887,-12.601594,483.8260389984286,559.46449227487,577.4266173680649,651.3455548214674
4.63,-9.198522,-12.378582,483.8,559.5,577.5,651.4
4.635,-9.157048,-12.173701,483.8,559.5,577.5,651.4
4.64,-9.213716,-11.986865,483.8,559.5,577.5,651.4
4.645,-9.335774,-11.821308,483.8,559.5,577.5,651.4
4.65,-9.484016,-11.684354,483.8,559.5,577.5,651.4
4.655,-9.620588,-11.587197,483.8,559.5,577.5,651.4
4.66,-9.716219,-11.544686,483.8,559.5,577.5,651.4
