Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.66,3.318803,-24.559147,595.1523890866699,613.5982644021494,522.1221770138674,597.8932719187035
2.665,2.937555,-23.774142,591.6786886105562,612.6763344179675,525.3653949939356,599.0621474343626
2.67,2.541347,-23.047408,588.2049881344424,611.7544044337857,528.608612974004,600.2310229500217
2.675,2.144177,-22.367787,588,611.7,528.8,600.3
2.68,1.755359,-21.723123,588,611.7,528.8,600.3
2.685,1.379919,-21.102952,585.2225130015745,610.1569516675414,532.6457512285891,601.4394818455079
2.69,1.019878,-20.500046,582.2957657330979,608.5309809628322,536.6981705234027,602.6401986736008
2.695,0.675892,-19.91062,579.3690184646213,606.905010258123,540.7505898182167,603.8409155016939
2.7,0.348781,-19.333509,576.4422711961447,605.2790395534138,544.8030091130303,605.0416323297868
2.705,0.040576,-18.768932,576.3,605.2,545,605.1
2.71,-0.245141,-18.217508,576.3,605.2,545,605.1
2.715,-0.503642,-17.679877,576.3,605.2,545,605.1
2.72,-0.730036,-17.15685,576.3,605.2,545,605.1
2.725,-0.920525,-16.649681,576.3,605.2,545,605.1
2.73,-1.073501,-16.160121,576.3,605.2,545,605.1
2.735,-1.190129,-15.690167,576.3,605.2,545,605.1
2.74,-1.274183,-15.241668,575.2558559928632,604.9088444595485,546.5762558569276,605.4815141564538
2.745,-1.331211,-14.816015,572.9395945710584,604.2629638707759,550.0729197340754,606.3278404451902
2.75,-1.367311,-14.41409,570.6233331492534,603.6170832820034,553.5695836112232,607.1741667339267
2.755,-1.387907,-14.036478,568.3070717274483,602.9712026932308,557.0662474883713,608.0204930226631
2.76,-1.396794,-13.683857,565.9908103056433,602.3253221044582,560.5629113655192,608.8668193113995
2.765,-1.395635,-13.357355,565.0945330332551,602.3483280180046,562.1498405401409,609.4316081980517
2.77,-1.384002,-13.058635,564.2561987072119,602.3986280775673,563.6588423270186,609.9849088532402
2.775,-1.359982,-12.789623,563.4178643811687,602.4489281371299,565.1678441138964,610.5382095084287
2.78,-1.321216,-12.551992,562.5795300551254,602.4992281966925,566.6768459007744,611.0915101636173
2.785,-1.266036,-12.346651,561.741195729082,602.549528256255,568.1858476876522,611.6448108188058
2.79,-1.194351,-12.173423,560.9028614030389,602.5998283158177,569.6948494745301,612.1981114739943
2.795,-1.108038,-12.030851,560.9,602.6,569.7,612.2
2.8,-1.0108,-11.916086,560.9,602.6,569.7,612.2
2.805,-0.90763,-11.824905,560.6614714736586,602.8862342316096,570.7972312211703,612.7963213158534
2.81,-0.804034,-11.752069,560.4069009468317,603.1917188638018,571.9682556445739,613.4327476329206
2.815,-0.705183,-11.692207,560.1523304200049,603.4972034959941,573.1392800679777,614.0691739499879
2.82,-0.615168,-11.641119,559.9,603.8,574.3,614.7
2.825,-0.536489,-11.59716,559.9,603.8,574.3,614.7
2.83,-0.469818,-11.562255,559.9,603.8,574.3,614.7
2.835,-0.413941,-11.542273,559.9,603.8,574.3,614.7
2.84,-0.365716,-11.546719,559.9,603.8,574.3,614.7
2.845,-0.320053,-11.587821,559.9,603.8,574.3,614.7
2.85,-0.270058,-11.679016,559.9,603.8,574.3,614.7
2.855,-0.207506,-11.832813,559.9,603.8,574.3,614.7
2.86,-0.123694,-12.058198,560.1651249631358,604.0816952733318,574.291714844902,614.9319843427438
2.865,-0.010561,-12.357992,560.884810359527,604.8463610069975,574.2692246762648,615.5617090645862
2.87,0.138114,-12.726751,561.6044957559184,605.6110267406633,574.2467345076276,616.1914337864287
2.875,0.325634,-13.149831,562.3241811523097,606.3756924743291,574.2242443389904,616.821158508271
2.88,0.551608,-13.604062,563.0438665487011,607.140358207995,574.2017541703532,617.4508832301134
2.885,0.811584,-14.060076,564.5301513476543,608.4763716328528,572.8159825667863,617.3462202851985
2.89,1.097166,-14.485949,566.0812869402006,609.8607184520071,571.3148836062576,617.1794315118063
2.895,1.396588,-14.851484,567.6324225327469,611.2450652711613,569.8137846457288,617.0126427384143
2.9,1.695707,-15.132363,569.1835581252932,612.6294120903154,568.3126856852001,616.8458539650222
2.905,1.979348,-15.313467,570.7346937178397,614.0137589094699,566.8115867246713,616.6790651916301
2.91,2.232925,-15.390803,572.285829310386,615.398105728624,565.3104877641426,616.5122764182381
2.915,2.444181,-15.371695,572.4,615.5,565.2,616.5
2.92,2.604846,-15.273123,572.4,615.5,565.2,616.5
2.925,2.711885,-15.118511,572.8136463716606,616.161834194657,565.0345414513358,616.6323668389314
2.93,2.768035,-14.933656,573.4987259814843,617.2579615703748,564.7605096074063,616.851592314075
2.935,2.781341,-14.742738,574.1838055913079,618.3540889460927,564.4864777634768,617.0708177892185
2.94,2.763664,-14.565186,574.8688852011315,619.4502163218106,564.2124459195475,617.2900432643621
2.945,2.728426,-14.413857,574.9,619.5,564.2,617.3
2.95,2.688116,-14.294628,574.9,619.5,564.2,617.3
2.955,2.652174,-14.207222,574.9,619.5,564.2,617.3
2.96,2.62572,-14.146927,574.9,619.5,564.2,617.3
2.965,2.609278,-14.106687,574.9,619.5,564.2,617.3
2.97,2.599321,-14.079031,574.9,619.5,564.2,617.3
2.975,2.589295,-14.057416,574.9,619.5,564.2,617.3
2.98,2.570841,-14.036819,575.0514534248094,619.5201937899747,564.3413565298222,617.6432944295681
2.985,2.535079,-14.013637,575.3837386909195,619.5644984921227,564.6514894448583,618.3964743660841
2.99,2.473797,-13.985153,575.7160239570294,619.6088031942706,564.9616223598942,619.1496543026001
2.995,2.380372,-13.948884,576.0483092231394,619.6531078964186,565.2717552749302,619.9028342391161
3,2.250265,-13.902085,576.3805944892495,619.6974125985666,565.5818881899662,620.6560141756321
3.005,2.08113,-13.841646,575.9445907646794,619.1032568640627,565.9454828681743,620.778518833676
3.01,1.872753,-13.764523,575.460936017591,618.469502367878,566.3123933659654,620.861907583174
3.015,1.6271,-13.668796,574.9772812705027,617.8357478716932,566.6793038637566,620.945296332672
3.02,1.348697,-13.555312,574.4936265234144,617.2019933755084,567.0462143615478,621.02868508217
3.025,1.045364,-13.429606,574.009971776326,616.5682388793238,567.4131248593388,621.112073831668
3.03,0.729084,-13.303518,573.5263170292376,615.934484383139,567.78003535713,621.195462581166
3.035,0.416592,-13.195721,573.5,615.9,567.8,621.2
3.04,0.129305,-13.130593,573.5,615.9,567.8,621.2
3.045,-0.107616,-13.13524,572.9014228278551,614.70284565571,565.2141466163337,620.1943903507965
3.05,-0.267115,-13.235038,572.2577890310898,613.4155780621796,562.4336486143079,619.113085572231
3.055,-0.323028,-13.448468,571.6141552343246,612.1283104686493,559.6531506122824,618.0317807936653
3.06,-0.25369,-13.782359,571,610.9,557,617
3.065,-0.04596,-14.228738,571,610.9,557,617
3.07,0.301299,-14.76434,571,610.9,557,617
3.075,0.775579,-15.35324,571,610.9,557,617
3.08,1.352016,-15.952236,571,610.9,557,617
3.085,1.997813,-16.517671,571,610.9,557,617
3.09,2.678637,-17.011887,571,610.9,557,617
3.095,3.364781,-17.407662,571,610.9,557,617
3.1,4.034775,-17.68985,571.9909695121951,612.4808323170731,554.6169542682926,615.1596280487804
3.105,4.67522,-17.854525,573.8558150406503,615.4557049457994,550.1324447831979,611.696343495935
3.11,5.277449,-17.906678,575.7206605691058,618.4305775745258,545.6479352981028,608.2330589430892
3.115,5.833106,-17.857515,577.585506097561,621.405450203252,541.163425813008,604.7697743902438
3.12,6.33111,-17.722008,579.3717663148647,624.3259929164738,536.8371967597814,601.3892443104246
3.125,6.757529,-17.516883,578.3260908195125,625.2886782931471,538.2148327298485,600.9908917407666
3.13,7.098287,-17.259145,577.2804153241603,626.2513636698206,539.5924686999158,600.5925391711087
3.135,7.343223,-16.965187,576.2347398288082,627.2140490464941,540.9701046699829,600.1941866014507
3.14,7.489472,-16.650333,575.189064333456,628.1767344231675,542.34774064005,599.7958340317928
3.145,7.542638,-16.328423,574.1433888381039,629.1394197998409,543.7253766101172,599.3974814621348
3.15,7.515381,-16.011027,573.1,630.1,545.1,599
3.155,7.424229,-15.706274,573.1,630.1,545.1,599
3.16,7.285951,-15.417749,573.1,630.1,545.1,599
3.165,7.114811,-15.144101,572.112372740993,629.8489083239813,546.3554583800936,598.7321688789134
3.17,6.921439,-14.87978,570.5163048901617,629.4431283619056,548.3843581904724,598.2993369193658
3.175,6.71332,-14.616769,568.9202370393302,629.0373483998297,550.4132580008514,597.8665049598184
3.18,6.496291,-14.346805,567.3241691884989,628.631568437754,552.4421578112302,597.4336730002708
3.185,6.276163,-14.063422,567.2,628.6,552.6,597.4
3.19,6.059609,-13.763388,567.2,628.6,552.6,597.4
3.195,5.853859,-13.447362,567.2,628.6,552.6,597.4
3.2,5.665354,-13.119794,567.2,628.6,552.6,597.4
3.205,5.498044,-12.788138,567.2,628.6,552.6,597.4
3.21,5.352225,-12.461565,567.2,628.6,552.6,597.4
3.215,5.224561,-12.149458,567.2,628.6,552.6,597.4
3.22,5.109399,-11.860038,567.0415719021029,628.2138315113756,552.996070244743,597.6772491713201
3.225,5.0008609999999996,-11.599407,566.6890408745397,627.3545371316906,553.8773978136508,598.2941784695555
3.23,4.894898,-11.371162,566.3365098469766,626.4952427520054,554.7587253825586,598.911107767791
3.235,4.790493,-11.176484,565.9839788194134,625.6359483723203,555.6400529514665,599.5280370660265
3.24,4.689624,-11.014391,565.6314477918503,624.7766539926351,556.5213805203742,600.144966364262
3.245,4.596143,-10.881903,565.32239426077615,624.1293659804844,556.8467606570879,600.8785918069916
3.25,4.514104,-10.77411,565.0175990375416,623.5028424660576,557.1176897444076,601.6236467971207
3.255,4.446256,-10.684364,564.7128038143069,622.8763189516308,557.3886188317273,602.36870178725
3.26,4.393277,-10.604814,564.4080085910722,622.24979543720406,557.659547919047,603.1137567773791
3.265,4.353957,-10.527316,564.1032133678375,621.6232719227772,557.9304770063667,603.8588117675082
3.27,4.326148,-10.444514,563.8,621,558.2,604.6
3.275,4.307968,-10.35082,563.8,621,558.2,604.6
3.28,4.298717,-10.243056,563.8,621,558.2,604.6
3.285,4.299127,-10.120657,563.6817679253207,620.5861877386229,558.4758748409181,605.3685084854146
3.29,4.310911,-9.985459,563.5239973669197,620.0339907842191,558.844006143854,606.3940171150217
3.295,4.335872,-9.841158,563.3662268085187,619.4817938298153,559.2121374467898,607.4195257446288
3.3,4.37501,-9.692503,563.2084562501176,618.9295968754113,559.5802687497257,608.445034374236
3.305,4.427974,-9.544366,563.2,618.9,559.6,608.5
3.31,4.49305,-9.400836,563.2,618.9,559.6,608.5
3.315,4.56761,-9.26454,563.2,618.9,559.6,608.5
3.32,4.648817,-9.136366,563.2,618.9,559.6,608.5
3.325,4.734299,-9.015594,563.2,618.9,559.6,608.5
3.33,4.82259,-8.900312,563.2,618.9,559.6,608.5
3.335,4.913251,-8.787954,563.2,618.9,559.6,608.5
3.34,5.006674,-8.675868,563.2,618.9,559.6,608.5
3.345,5.103672,-8.56197,563.2,618.9,559.6,608.5
3.35,5.204932,-8.4455,563.0754858417133,618.9466928093575,559.7867712374301,608.6867712374301
3.355,5.310451,-8.327704,562.3695820254976,619.2114067404384,560.8456269617537,609.7456269617537
3.36,5.419066,-8.21214,561.6636782092818,619.4761206715193,561.9044826860772,610.8044826860772
3.365,5.528218,-8.104246,561.4920437780382,619.1298643818454,562.1233785393848,611.5477373317706
3.37,5.634074,-8.01015,561.37338343774,618.7230289293941,562.2589903568686,612.2596993735602
3.375,5.732054,-7.93507,561.2547230974417,618.316193476943,562.3946021743524,612.9716614153499
3.38,5.817656,-7.881927,561.1360627571435,617.9093580244918,562.530213991836,613.6836234571394
3.385,5.887328,-7.85073,561.0174024168451,617.5025225720406,562.6658258093198,614.395585498929
3.39,5.939173,-7.838809,560.9,617.1,562.8,615.1
3.395,5.973363,-7.841596,560.9,617.1,562.8,615.1
3.4,5.992268,-7.853516,560.9198912145739,617.0781196639687,562.8358041862331,615.1537062793496
3.405,6.000325,-7.868715,561.1673310994171,616.8059357906412,563.2811959789508,615.8217939684263
3.41,6.003677,-7.881618,561.4147709842603,616.5337519173137,563.7265877716685,616.4898816575028
3.415,6.009569,-7.887473,561.6622108691035,616.2615680439861,564.1719795643863,617.1579693465795
3.42,6.025547,-7.882976,561.9,616,564.6,617.8
3.425,6.058552,-7.866801,561.9,616,564.6,617.8
3.43,6.114068,-7.839711,561.9,616,564.6,617.8
3.435,6.195406,-7.804014,561.9,616,564.6,617.8
3.44,6.303192,-7.762519,561.9,616,564.6,617.8
3.445,6.435126,-7.717441,561.9,616,564.6,617.8
3.45,6.586112,-7.669696,561.9,616,564.6,617.8
3.455,6.748855,-7.618786,561.9,616,564.6,617.8
3.46,6.914905,-7.563176,561.9710342867967,616.2739893919303,564.792807349877,617.7695567342299
3.465,7.075954,-7.500964,562.125525499358,616.8698840689525,565.2121406411147,617.7033462145608
3.47,7.225036,-7.430633,562.2800167119193,617.4657787459746,565.6314739323525,617.6371356948916
3.475,7.357272,-7.351624,562.4345079244806,618.0616734229968,566.0508072235904,617.5709251752226
3.48,7.470006,-7.264528,562.5889991370419,618.657568100019,566.4701405148281,617.5047146555535
3.485,7.562435,-7.170878,562.7085979172059,619.0257937516178,566.5310279763446,617.5310279763446
3.49,7.635011,-7.072695,562.8255216264113,619.3765648792338,566.5644347504033,617.5644347504033
3.495,7.688939,-6.972037,562.9424453356165,619.7273360068498,566.597841524462,617.597841524462
3.5,7.725956,-6.870715,563.0593690448219,620.0781071344657,566.6312482985205,617.6312482985205
3.505,7.748391,-6.770279,563.1762927540271,620.4288782620816,566.6646550725792,617.6646550725792
3.51,7.759306,-6.672312,563.2932164632325,620.7796493896975,566.6980618466379,617.6980618466379
3.515,7.76249,-6.578919,563.3,620.8,566.7,617.7
3.52,7.762139,-6.493168,563.3,620.8,566.7,617.7
3.525,7.762317,-6.419146,563.2781095114266,620.8218904885734,566.6343285342797,617.3278616942516
3.53,7.766357,-6.36146,563.2524460733625,620.8475539266375,566.5573382200876,616.8915832471625
3.535,7.776396,-6.324261,563.2267826352985,620.8732173647015,566.4803479058953,616.4553048000735
3.54,7.793125,-6.31025,563.2011191972344,620.8988808027656,566.4033575917031,616.0190263529844
3.545,7.815849,-6.320107,563.2,620.9,566.4,616
3.55,7.842827,-6.352591,563.2,620.9,566.4,616
3.555,7.871841,-6.405145,563.2,620.9,566.4,616
3.56,7.900821,-6.474673,563.2,620.9,566.4,616
3.565,7.928396,-6.558165,563.2,620.9,566.4,616
3.57,7.954268,-6.653053,563.2,620.9,566.4,616
3.575,7.979301,-6.757366,563.2,620.9,566.4,616
3.58,8.005281,-6.869833,563.2414214690938,620.9621322036405,566.1928926545315,615.7825372872582
3.585,8.034353,-6.990068,563.33004257477,621.0950638621549,565.7497871261502,615.3172764824577
3.59,8.068259,-7.118831,563.4186636804462,621.2279955206693,565.3066815977687,614.8520156776572
3.595,8.107596,-7.258269,563.5072847861226,621.3609271791838,564.8635760693874,614.3867548728567
3.6,8.151313,-7.412012,563.5959058917988,621.4938588376982,564.4204705410059,613.9214940680562
3.605,8.196556,-7.585014,563.9809867981953,621.7222422989472,563.6856497533838,613.5031387518799
3.61,8.238897,-7.783043,564.380426886128,621.9552490169079,562.93669958851,613.08705532695
3.615,8.272809,-8.011833,564.7798669740606,622.1882557348687,562.1877494236363,612.6709719020201
3.62,8.292219,-8.276068,565.1793070619934,622.4212624528294,561.4387992587624,612.2548884770903
3.625,8.291005,-8.578583,565.578747149926,622.6542691707901,560.6898490938887,611.8388050521604
