Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.875,-6.901263,-1.879035,459.162326320652,551.9693568951074,601.3190115016324,656.7929694255447
1.88,-6.819118,-2.388588,459.32652422076245,553.7591140063107,598.7082648898771,655.1674102144518
1.885,-6.779336,-2.927159,459.4907221208728,555.548871117514,596.0975182781219,653.5418510033589
1.89,-6.78041,-3.488725,459.65492002098324,557.3386282287174,593.4867716663664,651.9162917922658
1.895,-6.812066,-4.075174,459.81911792109366,559.1283853399207,590.8760250546112,650.290732581173
1.9,-6.85707,-4.694746,459.98331582120403,560.9181424511239,588.2652784428559,648.6651733700801
1.905,-6.89501,-5.35846,460,561.1,588,648.5
1.91,-6.906936,-6.075959,460,561.1,588,648.5
1.915,-6.879443,-6.852466,460,561.1,588,648.5
1.92,-6.807073,-7.687938,460,561.1,588,648.5
1.925,-6.692464,-8.578504,460,561.1,588,648.5
1.93,-6.5443,-9.519243,460,561.1,588,648.5
1.935,-6.373727,-10.506779,460,561.1,588,648.5
1.94,-6.190293,-11.540381,461.6368959942405,562.0244645770581,585.9814443179832,647.1684317559806
1.945,-5.99863,-12.621006,465.92216765218126,564.4446439071904,580.6970160558594,643.6824853813862
1.95,-5.79674,-13.748681,470.20743931012197,566.8648232373228,575.4125877937356,640.1965390067919
1.955,-5.576079,-14.919283,474.49271096806314,569.2850025674553,570.1281595316113,636.7105926321973
1.96,-5.322957,-16.121848,478.7779826260039,571.7051818975876,564.8437312694875,633.224646257603
1.965,-5.020547,-17.337035,479.3,572,564.2,632.8
1.97,-4.651146,-18.536551,479.3,572,564.2,632.8
1.975,-4.19909,-19.682719,479.3,572,564.2,632.8
1.98,-3.655477,-20.727438,484.4847257856704,571.5989714861912,557.554384628312,630.25060444793
1.985,-3.025559,-21.611711,490.56016792976783,571.1290477844378,549.7670775706844,627.2632323439262
1.99,-2.338326,-22.27027,496.6356100738652,570.6591240826845,541.9797705130567,624.2758602399226
1.995,-1.654787,-22.643762,497.4,570.6,541,623.9
2,-1.064783,-22.692659,497.4,570.6,541,623.9
2.005,-0.664678,-22.405346,494.9377102743271,569.2338263457557,543.1604606625259,624.9008016304348
2.01,-0.527514,-21.799736,490.73146596790895,566.9000391821946,546.8511008281573,626.6104364130434
2.015,-0.685191,-20.920214,486.5252216614905,564.5662520186335,550.5417409937891,628.3200711956523
2.02,-1.127302,-19.829797,482.3189773550723,562.2324648550724,554.2323811594204,630.029705978261
2.025,-1.810367,-18.598445,481.9,562,554.6,630.2
2.03,-2.671659,-17.291015,481.9,562,554.6,630.2
2.035,-3.642853,-15.958936,481.9,562,554.6,630.2
2.04,-4.660117,-14.637833,481.9,562,554.6,630.2
2.045,-5.669836,-13.350617,481.9,562,554.6,630.2
2.05,-6.630654,-12.113985,481.9,562,554.6,630.2
2.055,-7.512763,-10.945975,481.9,562,554.6,630.2
2.06,-8.295155,-9.872515,481.9,562,554.6,630.2
2.065,-8.961798,-8.930994,481.9,562,554.6,630.2
2.07,-9.498868,-8.167837,481.9,562,554.6,630.2
2.075,-9.897343,-7.623859,481.9,562,554.6,630.2
2.08,-10.162185,-7.306449,481.9,562,554.6,630.2
2.085,-10.316544,-7.170908,481.9,562,554.6,630.2
2.09,-10.389889,-7.136731,479.7592599222088,560.8755708682309,557.475943740871,631.0433218488268
2.095,-10.402542,-7.124081,475.2161208553752,558.4892756008031,563.5793527902536,632.8330432993977
2.1,-10.364382,-7.075936,470.6729817885412,556.1029803333752,569.6827618396366,634.6227647499686
2.105,-10.283465,-6.960207,466.12984272170763,553.7166850659474,575.7861708890191,636.4124862005394
2.11,-10.1722,-6.764654,462.0231483081771,551.3090614523845,582.0124321706998,638.0823410983817
2.115,-10.048195,-6.491037,461.3429410033941,548.7339909414204,589.2031951069768,638.8111346392207
2.12,-9.932049,-6.150018,460.69603234355304,546.2943072755326,596.0224258842653,639.5058652312694
2.125,-9.844192,-5.757577,460.12790598461737,545.4791694561901,599.233574869554,640.3457041966526
2.13,-9.802066,-5.332569,459.55977962568164,544.6640316368477,602.4447238548427,641.1855431620357
2.135,-9.817974,-4.894786,458.99165326674597,543.8488938175051,605.6558728401313,642.025382127419
2.14,-9.89742,-4.463224,458.42352690781024,543.0337559981625,608.8670218254204,642.8652210928022
2.145,-10.038061,-4.054659,458.4,543,609,642.9
2.15,-10.229748,-3.682753,458.3955815140079,542.9951396654087,609.0136973065754,642.9070695775873
2.155,-10.456047,-3.357797,458.2969604627376,542.8866565090113,609.3194225655134,643.0648632596198
2.16,-10.69715,-3.086989,458.1983394114673,542.7781733526141,609.6251478244512,643.2226569416523
2.165,-10.933387,-2.874964,458.099718360197,542.6696901962167,609.9308730833892,643.3804506236847
2.17,-11.148329,-2.724306,458.0010973089267,542.5612070398195,610.236598342327,643.5382443057172
2.175,-11.330777,-2.635893,457.9024762576564,542.4527238834221,610.542323601265,643.6960379877497
2.18,-11.475508,-2.609099,457.8038552063861,542.3442407270247,610.848048860203,643.8538316697822
2.185,-11.582981,-2.642087,457.7052341551158,542.2357575706275,611.1537741191408,644.0116253518146
2.19,-11.658216,-2.732441,457.6066131038455,542.1272744142301,611.4594993780788,644.1694190338471
2.195,-11.70915,-2.878147,457.5079920525753,542.0187912578327,611.7652246370167,644.3272127158796
2.2,-11.744927,-3.078544,457.409371001305,541.9103081014355,612.0709498959546,644.485006397912
2.205,-11.774474,-3.334789,457.4,541.9,612.1,644.5
2.21,-11.805342,-3.649697,457.4432305953064,541.9312220966102,612.0639745039114,644.5672475926989
2.215,-11.842674,-4.027172,457.87212770768116,542.2409811222142,611.706560243599,645.2344208786152
2.22,-11.888347,-4.471434,458.301024820056,542.5507401478183,611.3491459832867,645.9015941645315
2.225,-11.940635,-4.986014,458.72992193243084,542.8604991734223,610.9917317229744,646.5687674504479
2.23,-11.994716,-5.5724,459.1588190448056,543.1702581990263,610.634317462662,647.2359407363642
2.235,-12.044128,-6.228447,459.2,543.2,610.6,647.3
2.24,-12.082876,-6.946975,459.2,543.2,610.6,647.3
2.245,-12.10756,-7.715104,459.5956949694005,544.3493996730206,606.793791246719,647.5826392638575
2.25,-12.118762,-8.514669,460.14742842467257,545.9520539954774,601.4866408674353,647.9767345890518
2.255,-12.121173,-9.323652,460.69916187994465,547.5547083179343,596.1794904881517,648.3708299142461
2.26,-12.122416,-10.118274,461.2508953352167,549.1573626403913,590.872340108868,648.7649252394405
2.265,-12.130971,-10.87526,461.3,549.3,590.4,648.8
2.27,-12.153763,-11.573967,461.3,549.3,590.4,648.8
2.275,-12.193954,-12.198136,463.0183359493641,549.8565065290554,588.4082924223279,648.6144978236481
2.28,-12.249465,-12.737138,464.76177324846776,550.421142472515,586.3874900983669,648.426285842495
2.285,-12.312686,-13.186505,466.5052105475716,550.9857784159749,584.3666877744056,648.2380738613417
2.29,-12.371554,-13.547653,468.2486478466753,551.5504143594346,582.3458854504445,648.0498618801885
2.295,-12.411728,-13.826837,469.99208514577896,552.1150503028944,580.3250831264835,647.8616498990352
2.3,-12.419259,-14.033595,471.73552244488263,552.679686246354,578.3042808025224,647.673437917882
2.305,-12.383169,-14.179099,473.4789597439865,553.2443221898138,576.2834784785612,647.4852259367287
2.31,-12.297572,-14.274796,475.22239704309015,553.8089581332736,574.2626761546001,647.2970139555755
2.315,-12.163253,-14.331475,476.96583434219383,554.3735940767332,572.241873830639,647.1088019744222
2.32,-11.988583,-14.358641,478.7092716412975,554.9382300201929,570.2210715066778,646.920589993269
2.325,-11.789405,-14.363933,478.9,555,570,646.9
2.33,-11.587523,-14.352447,478.89765285827445,555.0234714172551,570.0938856690203,647.0126628028244
2.335,-11.407799,-14.326009,478.8737500128225,555.2624998717752,571.0499994871006,648.1599993845207
2.34,-11.2743,-14.282745,478.84984716737046,555.5015283262952,572.0061133051809,649.307335966217
2.345,-11.206297,-14.217411,478.8259443219185,555.7405567808153,572.9622271232611,650.4546725479133
2.35,-11.214928,-14.122753,478.80204147646646,555.9795852353353,573.9183409413414,651.6020091296098
2.355,-11.301326,-13.991746,478.8,556,574,651.7
2.36,-11.456704,-13.820106,478.7746862547796,555.9947883465722,574.0387151397488,651.7022335657548
2.365,-11.664398,-13.608289,477.9305920708392,555.8210042498787,575.3296827151871,651.7767124643377
2.37,-11.903454,-13.362373,477.0864978868987,555.647220153185,576.6206502906255,651.8511913629208
2.375,-12.15291,-13.09376,476.2424037029583,555.4734360564914,577.9116178660638,651.9256702615037
2.38,-12.395718,-12.818136,475.4,555.3,579.2,652
2.385,-12.621262,-12.55427,475.4,555.3,579.2,652
2.39,-12.825845,-12.322863,475.3918399135334,555.2842842779161,579.1631284981879,652.0045333813704
2.395,-13.011241,-12.145189,475.12341845521536,554.7673244322666,577.9502611680102,652.1536564137692
