Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.295,-18.053556,-16.721767,575.4951921827746,582.6268029314596,577.0295784713252,658.8621066036101
3.3,-18.076866,-16.841168,577.5584989183117,581.8530629056331,573.1139850072949,659.51861329219
3.305,-18.084031,-17.029368,579.6218056538486,581.0793228798068,569.1983915432646,660.17511998077
3.31,-18.087595,-17.272185,581.6851123893855,580.3055828539805,565.2827980792345,660.8316266693499
3.315,-18.099703,-17.548359,583.7484191249224,579.531842828154,561.3672046152042,661.4881333579299
3.32,-18.129725,-17.832399,584.1,579.4,560.7,661.6
3.325,-18.182813,-18.098353,584.1,579.4,560.7,661.6
3.33,-18.259921,-18.323501,584.1,579.4,560.7,661.6
3.335,-18.359174,-18.491089,584.1,579.4,560.7,661.6
3.34,-18.477863,-18.591567,584.1,579.4,560.7,661.6
3.345,-18.614075,-18.62232,584.1,579.4,560.7,661.6
3.35,-18.767231,-18.586308,584.1,579.4,560.7,661.6
3.355,-18.937419,-18.490226,583.737371313319,579.2650683956535,561.0373290108661,661.8276970823346
3.36,-19.124053,-18.342793,582.7851169494926,578.9107411905088,561.9231470237278,662.4256242410163
3.365,-19.324717,-18.153469,581.8328625856662,578.5564139853641,562.8089650365896,663.0235513996979
3.37,-19.534932,-17.93161,580.8806082218396,578.2020867802194,563.6947830494515,663.6214785583797
3.375,-19.748987,-17.685945,579.9283538580131,577.8477595750746,564.5806010623133,664.2194057170615
3.38,-19.961419,-17.424231,579.8,577.8,564.7,664.3
3.385,-20.168392,-17.153042,579.8,577.8,564.7,664.3
3.39,-20.36835,-16.877673,578.5686901531677,577.5623788014885,566.4713580252675,665.3800963568704
3.395,-20.561691,-16.60216,577.1742258437059,577.2932716540485,568.477429488002,666.6033106634159
3.4,-20.749611,-16.329392,575.779761534244,577.0241645066085,570.4835009507366,667.8265249699613
3.405,-20.93265,-16.061277,574.3852972247822,576.7550573591685,572.4895724134711,669.0497392765068
3.41,-21.109542,-15.798897,574.1,576.7,572.9,669.3
3.415,-21.276904,-15.542625,574.0617210916,576.7020691301839,572.9786269469839,669.2937926094486
3.42,-21.429905,-15.292168,573.1919090893805,576.7490859951687,574.7652678164077,669.1527420144942
3.425,-21.563636,-15.046612,572.322097087161,576.7961028601535,576.5519086858316,669.0116914195396
3.43,-21.674547,-14.804574,571.4522850849414,576.8431197251383,578.3385495552554,668.8706408245852
3.435,-21.761327,-14.564564,570.5824730827219,576.8901365901231,580.1251904246793,668.7295902296306
3.44,-21.824954,-14.325485,570.4,576.9,580.5,668.7
3.445,-21.868046,-14.087106,570.4,576.9,580.5,668.7
3.45,-21.893948,-13.850303,570.4,576.9,580.5,668.7
3.455,-21.905985,-13.616995,570.4,576.9,580.5,668.7
3.46,-21.907116,-13.389751,570.4,576.9,580.5,668.7
3.465,-21.899974,-13.171182,570.4,576.9,580.5,668.7
3.47,-21.887094,-12.96329,570.4,576.9,580.5,668.7
3.475,-21.871096,-12.766973,570.4,576.9,580.5,668.7
3.48,-21.854698,-12.581823,570.4,576.9,580.5,668.7
3.485,-21.840566,-12.406253,570.4,576.9,580.5,668.7
3.49,-21.831124,-12.237827,570.4,576.9,580.5,668.7
3.495,-21.828364,-12.073688,570.4,576.9,580.5,668.7
3.5,-21.833673,-11.910979,570.4,576.9,580.5,668.7
3.505,-21.847635,-11.747198,570.1510377577434,576.9127672944746,580.9979244845132,668.7063836472374
3.51,-21.869838,-11.580514,569.2384593412478,576.9595661876283,582.8230813175043,668.7297830938141
3.515,-21.898789,-11.410022,568.3258809247523,577.006365080782,584.6482381504954,668.753182540391
3.52,-21.932055,-11.235903,567.4133025082567,577.0531639739355,586.4733949834865,668.7765819869677
3.525,-21.966681,-11.059399,566.5007240917612,577.0999628670892,588.2985518164776,668.7999814335445
3.53,-21.999799,-10.882586,565.3440472644227,576.9612856717307,591.2130008936549,669.0311905471154
3.535,-22.029257,-10.707982,564.1871766016835,576.822461192202,594.1283149637577,669.2625646796632
3.54,-22.054085,-10.538098,563.7611934678741,576.8796021773752,595.5353255841595,669.3597016330315
3.545,-22.074673,-10.375016,563.4620917064822,576.979302764506,596.7068074829448,669.4344770733794
3.55,-22.092634,-10.220066,563.1629899450902,577.0790033516366,597.87828938173,669.5092525137275
3.555,-22.1104,-10.073586,562.8638881836981,577.1787039387673,599.0497712805153,669.5840279540755
3.56,-22.130657,-9.93483,562.8,577.2,599.3,669.6
3.565,-22.15571,-9.802023,562.8,577.2,599.3,669.6
3.57,-22.186845,-9.672617,562.8,577.2,599.3,669.6
3.575,-22.223786,-9.543714,562.8,577.2,599.3,669.6
3.58,-22.264384,-9.412589,562.8,577.2,599.3,669.6
3.585,-22.304732,-9.277163,562.8,577.2,599.3,669.6
3.59,-22.339834,-9.136294,562.8,577.2,599.3,669.6
3.595,-22.364753,-8.989772,562.6637956148674,577.1822342106349,599.5191114021699,669.6769850872489
3.6,-22.375903,-8.838082,562.1663481498288,577.1173497586733,600.3193529763623,669.958151045749
3.605,-22.372055,-8.682037,561.6689006847902,577.0524653067118,601.1195945505548,670.239317004249
3.61,-22.354637,-8.522445,561.1714532197517,576.9875808547503,601.9198361247472,670.520482962749
3.615,-22.327217,-8.35988,560.6740057547131,576.9226964027887,602.7200776989398,670.8016489212491
3.62,-22.294357,-8.194558,560.291924424955,576.823340577615,603.37234576587,670.998562114495
3.625,-22.260263,-8.026355,559.9719079767411,576.7054397809046,603.9450067784632,671.1501488531226
3.63,-22.227687,-7.854993,559.6518915285274,576.5875389841943,604.5176677910563,671.3017355917501
3.635,-22.197404,-7.680402,559.3318750803136,576.469638187484,605.0903288036494,671.4533223303778
3.64,-22.168337,-7.503165,559.0118586320997,576.3517373907736,605.6629898162427,671.6049090690053
3.645,-22.138153,-7.324845,558.6918421838859,576.2338365940633,606.2356508288358,671.756495807633
3.65,-22.104051,-7.148054,558.6,576.2,606.4,671.8
3.655,-22.063473,-6.976175,558.6,576.2,606.4,671.8
3.66,-22.014608,-6.81283,558.4599795405933,576.2350051148517,606.6216990607272,671.7183213986793
3.665,-21.956681,-6.661221,558.1256432889161,576.3185891777711,607.1510647925496,671.5232919185344
3.67,-21.890117,-6.523536,557.7913070372388,576.4021732406903,607.6804305243719,671.3282624383893
3.675,-21.816651,-6.400538,557.4569707855615,576.4857573036096,608.2097962561943,671.1332329582442
3.68,-21.739347,-6.291397,557.4,576.5,608.3,671.1
