Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.925,-4.23541,-7.494082,459.9,550.4,593.1,658.7
2.93,-4.237662,-7.262786,459.9,550.4,593.1,658.7
2.935,-4.2579650000000004,-6.998919,459.9,550.4103125300638,593.2495316859262,658.7
2.94,-4.29092,-6.705385,459.9,550.457232356001,593.9298691620149,658.7
2.945,-4.329884,-6.391028,459.9,550.5041521819381,594.6102066381037,658.7
2.95,-4.367869,-6.069615,459.9,550.5510720078754,595.2905441141924,658.7
2.955,-4.398916,-5.757723,459.9,550.5979918338126,595.9708815902811,658.7
2.96,-4.419405,-5.471998,459.9,550.6,596,658.7
2.965,-4.428664,-5.226487,459.8789861315268,550.6150099060523,596.0810534926824,658.7180118872628
2.97,-4.428592,-5.030702,459.70840374861285,550.7368544652766,596.7390141124932,658.8642253583319
2.975,-4.422577,-4.888707,459.5378213656989,550.8586990245008,597.3969747323042,659.010438829401
2.98,-4.414307,-4.799084,459.36723898278495,550.9805435837251,598.0549353521152,659.15665230047
2.985,-4.406984,-4.755421,459.2,551.1,598.7,659.3
2.99,-4.403006,-4.747103,459.2,551.1,598.7,659.3
2.995,-4.403927,-4.760367,459.20201042050815,551.0969843692378,598.7180937845735,659.313067733303
3,-4.410459,-4.779704,459.2218410825225,551.0672383762163,598.8965697427024,659.4419670363961
3.005,-4.42246,-4.789546,459.2416717445368,551.0374923831948,599.0750457008312,659.5708663394892
3.01,-4.438966,-4.776001,459.2615024065511,551.0077463901733,599.25352165896,659.6997656425822
3.015,-4.458381,-4.728293,459.2813330685654,550.9780003971518,599.4319976170889,659.8286649456753
3.02,-4.47886,-4.639616,459.30116373057973,550.9482544041304,599.6104735752177,659.9575642487683
3.025,-4.498803,-4.507331,459.32099439259406,550.9185084111089,599.7889495333466,660.0864635518615
3.03,-4.517279,-4.332602,459.3408250546084,550.8887624180874,599.9674254914754,660.2153628549545
3.035,-4.534232,-4.119714,459.36065571662266,550.8590164250659,600.1459014496043,660.3442621580475
3.04,-4.550456,-3.875282,459.380486378637,550.8292704320445,600.3243774077331,660.4731614611406
3.045,-4.567344,-3.607479,459.4,550.8,600.5,660.6
3.05,-4.586441,-3.325323,459.4,550.8,600.5,660.6
3.055,-4.608832,-3.037929,459.40527301429796,550.9581904289387,600.6423713860448,660.6210920571918
3.06,-4.634594,-2.753696,459.42892048171035,551.6676144513102,601.2808530061792,660.7156819268414
3.065,-4.6626,-2.479473,459.45256794912274,552.3770384736818,601.9193346263137,660.810271796491
3.07,-4.690872,-2.21988,459.4762154165351,553.0864624960534,602.5578162464482,660.9048616661405
3.075,-4.717364,-1.976942,459.4998628839475,553.7958865184249,603.1962978665825,660.99945153579
3.08,-4.740863,-1.750131,459.5,553.8,603.2,661
3.085,-4.761636,-1.536847,459.48559979294873,553.8768011042732,603.3920027606833,660.9711995858975
3.09,-4.781637,-1.333283,459.41323013745904,554.2627726002186,604.3569315005465,660.8264602749181
3.095,-4.804226,-1.135562,459.3408604819693,554.6487440961638,605.3218602404096,660.6817209639386
3.1,-4.833528,-0.940858,459.26849082647954,555.034715592109,606.2867889802727,660.5369816529591
3.105,-4.873622,-0.748175,459.2,555.4,607.2,660.4
3.11,-4.927801,-0.558409,459.2,555.4,607.2,660.4
3.115,-4.998088,-0.373622,459.1985188660195,555.444434019413,607.1970377320391,660.376301856313
3.12,-5.085046,-0.195781,459.18867072397614,555.7398782807151,607.1773414479524,660.2187315836186
3.125,-5.187734,-0.025607,459.17882258193276,556.0353225420171,607.1576451638656,660.0611613109241
3.13,-5.303588,0.137806,459.1689744398894,556.3307668033191,607.1379488797787,659.9035910382298
3.135,-5.428171,0.296215,459.15912629784594,556.6262110646211,607.118252595692,659.7460207655354
3.14,-5.554926,0.450484,459.14927815580256,556.9216553259231,607.0985563116052,659.5884504928409
3.145,-5.675273,0.598482,459.1394300137592,557.2170995872251,607.0788600275183,659.4308802201466
3.15,-5.779299,0.733445,459.1295818717158,557.5125438485271,607.0591637434316,659.2733099474522
3.155,-5.857095,0.84354,459.11973372967236,557.8079881098291,607.0394674593447,659.1157396747577
3.16,-5.900552,0.913038,459.109885587629,558.1034323711311,607.0197711752579,658.9581694020634
3.165,-5.905245,0.924912,459.1000374455856,558.3988766324331,607.0000748911712,658.800599129369
3.17,-5.871977,0.864173,459.1,558.4,607,658.8
3.175,-5.807584,0.720962,459.1020756464136,558.4311346962035,606.9709409502101,658.7792435358643
3.18,-5.724687,0.49257,459.1767658665147,559.5514879977206,605.9252778687941,658.0323413348528
3.185,-5.640256,0.183863,459.25145608661586,560.6718412992378,604.879614787378,657.2854391338414
3.19,-5.572934,-0.194056,459.32614630671696,561.792194600755,603.8339517059619,656.53853693283
3.195,-5.539336,-0.626726,459.4,562.9,602.8,655.8
3.2,-5.550035,-1.100031,459.4,562.9,602.8,655.8
3.205,-5.606522,-1.603546,459.4684502473699,563.2178047199317,602.056825885698,655.472416673301
3.21,-5.700423,-2.132401,459.80237265851576,564.7681587716803,598.4313825646859,653.8743594199602
3.215,-5.815443,-2.687319,460.1362950696616,566.318512823429,594.8059392436734,652.2763021666192
3.22,-5.931254,-3.273503,460.4702174808075,567.8688668751777,591.1804959226613,650.6782449132784
3.225,-6.027825,-3.899431,460.8,569.4,587.6,649.1
3.23,-6.088725,-4.576106,460.8,569.4,587.6,649.1
3.235,-6.102624,-5.316589,461.2859249341866,569.4966761649167,586.9003698591555,648.7590893131885
3.24,-6.062972,-6.135322,463.1506110985679,569.8676608468355,584.215612292638,647.4508801716854
3.245,-5.966419,-7.047049,465.01529726294916,570.2386455287543,581.5308547261203,646.1426710301823
3.25,-5.810861,-8.065375,466.87998342733044,570.6096302106731,578.8460971596028,644.8344618886792
3.255,-5.594019,-9.200887,468.7446695917119,570.9806148925919,576.161339593085,643.5262527471759
3.26,-5.313274,-10.458482,470.6093557560932,571.3515995745107,573.4765820265674,642.2180436056728
3.265,-4.967042,-11.833694,472.47404192047446,571.7225842564295,570.7918244600498,640.9098344641698
3.27,-4.557352,-13.308479,474.33872808485575,572.0935689383483,568.1070668935323,639.6016253226667
3.275,-4.092616,-14.84781,476.2034142492372,572.4645536202671,565.4223093270145,638.2934161811635
3.28,-3.589384,-16.398832,478.0681004136185,572.8355383021859,562.7375517604969,636.9852070396604
3.285,-3.07225,-17.893942,479.9,573.2,560.1,635.7
3.29,-2.571914,-19.257997,479.9,573.2,560.1,635.7
3.295,-2.122026,-20.418349,480.6988131955172,572.9769547570959,559.1663222390059,635.316154698258
3.3,-1.755656,-21.315328,484.3531115599383,571.9565987202769,554.8950644104617,633.5601931465231
3.305,-1.501987,-21.910527,488.0074099243595,570.9362426834581,550.6238065819175,631.8042315947883
3.31,-1.383426,-22.190986,491.66170828878063,569.9158866466391,546.3525487533733,630.0482700430534
3.315,-1.413204,-22.168715,495.3,568.9,542.1,628.3
3.32,-1.59365,-21.876366,495.3,568.9,542.1,628.3
3.325,-1.915523,-21.360791,495.3,568.9,542.1,628.3
3.33,-2.358751,-20.676241,491.0389499746836,567.2245385822785,546.1748876455696,629.6238213670886
3.335,-2.894648,-19.878345,485.5704270379748,565.0742941265823,551.4044945316455,631.322779949367
3.34,-3.489345,-19.019227,480.1019041012656,562.9240496708859,556.6341014177217,633.0217385316456
3.345,-4.107871,-18.143662,474.7,560.8,561.8,634.7
3.35,-4.71824,-17.28609,474.7,560.8,561.8,634.7
3.355,-5.294824,-16.468512,474.3936674231484,560.5611644316072,562.3399760676706,634.8194177841964
3.36,-5.82054,-15.699469,473.23332486824086,559.6564905752385,564.3853256559822,635.2717547123807
3.365,-6.287611,-14.974428,472.0729823133334,558.7518167188701,566.4306752442936,635.724091640565
3.37,-6.696951,-14.27768,470.912639758426,557.8471428625016,568.4760248326049,636.1764285687492
3.375,-7.056323,-13.58568,469.7522972035186,556.9424690061331,570.5213744209163,636.6287654969334
3.38,-7.377565,-12.871536,468.5919546486111,556.0377951497645,572.5667240092279,637.0811024251177
3.385,-7.673385,-12.110237,467.4316120937036,555.133121293396,574.6120735975393,637.5334393533019
3.39,-7.954466,-11.284014,466.2712695387962,554.2284474370276,576.6574231858507,637.9857762814862
3.395,-8.227663,-10.387039,465.1109269838888,553.3237735806591,578.7027727741621,638.4381132096704
3.4,-8.495672,-9.428581,463.9505844289813,552.4190997242905,580.7481223624736,638.8904501378547
3.405,-8.757978,-8.4337,462.9,551.6,582.6,639.3
3.41,-9.012419,-7.440744,462.9,551.6,582.6,639.3
3.415,-9.256589,-6.495601,462.9,551.6,582.6,639.3
3.42,-9.488543,-5.643722,462.9,551.6,582.6,639.3
3.425,-9.706717,-4.921953,462.9,551.6,582.6,639.3
3.43,-9.909418,-4.352424,462.9,551.6,582.6,639.3
3.435,-10.094425,-3.939885,462.9,551.6,582.6,639.3
3.44,-10.25912,-3.672507,462.9,551.6,582.6,639.3
3.445,-10.401209,-3.525162,462.48325268516993,550.8446454918706,585.0223437674497,639.6646539004763
3.45,-10.51969,-3.463827,461.7484975091695,549.5129017353697,589.2931082279522,640.3075646794766
3.455,-10.615654,-3.450086,461.0137423331691,548.181157978869,593.5638726884546,640.9504754584771
3.46,-10.692718,-3.445488,460.2789871571687,546.8494142223682,597.8346371489571,641.5933862374774
3.465,-10.7571,-3.415853,459.45880556452545,545.4554365207506,602.5323121197641,642.501990725791
3.47,-10.817375,-3.335248,458.3210953900205,543.8301362714578,608.8168064170295,644.3981743499659
3.475,-10.883852,-3.189036,457.57488172122464,542.7968602151531,612.9412903181116,645.6753548363262
3.48,-10.967635,-2.975375,457.4974043737171,542.7871755467146,613.3771003978414,645.9077868788488
3.485,-11.079441,-2.70478,457.41992702620956,542.7774908782761,613.8129104775714,646.1402189213715
3.49,-11.228347,-2.397772,457.342449678702,542.7678062098378,614.2487205573013,646.3726509638941
3.495,-11.420552,-2.081169,457.26497233119443,542.7581215413993,614.6845306370313,646.6050830064167
3.5,-11.658287,-1.784122,457.1874949836869,542.7484368729608,615.1203407167612,646.8375150489394
3.505,-11.939057,-1.534977,457.11001763617935,542.7387522045224,615.5561507964912,647.069947091462
3.51,-12.25539,-1.359531,457.0325402886718,542.729067536084,615.9919608762211,647.3023791339847
3.515,-12.595213,-1.280509,456.9550629411643,542.7193828676455,616.427770955951,647.5348111765072
3.52,-12.942868,-1.317561,456.8775855936567,542.7096981992071,616.863581035681,647.7672432190299
3.525,-13.280725,-1.487071,456.8001082461492,542.7000135307687,617.2993911154109,647.9996752615525
3.53,-13.591222,-1.801347,456.8,542.7,617.3,648
3.535,-13.859014,-2.267213,456.8,542.7,617.3,648
3.54,-14.07269,-2.884437,457.22300786926405,543.1007442971976,616.2313485408066,648.756961450262
3.545,-14.225545,-3.644672,457.70392475921506,543.556349771888,615.0164006082988,649.6175495691216
3.55,-14.315238,-4.531372,458.184841649166,544.0119552465784,613.8014526757911,650.4781376879813
3.555,-14.342644,-5.520702,458.665758539117,544.4675607212688,612.5865047432834,651.3387258068409
3.56,-14.310432,-6.583117,458.7,544.5,612.5,651.4
3.565,-14.221823,-7.685284,458.8292543541004,544.6704658872918,611.9117990262677,651.368154724352
3.57,-14.07982,-8.792196,460.51670939039667,546.8959500655957,604.2326558176151,650.9524049328008
3.575,-13.887042,-9.869317,462.204164426693,549.1214342438994,596.5535126089624,650.5366551412495
3.58,-13.646158,-10.88461,463.8916194629896,551.3469184222037,588.8743694003084,650.1209053496982
3.585,-13.360684,-11.810377,465.57907449928587,553.5724026005074,581.1952261916557,649.705155558147
3.59,-13.035869,-12.624832,465.6,553.6,581.1,649.7
3.595,-12.679455,-13.313233,465.6,553.6,581.1,649.7
3.6,-12.302084,-13.868363,466.52907285070154,553.9916679664723,580.6627892467287,649.8093026883179
3.605,-11.917001,-14.290267,467.55568488874064,554.424455394273,580.1796776994162,649.930080575146
3.61,-11.538838,-14.585364,468.58229692677975,554.8572428220738,579.6965661521036,650.0508584619741
3.615,-11.181619,-14.765134,469.6089089648188,555.2900302498746,579.2134546047912,650.1716363488023
3.62,-10.856614,-14.844598,470.63552100285807,555.7228176776755,578.7303430574785,650.2924142356304
3.625,-10.570868,-14.840771,471.6621330408972,556.1556051054763,578.247231510166,650.4131921224584
3.63,-10.32702,-14.771235,472.6887450789363,556.588392533277,577.7641199628536,650.5339700092866
3.635,-10.124457,-14.653014,473.7153571169753,557.0211799610778,577.281008415541,650.6547478961147
3.64,-9.961313,-14.501856,474.74196915501443,557.4539673888786,576.7978968682285,650.7755257829429
3.645,-9.836498,-14.331939,475.76858119305354,557.8867548166794,576.3147853209159,650.896303669771
3.65,-9.750976,-14.15581,475.8,557.9,576.3,650.9
3.655,-9.707736,-13.984094,475.8,557.9,576.3,650.9
3.66,-9.710183,-13.8243,475.38184943535293,558.3181505646471,576.8903302089135,651.2197621964948
3.665,-9.759346,-13.678678,474.9593822417614,558.7406177582386,577.4867544822193,651.5428253445355
3.67,-9.85192,-13.543186,474.53691504816976,559.1630849518302,578.0831787555251,651.8658884925761
3.675,-9.98118,-13.409688,474.1144478545782,559.5855521454218,578.6796030288308,652.1889516406168
3.68,-10.1398,-13.270242,474.1,559.6,578.7,652.2
3.685,-10.321795,-13.120559,474.08199928869817,559.5864994665236,578.6954998221746,652.2016364283002
3.69,-10.522878,-12.961701,472.96953899200093,558.7521542440007,578.4173847480002,652.3027691825454
3.695,-10.740181,-12.800661,471.85707869530364,557.9178090214778,578.139269673826,652.4039019367906
3.7,-10.971826,-12.650195,470.7446183986064,557.0834637989548,577.8611545996516,652.5050346910358
3.705,-11.216205,-12.52794,469.7,556.3,577.6,652.6
