Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.62,1.9251,-12.53989,466.7741684746721,577.1559817627268,550.3904237964973,628.8765557966229
2.625,2.036114,-12.27397,464.40025808885946,576.7867068138225,553.1863626953433,628.5600344118479
2.63,2.129538,-12.013247,463.2,576.6,554.6,628.4
2.635,2.206987,-11.759223,463.2,576.6,554.6,628.4
2.64,2.270079,-11.512116,462.98566888084605,576.5220614112168,555.5742323597908,628.302576764021
2.645,2.320831,-11.271716,462.41865858829163,576.3158758502879,558.1515518714016,628.0448448128599
2.65,2.361763,-11.037973,461.85164829573733,576.109690289359,560.7288713830121,627.7871128616988
2.655,2.395473,-10.8112,461.28463800318303,575.9035047284301,563.3061908946227,627.5293809105377
2.66,2.42384,-10.592011,461,575.8,564.6,627.4
2.665,2.447265,-10.381143,461,575.8,564.6,627.4
2.67,2.464322,-10.179283,461,575.8,564.6,627.4
2.675,2.472027,-9.986915,461,575.8,564.6,627.4
2.68,2.466677,-9.804178,461,575.8,564.6,627.4
2.685,2.444957,-9.630714,461,575.8,564.6,627.4
2.69,2.404957,-9.465551,461,575.8,564.6,627.4
2.695,2.346793,-9.307107,461,575.8,564.6,627.4
2.7,2.272746,-9.1534,460.9118200592943,575.4693252223536,566.2313289030554,627.7968097331757
2.705,2.186926,-9.002441,460.8228403349757,575.1356512561588,567.87745380295,628.1972184926094
2.71,2.094535,-8.85268,460.7338606106571,574.8019772899639,569.5235787028444,628.5976272520433
2.715,2.00082,-8.703308,460.64488088633846,574.4683033237691,571.1697036027388,628.998036011477
2.72,1.90995,-8.5543,460.6,574.3,572,629.2
2.725,1.824116,-8.406211,460.6,574.3,572,629.2
2.73,1.74313,-8.259859,460.5546754737994,573.9525119657955,572.3701502973048,629.2906490524012
2.735,1.664604,-8.116024,460.39360079878645,572.7176061240295,573.6855934765772,629.6127984024271
2.74,1.584723,-7.975261,460.2325261237735,571.4827002822635,575.0010366558497,629.934947752453
2.745,1.499442,-7.83784,460.0714514487605,570.2477944404974,576.3164798351223,630.257097102479
2.75,1.405883,-7.703785,460,569.7,576.9,630.4
2.755,1.303546,-7.572904,460,569.7,576.9,630.4
2.76,1.195006,-7.444705,460,569.7,576.9,630.4
2.765,1.085897,-7.318176,459.8297674340258,568.9906976417743,578.2618605277935,631.0809302638967
2.77,0.984192,-7.191577,459.6531403705783,568.2547515440764,579.6748770353735,631.7874385176867
2.775,0.89895,-7.06241,459.4765133071308,567.5188054463785,581.0878935429535,632.4939467714767
2.78,0.838747,-6.927721,459.4,567.2,581.7,632.8
2.785,0.810138,-6.784751,459.4,567.2,581.7,632.8
2.79,0.816459,-6.631812,459.4,567.2,581.7,632.8
2.795,0.857237,-6.469147,459.4,567.2,581.7,632.8
2.8,0.928292,-6.299438,459.4,567.2,581.7,632.8
2.805,1.022436,-6.127775,459.4,567.2,581.7,632.8
2.81,1.13055,-5.961058,459.4,567.2,581.7,632.8
2.815,1.242741,-5.807005,459.4,567.2,581.7,632.8
2.82,1.349358,-5.67302,459.442602961304,566.6887644643524,582.2112355356477,633.1621251710837
2.825,1.441712,-5.565084,459.4879833379316,566.1441999448205,582.7558000551796,633.5478583724189
2.83,1.512584,-5.486775,459.5333637145593,565.5996354252884,583.3003645747116,633.933591573754
2.835,1.556734,-5.438479,459.578744091187,565.0550709057565,583.8449290942435,634.3193247750892
2.84,1.571597,-5.416907,459.6,564.8,584.1,634.5
2.845,1.558051,-5.415022,459.6,564.8,584.1,634.5
2.85,1.520846,-5.422447,459.6,564.8,584.1,634.5
2.855,1.468302,-5.426448,459.54145923683126,564.3609442762342,585.0073818291157,635.1439483948564
2.86,1.411158,-5.413526,459.4828013341818,563.9210100063632,585.9165793201827,635.7891853240006
2.865,1.360863,-5.371478,459.4241434315323,563.481075736492,586.8257768112496,636.4344222531449
2.87,1.327731,-5.291428,459.4,563.3,587.2,636.7
2.875,1.319322,-5.169178,459.4,563.3,587.2,636.7
2.88,1.33928,-5.005428,459.3312267755805,563.1899628409287,587.337546448839,636.9475836079102
2.885,1.386762,-4.804947,459.20581927559545,562.9893108409527,587.5883614488091,637.3990506078565
2.89,1.456667,-4.575241,459.08041177561034,562.7886588409766,587.8391764487793,637.8505176078027
2.895,1.540726,-4.325362,458.9550042756253,562.5880068410005,588.0899914487494,638.30198460774875
2.9,1.629342,-4.065071,458.9,562.5,588.2,638.5
2.905,1.713659,-3.804132,458.9,562.5,588.2,638.5
2.91,1.787232,-3.551335,458.9,562.5,588.2,638.5
2.915,1.846739,-3.313196,458.9,562.5,588.2,638.5
2.92,1.8917,-3.09279,458.9,562.5,588.2,638.5
2.925,1.923601,-2.889363,458.9,562.5,588.2,638.5
2.93,1.944983,-2.699008,458.9,562.5,588.2,638.5
2.935,1.958935,-2.516172,458.9,562.5,588.2,638.5
2.94,1.969013,-2.335338,458.98719226587895,562.3256154682421,588.3961825982277,639.0013555288041
2.945,1.979393,-2.152328,459.07616444022545,562.147671119549,588.5963699905074,639.5129455312965
2.95,1.994894,-1.964982,459.165136614572,561.969726770856,588.796557382787,640.024535533789
2.955,2.020675,-1.773335,459.25410878891853,561.791782422163,588.9967447750668,640.5361255362815
2.96,2.06156,-1.579428,459.3161579747158,561.6434470884949,589.2131058230104,641.0342906333786
2.965,2.121166,-1.386827,459.34952793756116,561.526652218536,589.4466955629282,641.5181550946369
2.97,2.201099,-1.19983,459.38289790040653,561.4098573485771,589.6802853028458,642.002019555895
2.975,2.300556,-1.022473,459.41626786325196,561.2930624786183,589.9138750427636,642.4858840171532
2.98,2.41654,-0.857584,459.44963782609733,561.1762676086594,590.1474647826814,642.9697484784114
2.985,2.544666,-0.706195,459.4830077889427,561.0594727387005,590.3810545225991,643.4536129396696
2.99,2.680243,-0.567444,459.5,561,590.5,643.7
2.995,2.819223,-0.43885,459.5,561,590.5,643.7
3,2.958655,-0.316736,459.4954605135577,561.0363158915386,590.570362039856,643.727236918654
3.005,3.096534,-0.196588,459.43858126809556,561.4913498552356,591.451990344519,644.0685123914267
3.01,3.231214,-0.073351,459.3817020226334,561.9463838189326,592.333618649182,644.4097878641994
3.015,3.360755,0.058204,459.3248227771713,562.4014177826297,593.2152469538449,644.7510633369723
3.02,3.482579,0.202838,459.3,562.6,593.6,644.9
3.025,3.593619,0.363845,459.3,562.6,593.6,644.9
3.03,3.690898,0.541771,459.3,562.6,593.6,644.9
3.035,3.772304,0.733166,459.3,562.6,593.6,644.9
3.04,3.837219,0.929889,459.3,562.6,593.6,644.9
3.045,3.886727,1.119461,459.3,562.6,593.6,644.9
3.05,3.923225,1.286754,459.3,562.6,593.6,644.9
3.055,3.94952,1.416836,459.29694522828487,562.639712032297,593.6030547717152,644.8877809131394
3.06,3.967783,1.498382,459.2533036583843,563.207052441004,593.6466963416157,644.7132146335373
3.065,3.97886,1.526799,459.2096620884838,563.7743928497108,593.6903379115162,644.5386483539352
3.07,3.982258,1.506223,459.16602051858325,564.3417332584177,593.7339794814167,644.364082074333
3.075,3.976665,1.4497,459.12237894868275,564.9090736671245,593.7776210513173,644.1895157947309
3.08,3.960579,1.377296,459.1,565.2,593.8,644.1
3.085,3.932628,1.31241,459.1,565.2,593.8,644.1
3.09,3.891509,1.27712,459.15852539189666,565.5344308108379,593.6077022837682,643.8658984324135
3.095,3.83571,1.287738,459.34232946862323,566.5847398207042,593.003774603095,643.1306821255071
3.1,3.763313,1.351645,459.52613354534986,567.6350488305706,592.399846922422,642.3954658186007
3.105,3.672049,1.466097,459.70993762207644,568.6853578404368,591.7959192417488,641.6602495116942
3.11,3.559694,1.619125,459.8,569.2,591.5,641.3
3.115,3.424795,1.792017,459.8,569.2,591.5,641.3
3.12,3.267648,1.962524,459.8395881253552,570.1369189667396,590.2067879050636,640.6797860361019
3.125,3.091187,2.10788,459.91330907003044,571.8816479907197,587.7985703790066,639.5248245695236
3.13,2.901258,2.207091,459.9870300147056,573.6263770146998,585.3903528529496,638.3698631029453
3.135,2.705857,2.242329,460.06075095938087,575.3711060386798,582.9821353268926,637.2149016363669
3.14,2.513398,2.199624,460.1,576.3,581.7,636.6
3.145,2.330599,2.069153,460.1,576.3,581.7,636.6
3.15,2.160704,1.845418,460.1,576.3,581.7,636.6
3.155,2.002711,1.527307,460.1,576.3,581.7,636.6
3.16,1.851964,1.117804,460.1,576.3,581.7,636.6
3.165,1.702078,0.623029,460.1,576.3,581.7,636.6
3.17,1.547696,0.050412,460.1,576.3,581.7,636.6
3.175,1.387202,-0.594006,460.1,576.3,581.7,636.6
3.18,1.2245,-1.308693,462.74007129670883,577.950044560443,578.0919025611646,634.57594533919
3.185,1.06931,-2.099269,465.41007193328676,579.6187949583042,574.4429016911747,632.5289448511468
3.19,0.935891,-2.979483,468.0800725698645,581.2875453561652,570.7939008211852,630.4819443631039
3.195,0.840526,-3.969728,470.7500732064422,582.9562957540263,567.1448999511957,628.434943875061
3.2,0.798372,-5.093116,472.1,583.8,565.3,627.4
3.205,0.820497,-6.370036,472.1,583.8,565.3,627.4
3.21,0.911943,-7.812555,474.537223554087,583.7054525345396,562.2954916531513,626.2023987708366
3.215,1.071331,-9.419917,480.47012274561934,583.4752969624544,554.9816590291073,623.2870948577561
3.22,1.291951,-11.175798,486.4030219371516,583.2451413903691,547.6678264050631,620.3717909446755
3.225,1.563695,-13.047346,492.33592112868445,583.0149858182838,540.3539937810184,617.4564870315947
3.23,1.874981,-14.985735,495.3,582.9,536.7,616
3.235,2.214061,-16.928114,495.3,582.9,536.7,616
3.24,2.56959,-18.801192,498.1076150332154,581.6944703812183,534.4158386170451,615.2861995678265
3.245,2.930637,-20.526831,502.3628140565267,579.8673792751637,530.9539817845207,614.2043693076627
3.25,3.286268,-22.029534,506.61801307983757,578.0402881691092,527.4921249519965,613.1225390474989
3.255,3.624707,-23.244855,510.8732121031485,576.2131970630548,524.0302681194723,612.0407087873351
3.26,3.932266,-24.127084,513,575.3,522.3,611.5
3.265,4.192629,-24.654536,513,575.3,522.3,611.5
3.27,4.387254,-24.831333,513,575.3,522.3,611.5
3.275,4.497425,-24.685392,513,575.3,522.3,611.5
3.28,4.507702,-24.263098,513,575.3,522.3,611.5
3.285,4.409698,-23.621877,513,575.3,522.3,611.5
3.29,4.204709,-22.822266,513,575.3,522.3,611.5
3.295,3.904218,-21.921034,513,575.3,522.3,611.5
3.3,3.528112,-20.966578,508.68320759002006,574.2868752507189,524.8328118732024,612.1607335321398
3.305,3.101172,-19.99712,504.32104952827694,573.2631034607181,527.3922413482048,612.8284107864882
3.31,2.6488,-19.041322,499.95889146653343,572.2393316707171,529.9516708232073,613.4960880408368
3.315,2.192968,-18.120145,495.59673340479037,571.2155598807161,532.5111002982097,614.1637652951852
3.32,1.749165,-17.248536,493.4,570.7,533.8,614.5
3.325,1.324901,-16.436158,493.4,570.7,533.8,614.5
3.33,0.920155,-15.687242,492.34726470119494,570.4477316334661,534.8915458167334,614.7086065338646
3.335,0.529824,-15.000195,486.30367925630793,568.9994991766268,541.1579362549802,615.906183373174
3.34,0.147388,-14.367487,480.260093811421,567.5512667197876,547.424326693227,617.1037602124834
3.345,-0.231633,-13.775996,474.21650836653396,566.1030342629482,553.690717131474,618.3013370517928
3.35,-0.607668,-13.207817,471.7,565.5,556.3,618.8
3.355,-0.977024,-12.641543,471.7,565.5,556.3,618.8
3.36,-1.333519,-12.054048,470.81481542283706,564.7280367059626,558.5026685989867,619.4278634791503
3.365,-1.671211,-11.422817,468.6183633573656,562.812526183749,563.9682586223694,620.9858120372174
3.37,-1.987309,-10.728819,466.4219112918939,560.8970156615353,569.4338486457524,622.5437605952845
3.375,-2.284208,-9.959911,464.2254592264224,558.9815051393218,574.8994386691351,624.1017091533515
3.38,-2.569662,-9.114367,462.990366498633,557.7644909970635,578.3537405081512,625.1355090029365
3.385,-2.854692,-8.20353,462.7655239770564,557.2814959507136,579.6944681368121,625.6185040492863
3.39,-3.149755,-7.252273,462.54068145547967,556.7985009043638,581.0351957654731,626.1014990956362
3.395,-3.460588,-6.296486,462.315838933903,556.3155058580139,582.3759233941339,626.5844941419862
3.4,-3.785292,-5.377842,462.0909964123264,555.8325108116641,583.7166510227947,627.067489188336
3.405,-4.113646,-4.536979,461.8661538907497,555.3495157653141,585.0573786514556,627.5504842346859
3.41,-4.42868,-3.806622,461.641311369173,554.8665207189642,586.3981062801165,628.0334792810357
3.415,-4.709908,-3.206257,461.4164688475963,554.3835256726144,587.7388339087775,628.5164743273857
3.42,-4.937411,-2.739624,461.1916263260197,553.9005306262645,589.0795615374383,628.9994693737356
3.425,-5.095932,-2.395558,460.96678380444297,553.4175355799147,590.4202891660991,629.4824644200854
3.43,-5.178122,-2.151844,460.7419412828663,552.9345405335647,591.7610167947599,629.9654594664353
3.435,-5.186163,-1.981081,460.5170987612896,552.4515454872148,593.101744423421,630.4484545127852
3.44,-5.131336,-1.857112,460.4,552.2,593.8,630.7
3.445,-5.031695,-1.760493,460.4,552.2,593.8,630.7
3.45,-4.908558,-1.681694,460.4,552.2,593.8,630.7
3.455,-4.782679,-1.621328,460.2463986969424,552.1561139134121,594.7435508616394,631.1608039091727
3.46,-4.670805,-1.587765,460.02803147568295,552.0937232787666,596.084949506519,631.8159055729511
3.465,-4.583129,-1.59333,459.80966425442347,552.031332644121,597.4263481513987,632.4710072367295
3.47,-4.522147,-1.65051,459.7,552,598.1,632.8
3.475,-4.483262,-1.768962,459.7,552,598.1,632.8
3.48,-4.457009,-1.953552,459.75231400555896,552.2499446932263,597.7977413012147,632.9801926858142
3.485,-4.432174,-2.203399,459.99518985484866,553.4103515287214,596.3944586164299,633.8167650555898
3.49,-4.398667,-2.512025,460.23806570413836,554.5707583642165,594.9911759316451,634.6533374253654
3.495,-4.349216,-2.868602,460.48094155342807,555.7311651997118,593.5878932468601,635.4899097951411
3.5,-4.279486,-3.26002,460.6,556.3,592.9,635.9
3.505,-4.186938,-3.673206,460.6,556.3,592.9,635.9
3.51,-4.069226,-4.096935,460.6,556.3,592.9,635.9
3.515,-3.922971,-4.52261,460.6,556.3,592.9,635.9
3.52,-3.74346,-4.943953,460.6,556.3,592.9,635.9
3.525,-3.525345,-5.356047,460.6,556.3,592.9,635.9
3.53,-3.264052,-5.754342,460.6,556.3,592.9,635.9
3.535,-2.957436,-6.13411,460.6,556.3,592.9,635.9
3.54,-2.607215,-6.490503,461.63307827986876,559.0475486166721,589.2512554370593,635.3065294987988
3.545,-2.219759,-6.819093,462.67850132844035,561.8279290650007,585.5589102016788,634.7059673219599
3.55,-1.805945,-7.116574,463.7239243770119,564.6083095133295,581.8665649662984,634.1054051451208
3.555,-1.379992,-7.381315,464.7693474255835,567.3886899616581,578.174219730918,633.5048429682819
3.56,-0.957452,-7.613538,465.3,568.8,576.3,633.2
3.565,-0.552878,-7.815065,465.3,568.8,576.3,633.2
3.57,-0.177815,-7.988652,465.78083188142915,569.6678429079452,576.4407312823695,633.4228245304184
3.575,0.160335,-8.137062,466.8069092579775,571.5197874412277,576.7410466120909,633.8983238024774
3.58,0.458425,-8.262188,467.8329866345259,573.3717319745102,577.0413619418124,634.3738230745364
3.585,0.716799,-8.364616,468.8590640110743,575.2236765077927,577.341677271534,634.8493223465954
3.59,0.937861,-8.443843,469.4,576.2,577.5,635.1
3.595,1.124148,-8.49899,469.4,576.2,577.5,635.1
3.6,1.275966,-8.529426,469.2391690311718,576.1337754834237,577.7838193567555,635.4216619376564
3.605,1.389229,-8.53486,468.7978163856495,575.9520420411499,578.5626769665008,636.3043672287009
3.61,1.455519,-8.51538,468.35646374012725,575.770308598876,579.341534576246,637.1870725197455
3.615,1.465524,-8.472336,467.915111094605,575.588575156602,580.1203921859912,638.06977781079
3.62,1.413166,-8.4099,467.7,575.5,580.5,638.5
3.625,1.297406,-8.336197,467.7,575.5,580.5,638.5
3.63,1.12218,-8.263489,467.7,575.5,580.5,638.5
