Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.55,-11.742773,-17.609093,578.2,595.3,555.3,630.2
1.555,-11.678336,-17.3071,578.2,595.3,555.3,630.2
1.56,-11.638733,-16.897969,578.2,595.3,555.3,630.2
1.565,-11.637606,-16.398475,578.2,595.3,555.3,630.2
1.57,-11.682834,-15.832508,578.2,595.3,555.3,630.2
1.575,-11.774919,-15.228721,577.4329557489159,595.0090521806233,556.1887133391871,630.5015277400814
1.58,-11.907193,-14.617125,569.3414456773367,591.9398587051966,565.5637043186721,633.682328250978
1.585,-12.06775,-14.025345,563.7,589.8,572.1,635.9
1.59,-12.242384,-13.475376,563.7,589.8,572.1,635.9
1.595,-12.417497,-12.981449,563.7,589.8,572.1,635.9
1.6,-12.58215,-12.549393,563.7,589.8,572.1,635.9
1.605,-12.728935,-12.177488,563.4504386503068,589.6918567484662,572.490979447853,635.9041593558283
1.61,-12.853851,-11.858462,560.2339478527607,588.2980440695296,577.5301483640083,635.9577675357873
1.615,-12.955565,-11.581911,557.7,587.2,581.5,636
1.62,-13.034458,-11.336441,557.7,587.2,581.5,636
1.625,-13.091716,-11.111063,557.7,587.2,581.5,636
1.63,-13.128743,-10.89581,557.7,587.2,581.5,636
1.635,-13.147011,-10.68175,557.6932690279891,587.1956996567709,581.513274972577,636.0018697144475
1.64,-13.148239,-10.460689,555.9123112416405,586.0578655154925,585.0257194956536,636.4965802106555
1.645,-13.134602,-10.224877,554.1313534552917,584.9200313742141,588.5381640187303,636.9912907068634
1.65,-13.108687,-9.967,554.1,584.9,588.6,637
1.655,-13.073175,-9.680696,554.1,584.9,588.6,637
1.66,-13.030469,-9.361616,554.1,584.9,588.6,637
1.665,-12.98251,-9.008809,554.1,584.9,588.6,637
1.67,-12.930876,-8.62603,554.1,584.9,588.6,637
1.675,-12.877049,-8.222518,554.1,584.9,588.6,637
1.68,-12.822683,-7.812811,554.1,584.9,588.6,637
1.685,-12.76972,-7.415339,554.1,584.9,588.6,637
1.69,-12.7203,-7.049817,554.1,584.9,588.6,637
1.695,-12.676472,-6.733866,553.9403712483427,584.8394511631644,588.9467797018764,637.0605488368356
1.7,-12.639807,-6.479693,552.3113408065143,584.2215430645399,592.4857079030896,637.6784569354601
1.705,-12.610959,-6.292001,551.2,583.8,594.9,638.1
1.71,-12.589247,-6.167947,551.2,583.8,594.9,638.1
1.715,-12.572373,-6.099055,551.2,583.8,594.9,638.1
1.72,-12.556497,-6.074042,551.2,583.8,594.9,638.1
1.725,-12.536805,-6.081199,551.1872483842911,583.8095637117816,594.9749157422896,638.1334729912357
1.73,-12.508481,-6.109506,550.7382695657991,584.1462978256507,597.6126663009301,639.3120423897773
1.735,-12.467691,-6.148677,550.4,584.4,599.6,640.2
1.74,-12.412245,-6.189094,550.4,584.4,599.6,640.2
1.745,-12.341801,-6.222606,550.4,584.4,599.6,640.2
1.75,-12.257777,-6.244416,550.4,584.4,599.6,640.2
1.755,-12.163141,-6.255387,550.4763357088285,584.4708831581979,599.5400219430633,640.2872408100899
1.76,-12.062118,-6.263644,551.2117822226119,585.1537977781396,598.962171110805,641.1277511115564
1.765,-11.959692,-6.284478,551.8,585.7,598.5,641.8
1.77,-11.860816,-6.338318,551.8,585.7,598.5,641.8
1.775,-11.769441,-6.447366,551.8,585.7,598.5,641.8
1.78,-11.687574,-6.631975,551.8,585.7,598.5,641.8
1.785,-11.614618,-6.907733,551.8,585.7,598.5,641.8
1.79,-11.547057,-7.283852,551.8,585.7,598.5,641.8
1.795,-11.478507,-7.762849,551.8,585.7,598.5,641.8
1.8,-11.400116,-8.34115,551.8,585.7,598.5,641.8
1.805,-11.301355,-9.010025,551.8,585.7,598.5,641.8
1.81,-11.171249,-9.756444,551.8,585.7,598.5,641.8
1.815,-10.999958,-10.563753,552.2914711377597,586.0276474251732,597.8119404071364,641.9497816800791
1.82,-10.780486,-11.412415,557.6695062828951,589.6130041885968,590.2826912039468,643.588801914787
1.825,-10.510179,-12.281072,562.3,592.7,583.8,645
1.83,-10.191704,-13.147946,562.3,592.7,583.8,645
1.835,-9.833277,-13.992248,562.3,592.7,583.8,645
1.84,-9.448099,-14.79518,562.3,592.7,583.8,645
1.845,-9.05305,-15.540302,563.3887597094789,593.3543027100234,582.6222551219579,644.7435133376708
1.85,-8.66684,-16.213468,574.9726194946429,600.3157569078384,570.091637565891,642.0146232921275
1.855,-8.307851,-16.802737,583.1,605.2,561.3,640.1
1.86,-7.991906,-17.298658,583.1,605.2,561.3,640.1
1.865,-7.730242,-17.694983,583.1,605.2,561.3,640.1
1.87,-7.528059,-17.98956,583.1,605.2,561.3,640.1
1.875,-7.384083,-18.185045,583.1498219826165,605.2435942347894,561.3332146550775,640.1643533942129
1.88,-7.291348,-18.289084,584.5342330289361,606.4549539003191,562.256155352624,641.9525509957092
1.885,-7.239072,-18.313812,585.5,607.3,562.9,643.2
1.89,-7.2151,-18.274711,585.5,607.3,562.9,643.2
1.895,-7.20824,-18.189012,585.5,607.3,562.9,643.2
1.9,-7.20994,-18.073931,585.5,607.3,562.9,643.2
1.905,-7.215083,-17.945021,585.5,607.3,562.9,643.2
1.91,-7.222034,-17.814926,585.5,607.3,562.9,643.2
1.915,-7.232198,-17.692684,585.5,607.3,562.9,643.2
1.92,-7.249296,-17.583529,585.5,607.3,562.9,643.2
1.925,-7.278444,-17.489006,585.5,607.3,562.9,643.2
1.93,-7.325083,-17.407335,585.5,607.3,562.9,643.2
1.935,-7.393873,-17.334059,585.5,607.3,562.9,643.2
1.94,-7.487806,-17.263001,584.4633979953124,606.1079076946093,564.0402622051564,643.1481698997657
1.945,-7.607742,-17.187352,583.5,605,565.1,643.1
1.95,-7.752487,-17.100684,583.5,605,565.1,643.1
1.955,-7.919316,-16.997766,583.5,605,565.1,643.1
1.96,-8.104681,-16.875254,583.5,605,565.1,643.1
1.965,-8.304748,-16.732368,583.4664443776609,604.9485956423741,565.1278440270473,643.1085673929376
1.97,-8.515448,-16.571598,580.9979709491611,601.1671044327574,567.1761517655898,643.7388159278737
1.975,-8.731919,-16.399364,578.8,597.8,569,644.3
1.98,-8.947387,-16.22643,578.8,597.8,569,644.3
1.985,-9.151819,-16.067813,578.8,597.8,569,644.3
1.99,-9.330805,-15.941932,578.8,597.8,569,644.3
1.995,-9.465301,-15.868906,578.8161368755258,597.792176060351,568.9271395620195,644.2970660226316
2,-9.532809,-15.868086,580.6941324794443,596.8816327372391,560.4477048655393,643.9556122764646
2.005,-9.510392,-15.955132,582.1,596.2,554.1,643.7
2.01,-9.379393,-16.139073,582.1,596.2,554.1,643.7
2.015,-9.13097,-16.419872,582.1,596.2,554.1,643.7
2.02,-8.770817,-16.787051,582.1,596.2,554.1,643.7
2.025,-8.321236,-17.219799,582.1,596.2,554.1,643.7
2.03,-7.819189,-17.688721,582.1,596.2,554.1,643.7
2.035,-7.310198,-18.158991,582.1,596.2,554.1,643.7
2.04,-6.839443,-18.594321,582.1,596.2,554.1,643.7
2.045,-6.442606,-18.961052,582.1,596.2,554.1,643.7
2.05,-6.139193,-19.231812,582.1,596.2,554.1,643.7
2.055,-5.930205,-19.388387,582.1,596.2,554.1,643.7
2.06,-5.80052,-19.423515,582.5648630800906,597.5945892402717,547.5402654253887,640.4976098927095
2.065,-5.724878,-19.34129,583,598.9,541.4,637.5
2.07,-5.675518,-19.155915,583,598.9,541.4,637.5
2.075,-5.62931,-18.8889,583,598.9,541.4,637.5
2.08,-5.572682,-18.565333,583,598.9,541.4,637.5
2.085,-5.503284,-18.210147,582.9496705908733,598.915251336099,541.4762566804949,637.5106759352693
2.09,-5.428259,-17.845142,579.5010519863961,599.9602872768496,546.7014363842484,638.2422010937947
2.095,-5.359964,-17.48711,576.4,600.9,551.4,638.9
2.1,-5.310803,-17.147041,576.4,600.9,551.4,638.9
2.105,-5.28905,-16.830212,576.4,600.9,551.4,638.9
2.11,-5.296977,-16.53697,576.4,600.9,551.4,638.9
2.115,-5.331515,-16.264019,576.3411324296944,600.8710825970429,551.4981126171759,638.9185897590438
2.12,-5.386698,-16.005995,573.2753173208857,599.3650681576281,556.6078044651905,639.8867418986677
2.125,-5.456563,-15.75707,570.7,598.1,560.9,640.7
2.13,-5.537235,-15.512296,570.7,598.1,560.9,640.7
2.135,-5.627532,-15.268447,570.7,598.1,560.9,640.7
2.14,-5.728115,-15.024262,570.7,598.1,560.9,640.7
2.145,-5.839836,-14.78011,570.7,598.1,560.9,640.7
2.15,-5.962088,-14.537332,570.7,598.1,560.9,640.7
2.155,-6.091876,-14.297516,570.7,598.1,560.9,640.7
2.16,-6.223927,-14.061968,570.7,598.1,560.9,640.7
2.165,-6.351692,-13.831467,570.7,598.1,560.9,640.7
2.17,-6.468734,-13.606267,570.7,598.1,560.9,640.7
2.175,-6.569899,-13.386249,570.4561551040103,598.0620685717349,561.3768522410465,640.5807869397385
2.18,-6.651928,-13.17114,567.9263502573451,597.6685433733647,566.324026163414,639.3439934591465
2.185,-6.713542,-12.960743,566.2,597.4,569.7,638.5
2.19,-6.755238,-12.755102,566.2,597.4,569.7,638.5
2.195,-6.779022,-12.554576,566.2,597.4,569.7,638.5
2.2,-6.788205,-12.35976,566.2,597.4,569.7,638.5
2.205,-6.787241,-12.171286,566.0568417363518,597.4536843488681,570.1250010952059,638.5939476105192
2.21,-6.781507,-11.989581,564.3274769813557,598.1021961319916,575.2590527116004,639.7288432309854
2.215,-6.776886,-11.814698,562.9676268194462,598.563580171877,579.3982857308922,640.6849795989539
2.22,-6.779133,-11.64632,562.8283216672894,598.4068618757007,580.2515297878524,641.0506556233653
2.225,-6.793116,-11.483936,562.6890165151326,598.2501435795242,581.1047738448126,641.4163316477768
2.23,-6.822141,-11.327052,562.5497113629759,598.0934252833479,581.9580179017728,641.7820076721883
2.235,-6.86755,-11.175334,562.4104062108191,597.9367069871715,582.811261958733,642.1476836965999
2.24,-6.928658,-11.028569,562.2711010586623,597.7799886909952,583.6645060156932,642.5133597210114
2.245,-7.003002,-10.886478,562.2,597.7,584.1,642.7
2.25,-7.086793,-10.748484,562.2,597.7,584.1,642.7
2.255,-7.175493,-10.613572,562.2,597.7,584.1,642.7
2.26,-7.264477,-10.480321,562.2,597.7,584.1,642.7
2.265,-7.349689,-10.347114,562.2,597.7,584.1,642.7
2.27,-7.428218,-10.212468,562.2,597.7,584.1,642.7
2.275,-7.498661,-10.075347,562.2,597.7,584.1,642.7
2.28,-7.561241,-9.935338,562.2,597.7,584.1,642.7
2.285,-7.61765,-9.792662,562.2,597.7,584.1,642.7
2.29,-7.670628,-9.648075,562.2,597.7,584.1,642.7
2.295,-7.723284,-9.502779,562.2,597.7,584.1,642.7
2.3,-7.778198,-9.358471,561.303554550663,596.6754909150434,585.9782666557538,643.9806363561959
2.305,-7.836404,-9.217591,560.4024211409396,595.6456241610738,587.866355704698,645.2679697986578
2.31,-7.896467,-9.083638,560.1,595.3,588.5,645.7
2.315,-7.953902,-8.961329,560.1,595.3,588.5,645.7
2.32,-8.001231,-8.856337,560.1,595.3,588.5,645.7
2.325,-8.02885,-8.774489,560.1,595.3,588.5,645.7
2.33,-8.026743,-8.720493,559.3118249920306,594.5118249920305,590.811980023377,646.750900010626
2.335,-7.986799,-8.696465,558.6,593.8,592.9,647.7
2.34,-7.905277,-8.700612,558.6,593.8,592.9,647.7
2.345,-7.784697,-8.726501,558.6,593.8,592.9,647.7
2.35,-7.634448,-8.763304,558.6,593.8,592.9,647.7
2.355,-7.46966,-8.797135,558.6,593.8,592.9,647.7
2.36,-7.308413,-8.8133,558.4995060861198,592.4935791195574,594.6083965359634,649.659631320664
2.365,-7.167961,-8.798981,558.4,591.2,596.3,651.6
2.37,-7.061039,-8.745713,558.4,591.2,596.3,651.6
2.375,-6.993335,-8.651042,558.4,591.2,596.3,651.6
2.38,-6.962832,-8.518874,558.4,591.2,596.3,651.6
2.385,-6.961118,-8.358291,558.4,591.2,596.3,651.6
2.39,-6.976081,-8.181072,558.4,591.2,596.3,651.6
2.395,-6.995004,-7.998674,558.4,591.2,596.3,651.6
2.4,-7.007175,-7.819665,558.4,591.2,596.3,651.6
2.405,-7.005541,-7.648316,558.4,591.2,596.3,651.6
2.41,-6.987372,-7.484544,558.4,591.2,596.3,651.6
2.415,-6.954093,-7.324889,558.4004930974537,591.189151856018,596.3162722159731,651.6261341650477
2.42,-6.91048,-7.16401,558.4541067593823,590.0096512935883,598.0855230596176,654.4676582472646
2.425,-6.863409,-6.996144,558.5,589,599.6,656.9
2.43,-6.820427,-6.816217,558.5,589,599.6,656.9
2.435,-6.788374,-6.620517,558.5,589,599.6,656.9
2.44,-6.772304,-6.407018,558.5,589,599.6,656.9
2.445,-6.774892,-6.175487,558.4961054626917,588.9958058828988,599.6155781492332,656.9113840321319
2.45,-6.796452,-5.92742,557.7733234533862,588.2174252574929,602.5067061864552,659.024131443948
2.455,-6.835528,-5.665827,557.2,587.6,604.8,660.7
2.46,-6.889817,-5.394883,557.2,587.6,604.8,660.7
2.465,-6.957017,-5.119501,557.2,587.6,604.8,660.7
2.47,-7.035244,-4.844966,557.2,587.6,604.8,660.7
2.475,-7.122869,-4.576681,557.1954478423214,587.6021562852162,604.8038333959398,660.7002395872463
2.48,-7.217921,-4.319954,556.939590033037,587.7233520896141,605.0192926037582,660.713705787735
2.485,-7.317416,-4.079695,556.6837322237526,587.844547894012,605.2347518115768,660.7271719882235
2.49,-7.41701,-3.860029,556.4278744144682,587.9657436984098,605.4502110193952,660.7406381887122
2.495,-7.511176,-3.66393,556.1720166051838,588.0869395028077,605.6656702272136,660.7541043892008
2.5,-7.593864,-3.493035,555.9161587958994,588.2081353072056,605.881129435032,660.7675705896895
2.505,-7.659456,-3.347563,555.660300986615,588.3293311116034,606.0965886428505,660.7810367901782
2.51,-7.70369,-3.226256,555.4044431773306,588.4505269160013,606.3120478506689,660.7945029906667
2.515,-7.724346,-3.126357,555.3,588.5,606.4,660.8
2.52,-7.721514,-3.043794,555.3,588.5,606.4,660.8
2.525,-7.697453,-2.973709,555.3,588.5,606.4,660.8
2.53,-7.656084,-2.911283,555.3,588.5,606.4,660.8
2.535,-7.602215,-2.852624,555.2702415441177,588.6232850315125,606.4425120798319,660.7064734243697
2.54,-7.540666,-2.795428,554.8847356617647,590.220380829832,606.9932347689075,659.4948835084033
2.545,-7.475519,-2.739278,554.6,591.4,607.4,658.6
2.55,-7.409712,-2.685542,554.6,591.4,607.4,658.6
2.555,-7.345041,-2.637045,554.6,591.4,607.4,658.6
2.56,-7.282475,-2.597634,554.6,591.4,607.4,658.6
