Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.705,-12.753483,-20.716317,585.7,599.6,551.9,629.7
2.71,-12.820729,-21.603065,585.7,599.6,551.9,629.7
2.715,-12.892991,-22.320812,585.6964949765021,599.5740628261151,551.86565076972,629.6908869389054
2.72,-12.946653,-22.847669,585.4494835160953,597.7461780191046,549.4449384577332,629.0486571418476
2.725,-12.959601,-23.169732,585.2024720556884,595.918293212094,547.0242261457461,628.4064273447898
2.73,-12.917594,-23.283603,585.2,595.9,547,628.4
2.735,-12.817965,-23.197889,585.2,595.9,547,628.4
2.74,-12.669939,-22.933089,585.2,595.9,547,628.4
2.745,-12.491817,-22.519673,585.2,595.9,547,628.4
2.75,-12.306117,-21.994672,585.2,595.9,547,628.4
2.755,-12.134224,-21.397451,585.2,595.9,547,628.4
2.76,-11.992184,-20.765467,585.2,595.9,547,628.4
2.765,-11.888773,-20.130707,585.2,595.9,547,628.4
2.77,-11.826026,-19.51738,585.2,595.9,547,628.4
2.775,-11.801473,-18.941081,584.5322174628477,595.6660323957423,547.7360230883942,628.6242189540803
2.78,-11.810782,-18.409363,577.1452214223274,593.0778877976038,555.8778946367048,631.104524193963
2.785,-11.849608,-17.923333,571.5,591.1,562.1,633
2.79,-11.914032,-17.479769,571.5,591.1,562.1,633
2.795,-11.999784,-17.073251,571.5,591.1,562.1,633
2.8,-12.101038,-16.697824,571.5,591.1,562.1,633
2.805,-12.209705,-16.347894,571.1679236329936,591.0059116960149,562.5925799443928,633.0332076367007
2.81,-12.315754,-16.018312,568.0581523632992,590.1248098362681,567.2054073277728,633.3441847636701
2.815,-12.408474,-15.703932,565.5,589.4,571,633.6
2.82,-12.478141,-15.39907,565.5,589.4,571,633.6
2.825,-12.517423,-15.097328,565.5,589.4,571,633.6
2.83,-12.52211,-14.792071,565.5,589.4,571,633.6
2.835,-12.491077,-14.477553,565.4835983908729,589.3932902508117,571.0248509229199,633.6052186938132
2.84,-12.425757,-14.150381,561.9028501726837,587.928438707007,576.4502270110854,634.7445476723279
2.845,-12.329477,-13.810764,558.9,586.7,581,635.7
2.85,-12.206927,-13.463002,558.9,586.7,581,635.7
2.855,-12.063925,-13.11492,558.9,586.7,581,635.7
2.86,-11.907462,-12.776256,558.9,586.7,581,635.7
2.865,-11.745857,-12.456427,558.9,586.7,581,635.7
2.87,-11.58872,-12.162304,558.9,586.7,581,635.7
2.875,-11.446436,-11.89668,558.9,586.7,581,635.7
2.88,-11.328991,-11.657855,558.9,586.7,581,635.7
2.885,-11.244305,-11.440458,558.9,586.7,581,635.7
2.89,-11.196517,-11.237265,558.9,586.7,581,635.7
2.895,-11.184812,-11.04149,558.879150536063,586.6887733655724,581.0569350745973,635.7280665860691
2.9,-11.203177,-10.848968,557.4303601121281,585.9086554449921,585.0132473861116,637.6783613875199
2.905,-11.241157,-10.659677,556.3,585.3,588.1,639.2
2.91,-11.285393,-10.478273,556.3,585.3,588.1,639.2
2.915,-11.321581,-10.313539,556.3,585.3,588.1,639.2
2.92,-11.336513,-10.176923,556.3,585.3,588.1,639.2
2.925,-11.319852,-10.080536,556.3,585.3,588.1,639.2
2.93,-11.265424,-10.035092,556.1956167645989,586.0828742655087,589.3525988248141,640.2438323540117
2.935,-11.171867,-10.048259,556.1,586.8,590.5,641.2
2.94,-11.042587,-10.123726,556.1,586.8,590.5,641.2
2.945,-10.88502,-10.261173,556.1,586.8,590.5,641.2
2.95,-10.709292,-10.457132,556.1,586.8,590.5,641.2
2.955,-10.526457,-10.706614,556.1582412250176,586.8337186039574,590.4386934473499,641.2275879486925
2.96,-10.346714,-11.005114,559.1297452520633,588.5540630406682,587.3107944715123,642.6351424878195
2.965,-10.178026,-11.350478,561.8,590.1,584.5,643.9
2.97,-10.025432,-11.744056,561.8,590.1,584.5,643.9
2.975,-9.891095,-12.190744,561.8,590.1,584.5,643.9
2.98,-9.774935,-12.697788,561.8,590.1,584.5,643.9
2.985,-9.675525,-13.272528,561.8,590.1,584.5,643.9
2.99,-9.590947,-13.919491,561.8,590.1,584.5,643.9
2.995,-9.519373,-14.637411,561.8,590.1,584.5,643.9
3,-9.459331,-15.416773,561.8,590.1,584.5,643.9
3.005,-9.409711,-16.238467,561.8,590.1,584.5,643.9
3.01,-9.36966,-17.073979,561.8,590.1,584.5,643.9
3.015,-9.338496,-17.887377,561.9872474868364,590.1677657571408,584.2993776926752,643.8812752513163
3.02,-9.315697,-18.638958,573.6994415190685,594.4064645497582,571.7505983724266,642.7100558480931
3.025,-9.30093,-19.290042,582.8,597.7,562,641.8
3.03,-9.294089,-19.808048,582.8,597.7,562,641.8
3.035,-9.295252,-20.17089,582.8,597.7,562,641.8
3.04,-9.304485,-20.369845,582.8,597.7,562,641.8
3.045,-9.32147,-20.410425,582.8,597.7,562,641.8
3.05,-9.345059,-20.311228,584.849077758742,599.6936972787761,561.6123366402379,642.63070719949
3.055,-9.372997,-20.101088,586.5,601.3,561.3,643.3
3.06,-9.401944,-19.815039,586.5,601.3,561.3,643.3
3.065,-9.427848,-19.489741,586.5,601.3,561.3,643.3
3.07,-9.44661,-19.159049,586.5,601.3,561.3,643.3
3.075,-9.454968,-18.850297,586.4436764963797,601.308448525543,561.4351764086888,643.3844852554305
3.08,-9.451447,-18.581699,585.3928148723473,601.4660777691479,563.9572443063664,644.9607776914789
3.085,-9.437081,-18.361182,584.5,601.6,566.1,646.3
3.09,-9.415585,-18.186832,584.5,601.6,566.1,646.3
3.095,-9.39283,-18.04889,584.5,601.6,566.1,646.3
3.1,-9.375757,-17.932935,584.5,601.6,566.1,646.3
3.105,-9.371013,-17.823641,584.5,601.6,566.1,646.3
3.11,-9.383596,-17.708423,584.5,601.6,566.1,646.3
3.115,-9.415701,-17.580432,584.5,601.6,566.1,646.3
3.12,-9.465894,-17.440448,584.5,601.6,566.1,646.3
3.125,-9.528691,-17.297393,584.5,601.6,566.1,646.3
3.13,-9.594553,-17.167292,584.5,601.6,566.1,646.3
3.135,-9.650311,-17.070727,584.5,601.6,566.1,646.3
3.14,-9.68006,-17.029099,581.5140501689658,598.4116128922855,567.4664516175919,646.4012186383401
3.145,-9.666669,-17.060343,578.6,595.3,568.8,646.5
3.15,-9.593986,-17.175041,578.6,595.3,568.8,646.5
3.155,-9.449668,-17.373994,578.6,595.3,568.8,646.5
3.16,-9.228194,-17.647971,578.6,595.3,568.8,646.5
3.165,-8.9333,-17.979662,578.6458858998392,595.322322870192,568.615836320916,646.4801574487183
3.17,-8.578929,-18.347077,582.7428591039891,597.3154449695081,552.1725790015573,644.7084933604372
3.175,-8.187986,-18.727094,586,598.9,539.1,643.3
3.18,-7.7889099999999996,-19.097908,586,598.9,539.1,643.3
3.185,-7.410891,-19.439815,586,598.9,539.1,643.3
3.19,-7.079207,-19.734755,586,598.9,539.1,643.3
3.195,-6.811965,-19.965774,585.9780608634112,598.8964614295825,539.1127388535032,643.2886765746638
3.2,-6.618818,-20.117565,584.2084568566607,598.6110414284936,540.1402508574228,642.3753325711797
3.205,-6.501359,-20.178403,582.9,598.4,540.9,641.7
3.21,-6.454538,-20.142659,582.9,598.4,540.9,641.7
3.215,-6.468636,-20.012412,582.9,598.4,540.9,641.7
3.22,-6.531567,-19.797126,582.9,598.4,540.9,641.7
3.225,-6.63129,-19.511416,582.9,598.4,540.9,641.7
3.23,-6.757765,-19.171938,582.9,598.4,540.9,641.7
3.235,-6.903835,-18.794608,582.9,598.4,540.9,641.7
3.24,-7.064812,-18.392888,582.9,598.4,540.9,641.7
3.245,-7.237254,-17.977195,582.9,598.4,540.9,641.7
3.25,-7.417818,-17.555089,582.9,598.4,540.9,641.7
3.255,-7.60279,-17.131878,582.8100812934861,598.4078190179576,541.0202174011,641.6755655688821
3.26,-7.788258,-16.711449000000002,577.6960932476311,598.8525136306408,547.8573970711019,640.2858949042476
3.265,-7.97042,-16.297153,573.7,599.2,553.2,639.2
3.27,-8.145628,-15.892606,573.7,599.2,553.2,639.2
3.275,-8.310153,-15.50218,573.7,599.2,553.2,639.2
3.28,-8.460009,-15.130988,573.7,599.2,553.2,639.2
3.285,-8.591181,-14.784256,573.6866143510732,599.1960630444333,553.2236217334004,639.200590543335
3.29,-8.70033,-14.466212,570.6306878957687,598.2972611458143,558.6164331251141,639.3354108281279
3.295,-8.785713,-14.178878,567.5747614404645,597.3984592471955,564.0092445168274,639.4702311129207
3.3,-8.847884,-13.921219,566.9,597.2,565.2,639.5
3.305,-8.889805,-13.688996,566.9,597.2,565.2,639.5
3.31,-8.916268,-13.475331,566.9,597.2,565.2,639.5
3.315,-8.932843,-13.271813,566.8714290546069,597.1853661011402,565.2522639244996,639.5111496372266
3.32,-8.944704,-13.069855,564.5261333260596,595.9841170694452,569.5424390376958,640.4263869947084
3.325,-8.955745,-12.862006,562.8,595.1,572.7,641.1
3.33,-8.968242,-12.642988,562.8,595.1,572.7,641.1
3.335,-8.983083,-12.410288,562.8,595.1,572.7,641.1
3.34,-9.000318,-12.164264,562.8,595.1,572.7,641.1
3.345,-9.01967,-11.907805,562.8,595.1,572.7,641.1
3.35,-9.040764,-11.645627,562.8,595.1,572.7,641.1
3.355,-9.063135,-11.383385,562.8,595.1,572.7,641.1
3.36,-9.086239,-11.126738,562.8,595.1,572.7,641.1
3.365,-9.1096800000000009,-10.880492,562.8,595.1,572.7,641.1
3.37,-9.133647,-10.647956,562.8,595.1,572.7,641.1
3.375,-9.159286,-10.430619,562.6450628739874,594.9850466484423,572.9848843929909,641.2199513233646
3.38,-9.188744,-10.228217,561.0070963076806,593.7697811315049,575.9966293697485,642.488054471473
3.385,-9.224771,-10.039197,559.649811805823,592.6494354174688,578.572073808607,643.6971679056956
3.39,-9.269984,-9.86146,559.4013561591091,591.9040684773272,579.4239217401974,644.6732436606429
3.395,-9.326024,-9.693181,559.1529005123953,591.1587015371856,580.2757696717879,645.6493194155902
3.4,-9.392864,-9.533481,558.9044448656814,590.4133345970441,581.1276176033782,646.6253951705374
3.405,-9.468476,-9.382727,558.6559892189675,589.6679676569025,581.9794655349685,647.6014709254848
3.41,-9.548973,-9.242354,558.4075335722536,588.9226007167609,582.831313466559,648.5775466804322
3.415,-9.629221,-9.114277,558.3,588.6,583.2,649
3.42,-9.703691,-9.000148,558.3,588.6,583.2,649
3.425,-9.767226,-8.900804,558.3,588.6,583.2,649
3.43,-9.815513,-8.816124,558.3,588.6,583.2,649
3.435,-9.845243,-8.745281,558.3,588.6,583.2,649
3.44,-9.854099,-8.687171,558.3,588.6,583.2,649
3.445,-9.840757,-8.640758,556.8,585.9,585.9,653.7
3.45,-9.804989,-8.60515,556.8,585.9,585.9,653.7
3.455,-9.747884,-8.579404,556.8,585.9,585.9,653.7
3.46,-9.672053,-8.562163,556.8,585.9,585.9,653.7
3.465,-9.581668,-8.551268,556.8,585.9,585.9,653.7
3.47,-9.482206,-8.543476,556.8,585.9,585.9,653.7
3.475,-9.379869,-8.534396,556.8,585.9,585.9,653.7
3.48,-9.280781,-8.518715,556.8,585.9,585.9,653.7
3.485,-9.190156,-8.490739,556.8,585.9,585.9,653.7
3.49,-9.111669,-8.445178,556.8,585.9,585.9,653.7
3.495,-9.047136,-8.378032,556.8,585.9,585.9,653.7
3.5,-8.996526,-8.2874389999999991,556.7528742320934,585.240239249308,586.983892661851,656.0091626274218
3.505,-8.958162,-8.174269,556.7056825311101,584.5795554355408,588.0693017844687,658.3215559756072
3.51,-8.929044,-8.04226,556.7,584.5,588.2,658.6
3.515,-8.90528,-7.897505,556.7,584.5,588.2,658.6
3.52,-8.882659,-7.747294,556.7,584.5,588.2,658.6
3.525,-8.857364,-7.598672,556.7,584.5,588.2,658.6
3.53,-8.826688,-7.457182,557.5524766820704,584.8510198102642,588.8518939333479,660.5055361128632
3.535,-8.7896,-7.326241,558.4,585.2,589.5,662.4
3.54,-8.746981,-7.2072,558.4,585.2,589.5,662.4
3.545,-8.701436,-7.099893,558.4,585.2,589.5,662.4
3.55,-8.656689,-7.003355,558.4,585.2,589.5,662.4
3.555,-8.616705,-6.916489,558.4,585.2,589.5,662.4
3.56,-8.584741,-6.838511,558.3051575368341,586.5752157159048,590.5432670948244,661.5464178315074
3.565,-8.562529,-6.769096,558.2091242000664,587.9676990990373,591.5996337992697,660.6821178005976
3.57,-8.549749,-6.708151,558.2,588.1,591.7,660.6
3.575,-8.543961,-6.65529,558.2,588.1,591.7,660.6
3.58,-8.541122,-6.609183,558.2,588.1,591.7,660.6
3.585,-8.536653,-6.567023,558.2,588.1,591.7,660.6
3.59,-8.526754,-6.524387,558.2,588.1,591.7,660.6
3.595,-8.509508,-6.475586,558.2,588.1,591.7,660.6
3.6,-8.485366,-6.414477,558.2,588.1,591.7,660.6
3.605,-8.456881,-6.335497,558.2,588.1,591.7,660.6
3.61,-8.427863,-6.234619,558.2,588.1,591.7,660.6
3.615,-8.402292,-6.11005,558.2,588.1,591.7,660.6
3.62,-8.383306,-5.962606,557.8082484855055,588.8835030289891,593.7566954510966,660.4041242427528
3.625,-8.372456,-5.795834,557.4041291565801,589.6917416868398,595.8783219279545,660.2020645782901
3.63,-8.369311,-5.61593,557.4,589.7,595.9,660.2
3.635,-8.371477,-5.431435,557.4,589.7,595.9,660.2
3.64,-8.375026,-5.252661,557.4,589.7,595.9,660.2
3.645,-8.375227,-5.09079,557.4,589.7,595.9,660.2
3.65,-8.367382,-4.956678,557.0036966724958,590.2944549912563,596.6430687390704,659.8036966724958
3.655,-8.347553,-4.859483,556.6,590.9,597.4,659.4
3.66,-8.313071,-4.805313,556.6,590.9,597.4,659.4
3.665,-8.262814,-4.796148,556.6,590.9,597.4,659.4
3.67,-8.197297,-4.829325,556.6,590.9,597.4,659.4
3.675,-8.118641,-4.897785,556.6100533487056,590.9603200922336,597.3698399538832,659.3195732103552
3.68,-8.030462,-4.991173,556.7749065087517,591.9494390525103,596.8752804737449,658.0007479299862
3.685,-7.937715,-5.097604,556.9,592.7,596.5,657
3.69,-7.846373,-5.20571,556.9,592.7,596.5,657
3.695,-7.76285,-5.306494,556.9,592.7,596.5,657
3.7,-7.693128,-5.394661,556.9,592.7,596.5,657
3.705,-7.641851,-5.469304,556.9,592.7,596.5,657
