Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.735,-9.480969,-14.829997,482.818436172751,557.3432830138656,579.8195793631858,651.4637402900395
3.74,-9.810325,-14.799203,480.7,556.2,581.4,651.8
3.745,-10.1259,-14.848797,480.7,556.2,581.4,651.8
3.75,-10.399659,-14.991612,480.7,556.2,581.4,651.8
3.755,-10.597329,-15.228855,480.7,556.2,581.4,651.8
3.76,-10.683351,-15.54823,481.1109855626975,555.7470771349864,579.2611975818802,652.03484889297
3.765,-10.627411,-15.925262,483.7321580961129,552.8584380165287,565.6204017447185,653.5326617692074
3.77,-10.411596,-16.327817,485.6,550.8,555.9,654.6
3.775,-10.036737,-16.72253,485.6,550.8,555.9,654.6
3.78,-9.52619,-17.080806,485.6,550.8,555.9,654.6
3.785,-8.925406,-17.382095,485.6,550.8,555.9,654.6
3.79,-8.296382,-17.613514,485.6850732550828,550.8911499161601,555.2741039090338,654.3933935233704
3.795,-7.707608,-17.766887,486.4543073779082,551.715329333473,549.6147385768185,652.5252535107945
3.8,-7.221768,-17.835623,487,552.3,545.6,651.2
3.805,-6.884411,-17.813622,487,552.3,545.6,651.2
3.81,-6.716351,-17.696939,487,552.3,545.6,651.2
3.815,-6.711233,-17.487077,487,552.3,545.6,651.2
3.82,-6.838197,-17.193827,487,552.3,545.6,651.2
3.825,-7.048639,-16.835794,487,552.3,545.6,651.2
3.83,-7.285608,-16.438147,487,552.3,545.6,651.2
3.835,-7.494218,-16.02849,487,552.3,545.6,651.2
3.84,-7.631272,-15.632354,487,552.3,545.6,651.2
3.845,-7.672333,-15.269595,487,552.3,545.6,651.2
3.85,-7.614753,-14.952322,486.6062187230767,552.3207253303643,546.081863930972,651.2673573236843
3.855,-7.476058,-14.684476,482.38117194851986,552.5430962132358,551.2519869577322,651.9900626930164
3.86,-7.288202,-14.462889,478.96579071763153,552.627631786272,555.4996223423183,652.4638158931359
3.865,-7.089194,-14.279515,477.4909200236098,552.381820003935,557.5363485388245,652.3409100019675
3.87,-6.914172,-14.124321,476.0160493295881,552.136008221598,559.5730747353307,652.218004110799
3.875,-6.787912,-13.988207,474.5411786355664,551.8901964392611,561.6098009318368,652.0950982196305
3.88,-6.720272,-13.865227,473.06630794154466,551.6443846569241,563.6465271283431,651.972192328462
3.885,-6.705276,-13.753542,471.59143724752295,551.3985728745871,565.6832533248493,651.8492864372936
3.89,-6.723742,-13.654878,471,551.3,566.5,651.8
3.895,-6.748661,-13.572794,471,551.3,566.5,651.8
3.9,-6.752016,-13.510369,471,551.3,566.5,651.8
3.905,-6.711463,-13.46799,471,551.3,566.5,651.8
3.91,-6.615334,-13.441807,470.19376567098095,551.1704266256934,567.9109100757832,651.9007792911274
3.915,-6.464894,-13.423239,467.1353393577958,550.67889382536,573.2631561238574,652.2830825802755
3.92,-6.273501,-13.399814,465.4,550.4,576.3,652.5
3.925,-6.063114,-13.357326,465.4,550.4,576.3,652.5
3.93,-5.859163,-13.282841,465.4,550.4,576.3,652.5
3.935,-5.685027,-13.167721,465.4,550.4,576.3,652.5
3.94,-5.55729,-13.009823,465.4,550.4,576.3,652.5
3.945,-5.482668,-12.814368,465.4,550.4,576.3,652.5
3.95,-5.457168,-12.593393,465.4,550.4,576.3,652.5
3.955,-5.46754,-12.363908,465.4,550.4,576.3,652.5
3.96,-5.494598,-12.145015,465.4,550.4,576.3,652.5
3.965,-5.517499,-11.954432,465.4,550.4,576.3,652.5
3.97,-5.517938,-11.805041,465.24270592147343,550.4407799462847,576.7077994628467,652.4475686404911
3.975,-5.483397,-11.702239,463.79435948330973,550.8162771709938,580.4627717099377,651.9647864944366
3.98,-5.408894,-11.642791,462.7,551.1,583.3,651.6
3.985,-5.297069,-11.615603,462.7,551.1,583.3,651.6
3.99,-5.156738,-11.604297,462.7,551.1,583.3,651.6
3.995,-5.000405,-11.5909,462.7,551.1,583.3,651.6
4,-4.841395,-11.559541,462.64346958341775,551.1169591249748,583.6844068327594,651.5886939166836
4.005,-4.691296,-11.499196,462.0770927013706,551.2868721895888,587.5357696306797,651.4754185402741
4.01,-4.558245,-11.404938,461.7,551.4,590.1,651.4
4.015,-4.446358,-11.2777,461.7,551.4,590.1,651.4
4.02,-4.356256,-11.122828,461.7,551.4,590.1,651.4
4.025,-4.286287,-10.947921,461.7,551.4,590.1,651.4
4.03,-4.233803,-10.760555,461.57652412777526,551.4224501585863,590.5041028545538,651.4898006343452
4.035,-4.195953,-10.566553,460.92324275033985,551.5412285908474,592.6421146352516,651.9649143633892
4.04,-4.169859,-10.369255,460.6,551.6,593.7,652.2
4.045,-4.152465,-10.169858,460.6,551.6,593.7,652.2
4.05,-4.140451,-9.96847,460.6,551.6,593.7,652.2
4.055,-4.130329,-9.765332,460.6,551.6,593.7,652.2
4.06,-4.118676,-9.56176,460.6,551.6,593.7,652.2
4.065,-4.102444,-9.360611,460.6,551.6,593.7,652.2
4.07,-4.079399,-9.166272,460.6,551.6,593.7,652.2
4.075,-4.048711,-8.984191,460.6,551.6,593.7,652.2
4.08,-4.011498,-8.81999,460.6,551.6,593.7,652.2
4.085,-3.971052,-8.678302,460.6,551.6,593.7,652.2
4.09,-3.932491,-8.561616,460.59025177167894,551.5610070867157,593.8998386805823,652.2438670274449
4.095,-3.901879,-8.469517,460.49199114453387,551.1679645781354,595.9141815370558,652.6860398495976
4.1,-3.885027,-8.398559,460.4,550.8,597.8,653.1
4.105,-3.886299,-8.342769,460.4,550.8,597.8,653.1
4.11,-3.907715,-8.294598,460.4,550.8,597.8,653.1
4.115,-3.948478,-8.246033,460.4,550.8,597.8,653.1
4.12,-4.004996,-8.189653,460.36806724256405,550.768067242564,597.9756301658977,653.1212885049573
4.125,-4.071354,-8.119468,460.0592689702562,550.4592689702562,599.6740206635908,653.3271540198292
4.13,-4.140145,-8.031483,459.8,550.2,601.1,653.5
4.135,-4.203487,-7.924048,459.8,550.2,601.1,653.5
4.14,-4.254053,-7.798043,459.8,550.2,601.1,653.5
4.145,-4.285922,-7.656876,459.8,550.2,601.1,653.5
4.15,-4.295196,-7.506123,459.8360767215518,550.2481022954025,601.2984219685351,653.5240511477012
4.155,-4.280358,-7.352696,460.1776834217921,550.7035778957228,603.1772588198564,653.7517889478614
4.16,-4.242391,-7.203685,460.4,551,604.4,653.9
4.165,-4.184592,-7.065206,460.4,551,604.4,653.9
4.17,-4.112019,-6.941571,460.4,551,604.4,653.9
4.175,-4.03059,-6.834865,460.4,551,604.4,653.9
4.18,-3.946005,-6.744953,460.4,551,604.4,653.9
4.185,-3.862797,-6.669907,460.4,551,604.4,653.9
4.19,-3.783794,-6.606867,460.4,551,604.4,653.9
4.195,-3.710169,-6.553035,460.4,551,604.4,653.9
4.2,-3.641935,-6.506389,460.4,551,604.4,653.9
4.205,-3.578572,-6.465793,460.4,551,604.4,653.9
4.21,-3.519411,-6.430556,460.3801422067709,551.0330963220484,604.5191467593742,653.9926697017355
4.215,-3.463629,-6.399752,460.20655127886766,551.3224145352206,605.5606923267941,654.8027606986176
4.22,-3.410029,-6.371632,460.1,551.5,606.2,655.3
4.225,-3.35696,-6.343294,460.1,551.5,606.2,655.3
4.23,-3.302636,-6.310659,460.1,551.5,606.2,655.3
4.235,-3.245795,-6.268787,460.1,551.5,606.2,655.3
4.24,-3.186343,-6.212566,460.10652702331606,551.6240134430045,606.4806620025893,655.2608378601038
4.245,-3.12556,-6.137637,460.1613753187483,552.6661310562174,608.8391387061762,654.9317480875103
4.25,-3.065733,-6.041243,460.2,553.4,610.5,654.7
4.255,-3.009487,-5.922621,460.2,553.4,610.5,654.7
4.26,-2.959314,-5.7827210000000004,460.2,553.4,610.5,654.7
4.265,-2.917683,-5.623321,460.2,553.4,610.5,654.7
4.27,-2.887608,-5.445941,460.15210373241496,553.5368464788144,610.6984273942809,654.727369295763
4.275,-2.873161,-5.251044,459.7427492993879,554.7064305731774,612.3943243311072,654.9612861146355
4.28,-2.879364,-5.037899,459.5,555.4,613.4,655.1
4.285,-2.911223,-4.805084,459.5,555.4,613.4,655.1
4.29,-2.972166,-4.551386,459.5,555.4,613.4,655.1
4.295,-3.062481,-4.276744,459.5,555.4,613.4,655.1
4.3,-3.178382,-3.98303,459.5,555.4,613.4,655.1
4.305,-3.312089,-3.674549,459.5,555.4,613.4,655.1
4.31,-3.452976,-3.358129,459.5,555.4,613.4,655.1
4.315,-3.58947,-3.042671,459.5,555.4,613.4,655.1
4.32,-3.711155,-2.738143,459.5,555.4,613.4,655.1
4.325,-3.810601,-2.45427,459.5,555.4,613.4,655.1
4.33,-3.884559,-2.199328,459.563733880649,555.5912016419471,613.6761801494791,654.993776865585
4.335,-3.934382,-1.97938,459.88858413042635,556.5657523912791,615.0838645651809,654.4523597826228
4.34,-3.965678,-1.798016,460.1,557.2,616,654.1
4.345,-3.987288,-1.656403,460.1,557.2,616,654.1
4.35,-4.009772,-1.553438,460.1,557.2,616,654.1
4.355,-4.043665,-1.485945,460.1,557.2,616,654.1
