Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.675,-13.061822,-22.180971,585.7049394761023,594.3174215798609,551.7765423667284,634.3430723677493
3.68,-12.826761,-22.027574,581.4224640657084,592.6995975359343,554.7742751540042,635.5326488706365
3.685,-12.57912,-21.739662,580.1,592.2,555.7,635.9
3.69,-12.350428,-21.343233,580.1,592.2,555.7,635.9
3.695,-12.168618,-20.867141,580.1,592.2,555.7,635.9
3.7,-12.052019,-20.341358,580.1,592.2,555.7,635.9
3.705,-12.006142,-19.795288,580.1,592.2,555.7,635.9
3.71,-12.023951,-19.256096,580.1,592.2,555.7,635.9
3.715,-12.089192,-18.747025,580.1,592.2,555.7,635.9
3.72,-12.18149,-18.28583,580.1,592.2,555.7,635.9
3.725,-12.281481,-17.883594,580.1,592.2,555.7,635.9
3.73,-12.374463,-17.544227,580.1,592.2,555.7,635.9
3.735,-12.451824,-17.264788,577.8429339885811,591.5206888703497,558.3295914696143,636.1191326224679
3.74,-12.51044,-17.036539,575.0271942800533,590.673233229919,561.6100649164428,636.3925054097035
3.745,-12.550954,-16.84654,572.2114545715251,589.8257775894882,564.8905383632717,636.6658781969393
3.75,-12.575932,-16.679462,569.8,589.1,567.7,636.9
3.755,-12.588497,-16.519342,569.8,589.1,567.7,636.9
3.76,-12.591577,-16.351011,569.8,589.1,567.7,636.9
3.765,-12.587605,-16.161119,569.8,589.1,567.7,636.9
3.77,-12.578461,-15.938831,567.7554641934544,588.4902261629601,570.3543096435855,637.0793452461882
3.775,-12.565466,-15.676348,565.4336682528893,587.797760707002,573.3685710401087,637.2830115567641
3.78,-12.549345,-15.369351,564.1,587.4,575.1,637.4
3.785,-12.530141,-15.017342,564.1,587.4,575.1,637.4
3.79,-12.507133,-14.623759,564.1,587.4,575.1,637.4
3.795,-12.478828,-14.195698,563.4455005785638,587.0440441743066,576.374551504902,637.7559558256934
3.8,-12.443119,-13.743126,562.685498645779,586.6307097898097,577.8545552687461,638.1692902101903
3.805,-12.397685,-13.277647,561.9254967129941,586.2173754053126,579.3345590325904,638.5826245946873
3.81,-12.340512,-12.811108,561.1654947802093,585.8040410208156,580.8145627964345,638.9959589791844
3.815,-12.270342,-12.354458,560.4054928474244,585.3907066363186,582.2945665602787,639.4092933636814
3.82,-12.186862,-11.917145,559.6454909146396,584.9773722518215,583.7745703241229,639.8226277481784
3.825,-12.090639,-11.507047,558.8854889818546,584.5640378673244,585.2545740879674,640.2359621326756
3.83,-11.982963,-11.130596,558.2184742086869,584.3181525791313,586.5933058811784,640.6694240718922
3.835,-11.865726,-10.792699,557.715911572641,584.3684088427359,587.6821915926112,641.1384825322017
3.84,-11.74138,-10.496274,557.213348936595,584.4186651063404,588.7710773040441,641.6075409925112
3.845,-11.612827,-10.241682,556.7107863005491,584.4689213699451,589.8599630154769,642.0765994528208
3.85,-11.48316,-10.026615,556.2082236645032,584.5191776335497,590.9488487269097,642.5456579131303
3.855,-11.355274,-9.846809,555.7056610284573,584.5694338971542,592.0377344383425,643.0147163734398
3.86,-11.231445,-9.697443,555.4,584.6,592.7,643.3
3.865,-11.113013,-9.574653,555.4,584.6,592.7,643.3
3.87,-11.000242,-9.476641,555.4,584.6,592.7,643.3
3.875,-10.892352,-9.404133,555.4,584.6,592.7,643.3
3.88,-10.787714,-9.360176,555.4,584.6,592.7,643.3
3.885,-10.684185,-9.349472,555.4,584.6,592.7,643.3
3.89,-10.579525,-9.377525,555.4,584.6,592.7,643.3
3.895,-10.471807,-9.449909,556,585.1,593.9,645
3.9,-10.359756,-9.57181,556,585.1,593.9,645
3.905,-10.242926,-9.747865,556,585.1,593.9,645
3.91,-10.121708,-9.982217,556,585.1,593.9,645
3.915,-9.997165,-10.278656,559.0730158161612,586.7517460011867,590.4812699045207,645.8066666517424
3.92,-9.87069,-10.640688,562.8288707059629,588.7705180044551,586.3028813396163,646.7925785603153
3.925,-9.743471,-11.071412,564,589.4,585,647.1
3.93,-9.615837,-11.573113,564,589.4,585,647.1
3.935,-9.486647,-12.146573,564,589.4,585,647.1
3.94,-9.352999,-12.790129,564,589.4,585,647.1
3.945,-9.210466,-13.498637,564,589.4,585,647.1
3.95,-9.053883,-14.262502,564,589.4,585,647.1
3.955,-8.878549,-15.067041,564,589.4,585,647.1
3.96,-8.681593,-15.892416,564,589.4,585,647.1
3.965,-8.463182,-16.714303,564,589.4,585,647.1
3.97,-8.227264,-17.505321,564,589.4,585,647.1
3.975,-7.981601,-18.237125,572.6697696852767,593.2896804533945,575.2523670565538,645.6940914023876
3.98,-7.736981,-18.882937,582.0264107078257,597.4875248040515,564.7324679609312,644.1767982635959
3.985,-7.505718,-19.420178,582.5,597.7,564.2,644.1
3.99,-7.299712,-19.832784,582.5,597.7,564.2,644.1
3.995,-7.128506,-20.112814,582.5,597.7,564.2,644.1
4,-6.997784,-20.261068,582.5,597.7,564.2,644.1
4.005,-6.908691,-20.286657,582.7153679505327,597.8688019071743,564.1825377337407,644.1873113312971
4.01,-6.858144,-20.205586,584.3670026500357,599.1633264013793,564.0486214067539,644.8568929662307
4.015,-6.840013,-20.038659,586.0186373495387,600.4578508955843,563.9147050797671,645.5264746011643
4.02,-6.846874,-19.809072,586.2,600.6,563.9,645.6
4.025,-6.871908,-19.540081,586.2,600.6,563.9,645.6
4.03,-6.910467,-19.253119,586.2,600.6,563.9,645.6
4.035,-6.960869,-18.966673,585.6175896058818,600.9882735960788,565.6957653818644,646.7162865887266
4.04,-7.024094,-18.696105,585.0273898146085,601.3817401235943,567.5155480716239,647.8475028553337
4.045,-7.102388,-18.454415,585,601.4,567.6,647.9
4.05,-7.197166,-18.253615,585,601.4,567.6,647.9
4.055,-7.306913,-18.106186,585,601.4,567.6,647.9
4.06,-7.425788,-18.02603,585,601.4,567.6,647.9
4.065,-7.543441,-18.02841,585,601.4,567.6,647.9
4.07,-7.646122,-18.128643,585,601.4,567.6,647.9
4.075,-7.718873,-18.339501,585,601.4,567.6,647.9
4.08,-7.748353,-18.667564,585,601.4,567.6,647.9
4.085,-7.725775,-19.109167,585,601.4,567.6,647.9
4.09,-7.649351,-19.646993,585,601.4,567.6,647.9
4.095,-7.525549,-20.248647,588.009659517838,599.0767540564058,553.7133253826071,646.6855759840303
4.1,-7.368514,-20.868403,590.7,597,541.3,645.6
4.105,-7.197318,-21.452606,590.7,597,541.3,645.6
4.11,-7.031387,-21.947876,590.7,597,541.3,645.6
4.115,-6.885328,-22.309989,590.7,597,541.3,645.6
4.12,-6.764979,-22.510735,590.7,597,541.3,645.6
4.125,-6.66637,-22.540809,590.090427961165,597.5079766990292,538.810914174757,643.3649025242717
4.13,-6.578227,-22.408414,589.5,598,536.4,641.2
4.135,-6.487153,-22.134851,589.5,598,536.4,641.2
4.14,-6.383321,-21.749098,589.5,598,536.4,641.2
4.145,-6.264349,-21.283083,589.5,598,536.4,641.2
4.15,-6.136021,-20.76832,589.5,598,536.4,641.2
4.155,-6.01029,-20.233747,583.0493637606635,597.3952528525622,544.1609217254518,643.5181973985116
4.16,-5.902192,-19.704218,576.7,596.8,551.8,645.8
4.165,-5.82726,-19.19931,576.7,596.8,551.8,645.8
4.17,-5.799945,-18.732527,576.7,596.8,551.8,645.8
4.175,-5.832507,-18.311131,576.7,596.8,551.8,645.8
4.18,-5.933653,-17.936777,576.7,596.8,551.8,645.8
4.185,-6.106851,-17.606765,576.7,596.8,551.8,645.8
4.19,-6.348976,-17.315528,576.7,596.8,551.8,645.8
4.195,-6.650077,-17.055969,576.7,596.8,551.8,645.8
4.2,-6.994595,-16.820473,576.7,596.8,551.8,645.8
4.205,-7.363679,-16.601606,576.7,596.8,551.8,645.8
4.21,-7.737912,-16.392637,576.7,596.8,551.8,645.8
4.215,-8.099741,-16.187932,573.9989892841933,593.9661526916125,555.8736555058069,646.8626927406453
4.22,-8.435155,-15.983236,571.0541274156604,590.8764615508568,560.3150865206433,648.0213269184287
4.225,-8.734382,-15.775806,570.6,590.4,561,648.2
4.23,-8.991645,-15.564363,570.6,590.4,561,648.2
4.235,-9.204266,-15.348867,570.6,590.4,561,648.2
4.24,-9.371624,-15.13014,570.6,590.4,561,648.2
4.245,-9.494438,-14.909395,568.2521525915045,589.3239032711062,566.1848296937611,650.1076260194027
4.25,-9.574565,-14.687821,565.8,588.2,571.6,652.1
4.255,-9.615214,-14.46634,565.8,588.2,571.6,652.1
4.26,-9.621328,-14.245584,565.8,588.2,571.6,652.1
4.265,-9.599837,-14.025987,565.8,588.2,571.6,652.1
4.27,-9.559623,-13.80785,565.8,588.2,571.6,652.1
4.275,-9.511113,-13.591328,563.8191503668246,587.9298841409307,575.0664868580569,653.7206951544163
4.28,-9.465518,-13.376379,561.5126003174564,587.6153545887441,579.1029494444512,655.6078724675357
4.285,-9.433808,-13.16279,561.4,587.6,579.3,655.7
4.29,-9.425527,-12.950329,561.4,587.6,579.3,655.7
4.295,-9.447577,-12.73897,561.4,587.6,579.3,655.7
4.3,-9.503194,-12.529087,561.4,587.6,579.3,655.7
4.305,-9.591348,-12.321507,561.4,587.6,579.3,655.7
4.31,-9.706775,-12.117414,561.4,587.6,579.3,655.7
4.315,-9.840677,-11.918157,561.4,587.6,579.3,655.7
4.32,-9.982,-11.725033,561.4,587.6,579.3,655.7
4.325,-10.119032,-11.539098,561.4,587.6,579.3,655.7
4.33,-10.240989,-11.361013,561.4,587.6,579.3,655.7
4.335,-10.339318,-11.19087,560.091744680851,586.4007659574468,582.4616170212768,657.4988510638299
4.34,-10.40851,-11.027948,559,585.4,585.1,659
4.345,-10.446403,-10.870459,559,585.4,585.1,659
4.35,-10.454035,-10.715401,559,585.4,585.1,659
4.355,-10.435191,-10.558689,559,585.4,585.1,659
4.36,-10.395713,-10.39569,559,585.4,585.1,659
4.365,-10.342586,-10.222134,557.8146211966299,584.7534297436164,587.9556852990279,659.8082128204796
4.37,-10.282822,-10.035192,556.8,584.2,590.4,660.5
4.375,-10.222316,-9.834345,556.8,584.2,590.4,660.5
4.38,-10.164941,-9.621698,556.8,584.2,590.4,660.5
4.385,-10.112195,-9.401609,556.8,584.2,590.4,660.5
4.39,-10.063497,-9.17978,556.8,584.2,590.4,660.5
4.395,-10.016968,-8.962088,555.7938952704791,583.3951162163834,592.764346114374,661.3551890200928
4.4,-9.97044,-8.753429,554.8,582.6,595.1,662.2
4.405,-9.922333,-8.556806,554.8,582.6,595.1,662.2
4.41,-9.872176,-8.372808,554.8,582.6,595.1,662.2
4.415,-9.820693,-8.199631,554.8,582.6,595.1,662.2
4.42,-9.76954,-8.033601,554.8,582.6,595.1,662.2
4.425,-9.720887,-7.870138,554.8,582.6,595.1,662.2
4.43,-9.677,-7.704923,554.8,582.6,595.1,662.2
4.435,-9.63987,-7.535072,554.8,582.6,595.1,662.2
4.44,-9.610894,-7.360012,554.8,582.6,595.1,662.2
4.445,-9.590651,-7.181835,554.8,582.6,595.1,662.2
4.45,-9.578781,-7.004982,554.8,582.6,595.1,662.2
4.455,-9.573912,-6.835358,553.9812371798587,582.4180527066353,596.6010651702591,662.8823023501178
4.46,-9.573546,-6.679114,553.1059143198339,582.2235365155187,598.2058237469711,663.6117380668051
4.465,-9.573965,-6.541413,553,582.2,598.4,663.7
4.47,-9.570364,-6.425376,553,582.2,598.4,663.7
4.475,-9.55739,-6.331361,553,582.2,598.4,663.7
4.48,-9.530036,-6.256752,553,582.2,598.4,663.7
4.485,-9.484537,-6.196386,552.5037073181071,582.0759268295268,599.3925853637857,663.9067886174554
4.49,-9.418952,-6.143617,551.9702787981558,581.9425696995389,600.4594424036881,664.1290505007684
4.495,-9.333302,-6.091677,551.8,581.9,600.8,664.2
4.5,-9.229396,-6.034809,551.8,581.9,600.8,664.2
4.505,-9.110563,-5.968731,551.8,581.9,600.8,664.2
4.51,-8.981416,-5.890355,551.8,581.9,600.8,664.2
4.515,-8.847655,-5.797088,551.6929946871778,581.6859893743557,602.0840637538657,663.5044654666561
4.52,-8.715786,-5.686214,551.5821852369128,581.5205554958699,603.2369998925658,662.8643704738256
4.525,-8.592668,-5.55476,551.4716577915168,581.6480871636345,603.4665568945421,662.6433155830334
4.53,-8.484835,-5.399957,551.3611303461207,581.7756188313991,603.6961138965186,662.4222606922414
4.535,-8.397651,-5.220107,551.2506029007246,581.9031504991639,603.925670898495,662.2012058014493
4.54,-8.334417,-5.015518,551.1400754553287,582.0306821669285,604.1552279004713,661.9801509106572
4.545,-8.295617,-4.789169,551.0295480099326,582.1582138346931,604.3847849024477,661.7590960198652
4.55,-8.278526,-4.546856,550.9190205645366,582.2857455024579,604.6143419044241,661.5380411290731
4.555,-8.277419,-4.296728,550.8084931191405,582.4132771702225,604.8438989064005,661.3169862382811
4.56,-8.284468,-4.048229,550.6979656737444,582.5408088379871,605.0734559083768,661.0959313474889
4.565,-8.291192,-3.810644,550.5874382283484,582.6683405057518,605.3030129103532,660.8748764566968
4.57,-8.290032,-3.591601,550.4769107829524,582.7958721735164,605.5325699123296,660.6538215659048
4.575,-8.275489,-3.395925,550.3663833375563,582.9234038412811,605.762126914306,660.4327666751127
4.58,-8.244526,-3.225144,550.3,583,605.9,660.3
4.585,-8.196285,-3.077694,550.3,583,605.9,660.3
4.59,-8.131526,-2.949661,550.3,583,605.9,660.3
4.595,-8.052105,-2.835795,550.3,583,605.9,660.3
4.6,-7.960683,-2.730525,550.3,583,605.9,660.3
4.605,-7.860588,-2.628764,550.3,583,605.9,660.3
4.61,-7.755693,-2.526449,550.3,583,605.9,660.3
4.615,-7.650152,-2.420877,549.2,582.7,607.4,657.4
4.62,-7.547957,-2.310934,549.2,582.7,607.4,657.4
