Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.565,-10.899769,-21.028559,584.7224372133767,595.3791630339568,554.0623702787653,636.5924740557531
2.57,-10.745996,-20.775598,580.6582091071442,593.7497195415405,556.2619030762396,637.0221234017222
2.575,-10.628081,-20.419234,578.1789527035525,592.8705506040966,559.0928270548089,637.4089577341975
2.58,-10.562461,-19.977982,575.6996962999606,591.9913816666526,561.9237510333784,637.7957920666728
2.585,-10.556637,-19.472079,573.2204398963688,591.1122127292087,564.7546750119477,638.1826263991481
2.59,-10.608676,-18.922601,570.7411834927767,590.2330437917648,567.5855989905174,638.5694607316235
2.595,-10.709049,-18.350323,568.261927089185,589.3538748543208,570.4165229690868,638.9562950640989
2.6,-10.843912,-17.774329,566.7,588.8,572.2,639.2
2.605,-10.998541,-17.210732,566.7,588.8,572.2,639.2
2.61,-11.159811,-16.671909,566.7,588.8,572.2,639.2
2.615,-11.317243,-16.166464,566.7,588.8,572.2,639.2
2.62,-11.462892,-15.699704,566.7,588.8,572.2,639.2
2.625,-11.590753,-15.274191,566.7,588.8,572.2,639.2
2.63,-11.696341,-14.889976,566.7,588.8,572.2,639.2
2.635,-11.776731,-14.544374,566.7,588.8,572.2,639.2
2.64,-11.830932,-14.231482,566.7,588.8,572.2,639.2
2.645,-11.860208,-13.941903,566.7,588.8,572.2,639.2
2.65,-11.867987,-13.663197,566.7,588.8,572.2,639.2
2.655,-11.859223,-13.381278,563.3923893415073,587.0060416767496,576.8530794009305,639.3121223952031
2.66,-11.839367,-13.082578,560.8,585.6,580.5,639.4
2.665,-11.813261,-12.756437,560.8,585.6,580.5,639.4
2.67,-11.78428,-12.397119,560.8,585.6,580.5,639.4
2.675,-11.754001,-12.004948,560.8,585.6,580.5,639.4
2.68,-11.722458,-11.586334,560.8,585.6,580.5,639.4
2.685,-11.688911,-11.152703,557.9110016899596,584.4332891440221,586.9446885377827,640.4555955363609
2.69,-11.652817,-10.718534,555.6,583.5,592.1,641.3
2.695,-11.614601,-10.298904,555.6,583.5,592.1,641.3
2.7,-11.575879,-9.907091,555.6,583.5,592.1,641.3
2.705,-11.539005,-9.552837,555.6,583.5,592.1,641.3
2.71,-11.506098,-9.241591,555.6,583.5,592.1,641.3
2.715,-11.477853,-8.974731,554.1134687819986,582.8766159408381,595.0730624360029,642.7385785980658
2.72,-11.452498,-8.750453,552.5,582.2,598.3,644.3
2.725,-11.425257,-8.565003,552.5,582.2,598.3,644.3
2.73,-11.388623,-8.413998,552.5,582.2,598.3,644.3
2.735,-11.333514,-8.293664,552.5,582.2,598.3,644.3
2.74,-11.251137,-8.201788,552.5,582.2,598.3,644.3
2.745,-11.13506,-8.138218,552.5,582.2,598.3,644.3
2.75,-10.982884,-8.104803,552.5,582.2,598.3,644.3
2.755,-10.796942,-8.104889,552.5,582.2,598.3,644.3
2.76,-10.583829,-8.142675,552.5,582.2,598.3,644.3
2.765,-10.352946,-8.222736,552.5,582.2,598.3,644.3
2.77,-10.114531,-8.349918,552.5,582.2,598.3,644.3
2.775,-9.877736,-8.529586,553.3470649591932,583.096892309734,597.9013811956738,644.6487914537854
2.78,-9.649196,-8.768102,554.2,584,597.5,645
2.785,-9.432347,-9.073287,554.2,584,597.5,645
2.79,-9.227502,-9.454581,554.2,584,597.5,645
2.795,-9.032519,-9.922588,554.2,584,597.5,645
2.8,-8.843771,-10.487833,554.2,584,597.5,645
2.805,-8.657213,-11.158766,560.1895557313868,587.1911567421323,589.1538977513462,645.4909471910972
2.81,-8.469358,-11.939337,566.4,590.5,580.5,646
2.815,-8.278035,-12.826624,566.4,590.5,580.5,646
2.82,-8.082793,-13.808937,566.4,590.5,580.5,646
2.825,-7.884949,-14.864714,566.4,590.5,580.5,646
2.83,-7.687437,-15.962526,566.4,590.5,580.5,646
2.835,-7.494646,-17.062495,578.0256255943483,594.3235390843635,567.5309687814159,643.7265443282164
2.84,-7.312327,-18.119229,588.9,597.9,555.4,641.6
2.845,-7.147415,-19.086081,588.9,597.9,555.4,641.6
2.85,-7.007486,-19.920199,588.9,597.9,555.4,641.6
2.855,-6.899707,-20.587619,588.9,597.9,555.4,641.6
2.86,-6.829375,-21.067605,588.9,597.9,555.4,641.6
2.865,-6.79845,-21.355403,588.9,597.9,555.4,641.6
2.87,-6.804652,-21.462713,588.9,597.9,555.4,641.6
2.875,-6.841586,-21.415534,588.9,597.9,555.4,641.6
2.88,-6.900056,-21.249636,588.9,597.9,555.4,641.6
2.885,-6.970185,-21.004586,588.9,597.9,555.4,641.6
2.89,-7.043646,-20.717823,588.9,597.9,555.4,641.6
2.895,-7.115262,-20.420195,588.8030517368999,598.5786378417008,558.1630254983537,643.3935428673524
2.9,-7.18355,-20.133611,588.7,599.3,561.1,645.3
2.905,-7.250209,-19.870645,588.7,599.3,561.1,645.3
2.91,-7.318867,-19.635526,588.7,599.3,561.1,645.3
2.915,-7.393574,-19.425894,588.7,599.3,561.1,645.3
2.92,-7.477546,-19.234814,588.7,599.3,561.1,645.3
2.925,-7.572436,-19.052768,586.1238263777955,598.6321031349839,564.7257258386584,646.6835006489617
2.93,-7.678156,-18.869541,583.3,597.9,568.7,648.2
2.935,-7.793012,-18.675995,583.3,597.9,568.7,648.2
2.94,-7.913947,-18.465714,583.3,597.9,568.7,648.2
2.945,-8.036744,-18.236397,583.3,597.9,568.7,648.2
2.95,-8.156138,-17.990849,583.3,597.9,568.7,648.2
2.955,-8.265755,-17.737411,579.8314061371841,595.1671684717209,567.9642376654633,649.0934256919375
2.96,-8.357885,-17.489713,576.7,592.7,567.3,649.9
2.965,-8.423188,-17.265639,576.7,592.7,567.3,649.9
2.97,-8.450694,-17.08542,576.7,592.7,567.3,649.9
2.975,-8.428432,-16.968878,576.7,592.7,567.3,649.9
2.98,-8.344895,-16.932107,576.7,592.7,567.3,649.9
2.985,-8.191241,-16.984237,576.7,592.7,567.3,649.9
2.99,-7.963768,-17.125078,576.7,592.7,567.3,649.9
2.995,-7.666056,-17.344364,576.7,592.7,567.3,649.9
3,-7.310055,-17.622905,576.7,592.7,567.3,649.9
3.005,-6.9155,-17.935419,576.7,592.7,567.3,649.9
3.01,-6.507444,-18.254278,576.7,592.7,567.3,649.9
3.015,-6.112356,-18.553025,579.8828330948322,595.2260580117717,554.8212734218482,646.1614341425781
3.02,-5.753992,-18.808689,583,597.7,542.6,642.5
3.025,-5.450406,-19.002679,583,597.7,542.6,642.5
3.03,-5.212874,-19.12085,583,597.7,542.6,642.5
3.035,-5.046422,-19.153633,583,597.7,542.6,642.5
3.04,-4.951004,-19.096613,583,597.7,542.6,642.5
3.045,-4.9225,-18.951194,579.0987064073781,597.1866718957077,546.6552920239096,643.0646609147216
3.05,-4.953474,-18.724584,575.4,596.7,550.5,643.6
3.055,-5.034124,-18.4287,575.4,596.7,550.5,643.6
3.06,-5.153746,-18.078222,575.4,596.7,550.5,643.6
3.065,-5.302388,-17.688535,575.4,596.7,550.5,643.6
3.07,-5.471986,-17.274156,575.4,596.7,550.5,643.6
3.075,-5.656486,-16.847873,571.1609520080272,595.5170098627052,556.4642419421943,642.8606311641907
3.08,-5.851046,-16.420394,566.8,594.3,562.6,642.1
3.085,-6.050904,-16.000216000000002,566.8,594.3,562.6,642.1
3.09,-6.250552,-15.593542,566.8,594.3,562.6,642.1
3.095,-6.443529,-15.204292,566.8,594.3,562.6,642.1
3.1,-6.622788,-14.834305,566.8,594.3,562.6,642.1
3.105,-6.781397,-14.483773,566.8,594.3,562.6,642.1
3.11,-6.913341,-14.151798,566.8,594.3,562.6,642.1
3.115,-7.014316,-13.836924,566.8,594.3,562.6,642.1
3.12,-7.082444,-13.537535,566.8,594.3,562.6,642.1
3.125,-7.118788,-13.252115,566.8,594.3,562.6,642.1
3.13,-7.127475,-12.97942,566.8,594.3,562.6,642.1
3.135,-7.115243,-12.718532,565.3771204319959,593.736776837665,565.2678991900077,641.9221400539996
3.14,-7.090438,-12.468795,563.7249116886741,593.0827775434334,568.3657905837362,641.7156139610843
3.145,-7.06169,-12.229615,562.0727029453523,592.4287782492019,571.4636819774646,641.509087868169
3.15,-7.036592,-12.00021,562,592.4,571.6,641.5
3.155,-7.020712,-11.779418,562,592.4,571.6,641.5
3.16,-7.017095,-11.565588,562,592.4,571.6,641.5
3.165,-7.026305,-11.356635,561.0780419134649,592.1951204252143,573.8536753226416,641.7390261705832
3.17,-7.04683,-11.150263,560.0348460992842,591.9632991331742,576.4037095350832,642.0094843446301
3.175,-7.075698,-10.944408,559.3,591.8,578.2,642.2
3.18,-7.109143,-10.737797,559.3,591.8,578.2,642.2
3.185,-7.143289,-10.530476,559.3,591.8,578.2,642.2
3.19,-7.174807,-10.324106,559.3,591.8,578.2,642.2
3.195,-7.201479,-10.121873,558.7039941309687,591.2039941309687,579.6304140856752,642.3986686230105
3.2,-7.222547,-9.927995,558.0350674619629,590.5350674619629,581.235838091289,642.6216441793457
3.205,-7.238798,-9.746908,557.8,590.3,581.8,642.7
3.21,-7.252342,-9.582325,557.8,590.3,581.8,642.7
3.215,-7.26611,-9.43643,557.8,590.3,581.8,642.7
3.22,-7.283104,-9.309411,557.8,590.3,581.8,642.7
3.225,-7.305542,-9.199423,557.8,590.3,581.8,642.7
3.23,-7.334149,-9.102949,557.8,590.3,581.8,642.7
3.235,-7.36786,-9.015411,557.8,590.3,581.8,642.7
3.24,-7.404053,-8.931904,557.8,590.3,581.8,642.7
3.245,-7.439243,-8.847943,557.8,590.3,581.8,642.7
3.25,-7.46999,-8.760133,557.8,590.3,581.8,642.7
3.255,-7.493746,-8.666665,557.1825027668166,589.6350029796486,582.9874946791988,644.4574921252143
3.26,-7.509447,-8.567535,556.5552124984181,588.959459613681,584.1938221184266,646.2428567352715
3.265,-7.517719,-8.464479,556.5,588.9,584.3,646.4
3.27,-7.520643,-8.36062,556.5,588.9,584.3,646.4
3.275,-7.521142,-8.259838,556.5,588.9,584.3,646.4
3.28,-7.52216,-8.165918,556.5,588.9,584.3,646.4
3.285,-7.525875,-8.081648,556.5,587.9574681282988,585.1078844614582,648.1167544805986
3.29,-7.533159,-8.008131,556.5,586.9843681921002,585.941970121057,649.889186507246
3.295,-7.543408,-7.944545,556.5,586.1,586.7,651.5
3.3,-7.554725,-7.888429,556.5,586.1,586.7,651.5
3.305,-7.564385,-7.836404,556.5,586.1,586.7,651.5
3.31,-7.569439,-7.785014,556.5,586.1,586.7,651.5
3.315,-7.567324,-7.73138,556.1412398265326,584.754649349497,587.9108155854528,653.6525610408049
3.32,-7.556326,-7.673467,555.7690785594659,583.3590445979969,589.1668598618028,655.885528643205
3.325,-7.535794,-7.610001,555.7071277314993,583.0928722685007,589.5425546299851,656.4781932874814
3.33,-7.506073,-7.540252,555.7158800143566,583.0841199856435,589.7176002871308,656.6970003589136
3.335,-7.468215,-7.463915,555.7246322972138,583.0753677027861,589.8926459442765,656.9158074303457
3.34,-7.42362,-7.381155,555.7333845800712,583.0666154199289,590.0676916014223,657.1346145017778
3.345,-7.373758,-7.292769,555.7421368629284,583.0578631370716,590.242737258568,657.35342157321
3.35,-7.320079,-7.200325,555.7508891457857,583.0491108542143,590.4177829157137,657.5722286446421
3.355,-7.264101,-7.106136,555.7596414286429,583.040358571357,590.5928285728594,657.7910357160742
3.36,-7.207546,-7.013027,555.7683937115003,583.0316062884998,590.7678742300052,658.0098427875064
3.365,-7.15237,-6.923903,555.7771459943575,583.0228540056424,590.9429198871509,658.2286498589385
3.37,-7.100648,-6.84118,555.7858982772148,583.0141017227852,591.1179655442966,658.4474569303708
3.375,-7.054375,-6.766196,555.7946505600721,583.0053494399278,591.2930112014424,658.6662640018029
3.38,-7.015326,-6.698708,555.7806023219298,583.2327721368416,591.6198403514616,658.6965457169592
3.385,-6.985065,-6.63658,555.7307105200551,583.8314737593377,592.1852807727078,658.430456106961
3.39,-6.965049,-6.575765,555.6808187181805,584.4301753818338,592.7507211939541,658.1643664969628
3.395,-6.956696,-6.510654,555.6309269163058,585.0288770043298,593.3161616152004,657.8982768869645
3.4,-6.961251,-6.434838,555.5810351144312,585.6275786268259,593.8816020364467,657.6321872769663
3.405,-6.979382,-6.342227,555.5311433125565,586.2262802493219,594.4470424576929,657.366097666968
3.41,-7.010622,-6.228342,555.5,586.6,594.8,657.2
3.415,-7.052909,-6.091455,555.5,586.6,594.8,657.2
3.42,-7.102488,-5.93324,555.5,586.6,594.8,657.2
3.425,-7.154299,-5.758707,555.5,586.6,594.8,657.2
3.43,-7.20272,-5.575463,555.5,586.6,594.8,657.2
3.435,-7.242334,-5.392505,555.5,586.6,594.8,657.2
3.44,-7.268407,-5.218836,555.5,586.6,594.8,657.2
3.445,-7.277013,-5.062149,555.365278365933,586.6168402042584,595.0862834723924,657.0989587744498
3.45,-7.265014,-4.927751,555.0476799447234,586.6565400069096,595.7611801174627,656.8607599585426
3.455,-7.230201,-4.817852,554.7300815235138,586.6962398095608,596.4360767625332,656.6225611426354
3.46,-7.171712,-4.731393,554.4124831023042,586.735939612212,597.1109734076034,656.3843623267283
3.465,-7.090545,-4.664481,554.0948846810948,586.7756394148631,597.7858700526738,656.146163510821
3.47,-6.989869,-4.611433,553.9,586.8,598.2,656
3.475,-6.874862,-4.56619,553.9,586.8,598.2,656
3.48,-6.752033,-4.523726,553.9,586.8,598.2,656
3.485,-6.628187,-4.481054,553.9,586.8,598.2,656
3.49,-6.509293,-4.43758,553.9,586.8,598.2,656
3.495,-6.399532,-4.394832,553.6454826664142,587.2241955559763,598.7373143709034,655.5758044440237
3.5,-6.300746,-4.3558,553.3477256915686,587.7204571807189,599.3659124289106,655.0795428192811
3.505,-6.212406,-4.324156,553.049968716723,588.2167188054615,599.994510486918,654.5832811945385
3.51,-6.132148,-4.303507,553,588.3,600.1,654.5
3.515,-6.056748,-4.296757,553,588.3,600.1,654.5
3.52,-5.983331,-4.305632,553,588.3,600.1,654.5
