Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4,-13.729885,-9.875954,555.6370717745835,581.1690342580333,594.3948907088662,647.6761370321333
4.005,-13.591185,-9.592491,555.2214023515235,581.2022878118781,595.2594831088313,647.8091512475125
4.01,-13.436986,-9.287498,554.8057329284633,581.235541365723,596.1240755087964,647.9421654628918
4.015,-13.266738,-8.970984,554.3900635054031,581.2687949195678,596.9886679087615,648.0751796782711
4.02,-13.081969,-8.65596,554,581.3,597.8,648.2
4.025,-12.885971,-8.357362,554,581.3,597.8,648.2
4.03,-12.682878,-8.090452,554,581.3,597.8,648.2
4.035,-12.476493,-7.868801,553.7592474955317,581.3656597739458,598.6098038786661,648.3969793218378
4.04,-12.26932,-7.702213,553.4657884097978,581.4456940700551,599.5968935306802,648.6370822101654
4.045,-12.062119,-7.595196,553.1723293240639,581.5257283661645,600.5839831826942,648.8771850984932
4.05,-11.854149,-7.546615,552.9,581.6,601.5,649.1
4.055,-11.644,-7.550764,552.9,581.6,601.5,649.1
4.06,-11.43071,-7.599465,552.9,581.6,601.5,649.1
4.065,-11.214685,-7.684394,552.9,581.6,601.5,649.1
4.07,-10.998059,-7.798827,552.9,581.6,601.5,649.1
4.075,-10.784451,-7.938355,552.9,581.6,601.5,649.1
4.08,-10.578324,-8.100711,552.9,581.6,601.5,649.1
4.085,-10.384196,-8.285158,552.9,581.6,601.5,649.1
4.09,-10.205924,-8.491975,553.0957728798716,581.7827213545468,601.3955877974018,649.1652576266239
4.095,-10.046098,-8.722327,553.4358938678863,582.1001676100273,601.2141899371273,649.2786312892955
4.1,-9.905598,-8.978531,553.7760148559009,582.4176138655076,601.0327920768528,649.392004951967
4.105,-9.783328,-9.264468,554.1161358439157,582.735060120988,600.8513942165783,649.5053786146386
4.11,-9.676178,-9.58581,554.5520537610421,583.1439080238434,600.4746346041698,649.6190067201303
4.115,-9.579245,-9.949843,555.4713496698644,584.0139559375502,599.1121067393082,649.7339187087331
4.12,-9.486371,-10.364771,556.3906455786866,584.8840038512569,597.7495788744466,649.8488306973359
4.125,-9.390995,-10.838579,557.3099414875089,585.7540517649637,596.3870510095851,649.9637426859385
4.13,-9.287177,-11.377606,558.2292373963311,586.6240996786705,595.0245231447235,650.0786546745413
4.135,-9.170521,-11.985109,559.1485333051534,587.4941475923773,593.6619952798619,650.1935666631441
4.14,-9.038747,-12.660109,560,588.3,592.4,650.3
4.145,-8.891839,-13.396669,560,588.3,592.4,650.3
4.15,-8.73187,-14.183647,560,588.3,592.4,650.3
4.155,-8.562569,-15.004998,564.8232369118786,590.1243331324722,586.9519914674117,649.6252466496336
4.16,-8.388769,-15.840638,569.7011574672197,591.9693497155805,581.4422159178554,648.9428432558811
4.165,-8.21586,-16.667791,574.5790780225609,593.8143662986888,575.932440368299,648.2604398621288
4.17,-8.049407,-17.462558,579.3,595.6,570.6,647.6
4.175,-7.89489,-18.201452,579.3,595.6,570.6,647.6
4.18,-7.757406,-18.862804,579.3,595.6,570.6,647.6
4.185,-7.641196,-19.428058,579.3,595.6,570.6,647.6
4.19,-7.549036,-19.882993,579.3,595.6,570.6,647.6
4.195,-7.481733,-20.218782,579.3,595.6,570.6,647.6
4.2,-7.437977,-20.432755,579.3,595.6,570.6,647.6
4.205,-7.414661,-20.528728,579.3,595.6,570.6,647.6
4.21,-7.407577,-20.516751,580.6977283472644,596.3309221632484,569.4587355696648,647.3691824747636
4.215,-7.412256,-20.412242,583.1026306160345,597.5885316065502,567.4950997722287,646.9720426505631
4.22,-7.424719,-20.234508,585.5075328848045,598.8461410498519,565.5314639747927,646.5749028263625
4.225,-7.441945,-20.004839,587.9124351535746,600.1037504931536,563.5678281773565,646.177763002162
4.23,-7.461967,-19.744441,590.1583221426662,601.2959139355554,561.7678286697787,645.8302368768892
4.235,-7.483664,-19.472465,589.3041089542643,601.2121675445356,563.1580187607074,646.4499601704357
4.24,-7.506396,-19.204328,588.4498957658625,601.1284211535159,564.5482088516356,647.0696834639821
4.245,-7.529663,-18.950468,587.5956825774608,601.0446747624961,565.9383989425639,647.6894067575284
4.25,-7.55296,-18.715602,586.741469389059,600.9609283714764,567.3285890334922,648.3091300510748
4.255,-7.575898,-18.498506,585.8872562006574,600.8771819804565,568.7187791244205,648.9288533446212
4.26,-7.598514,-18.292393,585.1,600.8,570,649.5
4.265,-7.621568,-18.086008,585.1,600.8,570,649.5
4.27,-7.64661,-17.865434,584.9695269602579,600.7057694712973,570.135909416398,649.5181212555198
4.275,-7.675671,-17.616482,583.1674629430718,599.4042787922185,572.0130594343002,649.7684079245734
4.28,-7.710548,-17.327421,581.365398925886,598.1027881131399,573.890209452202,650.018694593627
4.285,-7.7518,-16.99177,579.5633349087002,596.8012974340612,575.767359470104,650.2689812626805
4.29,-7.797663,-16.610761,577.9,595.6,577.5,650.5
4.295,-7.843126,-16.19498,577.9,595.6,577.5,650.5
4.3,-7.879333,-15.764725,577.9,595.6,577.5,650.5
4.305,-7.893413,-15.348823,577.9,595.6,577.5,650.5
4.31,-7.86891,-14.98189,577.9,595.6,577.5,650.5
4.315,-7.787106,-14.700159,577.9,595.6,577.5,650.5
4.32,-7.629522,-14.536176,577.9,595.6,577.5,650.5
4.325,-7.381588,-14.51298,577.9,595.6,577.5,650.5
4.33,-7.036915,-14.638815,577.2589652946094,595.2410205649813,577.6923104116172,650.294868894275
4.335,-6.601055,-14.90372,576.1491379219102,594.6195172362698,578.0252586234269,649.9397241350113
4.34,-6.093408,-15.279252,575.0393105492109,593.9980139075581,578.3582068352367,649.5845793757475
4.345,-5.546166,-15.721909,573.9294831765117,593.3765105788465,578.6911550470464,649.2294346164837
4.35,-5,-16.179794,572.9831055560624,592.8867188411085,578.6555334922632,648.7891925919168
4.355,-4.497305,-16.60097,574.131076726576,594.0846018016445,573.897276176801,647.2585643645654
4.36,-4.074643,-16.941405,575.2790478970898,595.2824847621806,569.139018861338,645.7279361372136
4.365,-3.756236,-17.170663,576.4270190676034,596.4803677227166,564.3807615458757,644.1973079098622
4.37,-3.549909,-17.274368,577.574990238117,597.6782506832525,559.6225042304135,642.6666796825107
4.375,-3.446318,-17.253467,578.7229614086306,598.8761336437885,554.8642469149512,641.1360514551592
4.38,-3.421788,-17.121051,579.8,600,550.4,639.7
4.385,-3.444468,-16.897824,579.8,600,550.4,639.7
4.39,-3.482546,-16.607433,579.8,600,550.4,639.7
4.395,-3.51224,-16.272663,578.5096203417413,600.2503721724979,551.9407518307565,639.9311127746136
4.4,-3.522983,-15.913079,576.6041526986708,600.6200897748847,554.2159370762139,640.2723905614321
4.405,-3.518112,-15.544087,574.6986850556005,600.9898073772715,556.4911223216709,640.6136683482506
4.41,-3.511117,-15.176982,573.1,601.3,558.4,640.9
4.415,-3.519254,-14.819425,573.1,601.3,558.4,640.9
4.42,-3.557112,-14.475994,573.1,601.3,558.4,640.9
4.425,-3.632301,-14.14869,573.1,601.3,558.4,640.9
4.43,-3.744232,-13.837422,573.1,601.3,558.4,640.9
4.435,-3.885749,-13.540613,573.1,601.3,558.4,640.9
4.44,-4.046493,-13.255949,573.1,601.3,558.4,640.9
4.445,-4.216612,-12.981205,573.1,601.3,558.4,640.9
4.45,-4.389539,-12.71493,572.267628915177,601.1041479800416,559.5383898660078,640.6551849750521
4.455,-4.563066,-12.456814,570.7553104728171,600.7483083465452,561.6067077357061,640.2103854331815
4.46,-4.738591,-12.207705,569.2429920304571,600.3924687130487,563.6750256054044,639.7655858913109
4.465,-4.919082,-11.969372,567.730673588097,600.0366290795523,565.7433434751025,639.3207863494403
4.47,-5.106685,-11.744148,566.2784470681552,599.6901215729046,567.7574744849194,638.8937137282119
4.475,-5.301004,-11.534511,565.8792192587598,599.507142160265,568.8220819766404,638.7772722838049
4.48,-5.49865,-11.342559,565.4799914493644,599.3241627476255,569.8866894683614,638.6608308393979
4.485,-5.694043,-11.169455,565.080763639969,599.1411833349858,570.9512969600827,638.544389394991
4.49,-5.880925,-11.014923,564.6815358305736,598.9582039223462,572.0159044518036,638.427947950584
4.495,-6.053847,-10.877028,564.2823080211782,598.7752245097067,573.0805119435247,638.311506506177
4.5,-6.209135,-10.752369,563.9,598.6,574.1,638.2
4.505,-6.345162,-10.636696,563.9,598.6,574.1,638.2
4.51,-6.462126,-10.52581,563.9,598.6,574.1,638.2
4.515,-6.561625,-10.416476,563.817739688812,598.4628994813535,574.5844218325512,638.3462405532231
4.52,-6.646256,-10.307128,563.5435344674793,598.0058907791322,576.1991859137331,638.8337165022591
4.525,-6.719314,-10.198171,563.2693292461464,597.5488820769108,577.8139499949154,639.3211924512952
4.53,-6.784539,-10.09182,563,597.1,579.4,639.8
4.535,-6.845823,-9.991482,563,597.1,579.4,639.8
4.54,-6.906777,-9.900849,563,597.1,579.4,639.8
4.545,-6.970195,-9.822942,563,597.1,579.4,639.8
4.55,-7.037496,-9.759338,563,597.1,579.4,639.8
4.555,-7.108342,-9.70972,563,597.1,579.4,639.8
4.56,-7.180605,-9.671809,563,597.1,579.4,639.8
4.565,-7.250732,-9.641674,563,597.1,579.4,639.8
4.57,-7.314456,-9.614358,563.0514731647328,597.0742634176337,579.9018633561444,640.0316292412974
4.575,-7.367632,-9.58466,563.1404057227367,597.0297971386317,580.7689557966828,640.4318257523151
4.58,-7.406959,-9.547871,563.2293382807406,596.9853308596297,581.6360482372211,640.8320222633329
4.585,-7.430413,-9.500318,563.3182708387445,596.9408645806277,582.5031406777595,641.2322187743505
4.59,-7.437355,-9.439634,563.3865285680863,596.9013471431913,583.3404142957409,641.6390671525495
4.595,-7.428448,-9.364753,563.2202113511006,596.91797886489,583.8393659466982,642.1213870818084
4.6,-7.405477,-9.275688,563.0538941341148,596.9346105865885,584.3383175976556,642.6037070110672
4.605,-7.371147,-9.173205,562.887576917129,596.9512423082871,584.8372692486131,643.0860269403261
4.61,-7.328794,-9.058487,562.7212597001432,596.9678740299856,585.3362208995705,643.568346869585
4.615,-7.281954,-8.932894,562.5549424831573,596.9845057516843,585.835172550528,644.0506667988437
4.62,-7.233788,-8.797836,562.4,597,586.3,644.5
4.625,-7.186497,-8.654801,562.4,597,586.3,644.5
4.63,-7.140918,-8.505463,562.3948125548169,596.9886819377824,586.3179202651778,644.5132044059205
4.635,-7.096483,-8.351774,562.1157385965655,596.3797933015975,587.2819939391372,645.2235744814695
4.64,-7.051566,-8.195951,561.836664638314,595.7709046654126,588.2460676130968,645.9339445570187
4.645,-7.004142,-8.040311,561.5575906800626,595.1620160292276,589.2101412870562,646.6443146325677
4.65,-6.952585,-7.887022,561.3,594.6,590.1,647.3
4.655,-6.896392,-7.73789,561.3,594.6,590.1,647.3
4.66,-6.836591,-7.59421,561.3,594.6,590.1,647.3
4.665,-6.775654,-7.456654,561.3,594.6,590.1,647.3
4.67,-6.716877,-7.32516,561.3,594.6,590.1,647.3
4.675,-6.663433,-7.198884,561.3,594.6,590.1,647.3
4.68,-6.617451,-7.076312,561.3,594.6,590.1,647.3
4.685,-6.579497,-6.95554,561.3,594.6,590.1,647.3
4.69,-6.548597,-6.834605,561.156129410746,594.6130791444776,590.570849201195,647.6923743343291
4.695,-6.522701,-6.711721,560.9064360306533,594.6357785426679,591.3880275360438,648.3733562800364
4.7,-6.499291,-6.585374,560.6567426505607,594.6584779408581,592.2052058708924,649.0543382257435
4.705,-6.475779,-6.454407,560.4070492704681,594.6811773390484,593.0223842057411,649.7353201714508
4.71,-6.449522,-6.318222,560.1915990336277,594.7112012884966,593.8120128849657,650.3840096637242
4.715,-6.417564,-6.177131,560.1424089882019,594.776788015731,594.4678801573092,650.8759101179818
4.72,-6.376483,-6.03269,560.093218942776,594.8423747429653,595.1237474296527,651.3678105722394
4.725,-6.322655,-5.887757,560.0440288973504,594.9079614701997,595.7796147019961,651.8597110264969
4.73,-6.252954,-5.746099,559.9948388519246,594.973548197434,596.4354819743395,652.3516114807546
4.735,-6.165582,-5.611608,559.9456488064988,595.0391349246684,597.0913492466831,652.8435119350122
4.74,-6.060623,-5.487306,559.9,595.1,597.7,653.3
4.745,-5.94013,-5.37447,559.9,595.1,597.7,653.3
4.75,-5.807793,-5.272176,559.8675232834593,595.0829069912944,597.7666627339519,653.3358953182817
4.755,-5.6684,-5.177451,559.3926671791113,594.8329827258481,598.7413673691926,653.860736275719
4.76,-5.527251,-5.086035,558.9178110747633,594.5830584604017,599.7160720044333,654.3855772331564
4.765,-5.389605,-4.99358,558.4429549704153,594.3331341949554,600.6907766396739,654.9104181905936
4.77,-5.260151,-4.896993,558,594.1,601.6,655.4
4.775,-5.142476,-4.795647,558,594.1,601.6,655.4
4.78,-5.038557,-4.69216,558,594.1,601.6,655.4
4.785,-4.948399,-4.592477,558,594.1,601.6,655.4
4.79,-4.870032,-4.505068,558,594.1,601.6,655.4
4.795,-4.799982,-4.439218,558,594.1,601.6,655.4
4.8,-4.734126,-4.402664,558,594.1,601.6,655.4
4.805,-4.668641,-4.399067,558,594.1,601.6,655.4
4.81,-4.600761,-4.425942,557.7919274882995,594.4699066874675,602.1317408632345,655.111010400416
4.815,-4.52918,-4.473651,557.3993249297972,595.1678667914716,603.1350585127404,654.5657290691628
4.82,-4.454051,-4.526034,557.0067223712948,595.8658268954758,604.1383761622466,654.0204477379094
4.825,-4.376649,-4.563057,556.6141198127925,596.56378699948,605.1416938117526,653.4751664066562
4.83,-4.298808,-4.565372,556.2215172542902,597.2617471034841,606.1450114612585,652.9298850754029
4.835,-4.222319,-4.519744,556.0721806816671,597.8272546881234,606.5674805402073,652.6603387781257
4.84,-4.148511,-4.423313,555.936949803931,598.3850820587844,606.9562693136983,652.4067808823706
4.845,-4.078175,-4.284533,555.8017189261951,598.9429094294454,607.3450580871893,652.1532229866157
4.85,-4.011828,-4.120188,555.6664880484591,599.5007368001063,607.7338468606803,651.8996650908607
4.855,-3.950092,-3.950065,555.531257170723,600.0585641707673,608.1226356341712,651.6461071951057
4.86,-3.893957,-3.791793,555.4,600.6,608.5,651.4
4.865,-3.844821,-3.657601,555.4,600.6,608.5,651.4
4.87,-3.804406,-3.553287,555.4,600.6,608.5,651.4
4.875,-3.774637,-3.47888,555.3319396835078,601.0594071363221,608.4149246043849,651.1277587340313
