Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.625,0.503776,-18.53073,580.890969211676,608.4730499424808,546.8626563302223,608.4748296470082
2.63,0.373149,-17.938673,577.3256575032726,607.3083814510691,551.0697241461384,609.5919606489746
2.635,0.238762,-17.434964,577.3,607.3,551.1,609.6
2.64,0.108137,-17.018306,577.3,607.3,551.1,609.6
2.645,-0.013338,-16.680826,577.3,607.3,551.1,609.6
2.65,-0.122377,-16.409154,577.3,607.3,551.1,609.6
2.655,-0.218034,-16.185869,577.3,607.3,551.1,609.6
2.66,-0.30192,-15.991533,577.3,607.3,551.1,609.6
2.665,-0.377959,-15.807182,577.3,607.3,551.1,609.6
2.67,-0.451425,-15.616734,576.608147950683,606.9156377503795,551.9785422848469,609.7647266784088
2.675,-0.527506,-15.408585,575.2105124958347,606.139173608797,553.7533174656068,610.0974970248013
2.68,-0.609939,-15.175883,573.8128770409862,605.3627094672146,555.5280926463666,610.4302673711937
2.685,-0.700357,-14.915564,572.4152415861379,604.5862453256321,557.3028678271265,610.7630377175863
2.69,-0.798582,-14.626789,571.0176061312895,603.8097811840497,559.0776430078863,611.0958080639787
2.695,-0.903575,-14.309636,571,603.8,559.1,611.1
2.7,-1.014294,-13.964627,570.8818441178878,603.7409220589439,559.2772338231683,611.1513045277593
2.705,-1.129828,-13.593154,569.0185589263376,602.8092794631688,562.0721616104936,611.9603625714586
2.71,-1.248785,-13.198309,567.1552737347876,601.8776368673938,564.8670893978186,612.769420615158
2.715,-1.36841,-12.785524,565.2919885432376,600.9459942716188,567.6620171851437,613.5784786588573
2.72,-1.484015,-12.362731,563.4287033516875,600.0143516758438,570.4569449724686,614.3875367025566
2.725,-1.589,-11.940145,563.4,600,570.5,614.4
2.73,-1.675509,-11.529793,563.1238538316562,599.9663236380069,570.9916748851,614.6222639891547
2.735,-1.735578,-11.144799,562.1761817901269,599.8507538768447,572.6789933980668,615.3850244128247
2.74,-1.76242,-10.798373,561.2285097485975,599.7351841156826,574.3663119110337,616.1477848364947
2.745,-1.751444,-10.502555,560.280837707068,599.6196143545205,576.0536304240006,616.9105452601648
2.75,-1.700778,-10.266813,559.3331656655387,599.5040445933583,577.7409489369675,617.6733056838347
2.755,-1.611335,-10.096684,559.3,599.5,577.8,617.7
2.76,-1.486602,-9.99284,559.3,599.5,577.8,617.7
2.765,-1.332297,-9.951077,559.3,599.5,577.8,617.7
2.77,-1.15592,-9.963409,559.3,599.5,577.8,617.7
2.775,-0.966151,-10.019855,559.3,599.5,577.8,617.7
2.78,-0.772063,-10.110193,559.3,599.5,577.8,617.7
2.785,-0.582181,-10.225137,559.3,599.5,577.8,617.7
2.79,-0.403543,-10.356914,559.2131842112227,599.7278914455402,578.1255592079145,617.8953355247487
2.795,-0.241038,-10.499511,559.0355714142039,600.1941250377146,578.7916071967351,618.2949643180411
2.8,-0.097223,-10.648842,558.8579586171851,600.6603586298891,579.4576551855556,618.6945931113335
2.805,0.027374,-10.802901,558.6803458201663,601.1265922220634,580.1237031743763,619.0942219046258
2.81,0.133706,-10.961743,558.5027330231475,601.5928258142379,580.7897511631969,619.4938506979182
2.815,0.223788,-11.127123,558.5,601.6,580.8,619.5
2.82,0.300597,-11.301704,558.5256767972121,601.6351366698691,580.7959457688612,619.5189197453142
2.825,0.368216,-11.488093,559.0012243061482,602.2858858926238,580.7208593200818,619.8693231729512
2.83,0.431905,-11.688111,559.4767718150842,602.9366351153785,580.6457728713025,620.2197266005884
2.835,0.497851,-11.902602,559.9523193240203,603.5873843381331,580.5706864225231,620.5701300282254
2.84,0.572599,-12.131764,560.4752985129732,604.2608180297092,580.4247014870268,620.8922770755925
2.845,0.662375,-12.375654,561.760267649115,605.2986777165929,579.139732350885,620.7604853693215
2.85,0.772486,-12.634504,563.0452367852571,606.3365374034769,577.854763214743,620.6286936630505
2.855,0.906811,-12.908568,564.3302059213989,607.3743970903607,576.5697940786011,620.4969019567797
2.86,1.067321,-13.197439,565.6151750575408,608.4122567772445,575.2848249424593,620.3651102505087
2.865,1.253622,-13.499066,566.9001441936826,609.4501164641283,573.9998558063173,620.2333185442377
2.87,1.462625,-13.80887,568.1851133298247,610.4879761510122,572.7148866701754,620.1015268379667
2.875,1.688521,-14.119369,568.2,610.5,572.7,620.1
2.88,1.923159,-14.420529,568.2,610.5,572.7,620.1
2.885,2.156854,-14.700829,568.2,610.5,572.7,620.1
2.89,2.379454,-14.948802,568.2,610.5,572.7,620.1
2.895,2.58145,-15.154653,568.2,610.5,572.7,620.1
2.9,2.75491,-15.311556,568.2,610.5,572.7,620.1
2.905,2.894183,-15.416382,568.2,610.5,572.7,620.1
2.91,2.996439,-15.469815,569.2122066835219,611.4469030265205,571.6986772593117,619.9149729718293
2.915,3.062036,-15.475971,571.2753937438513,613.376981244248,569.6576750060826,619.537831251124
2.92,3.09463,-15.441674,573.3385808041807,615.3070594619754,567.6166727528536,619.1606895304186
2.925,3.100822,-15.37551,575.40176786451,617.237137679703,565.5756704996245,618.7835478097132
2.93,3.089239,-15.286823,577.4649549248396,619.1672158974307,563.5346682463952,618.4064060890078
2.935,3.069109,-15.184816,577.5,619.2,563.5,618.4
2.94,3.048607,-15.077876,577.5,619.2,563.5,618.4
2.945,3.033356,-14.973143,577.6707872565266,619.2243981795039,563.8171763335495,618.9123617695799
2.95,3.025457,-14.876288,577.8470735403607,619.2495819343372,564.1445651463841,619.4412206210822
2.955,3.023261,-14.79139,578.0233598241948,619.2747656891706,564.4719539592189,619.9700794725845
2.96,3.021896,-14.720807,578.199646108029,619.2999494440041,564.7993427720537,620.4989383240868
2.965,3.014362,-14.664985,578.2,619.3,564.8,620.5
2.97,2.992836,-14.622224,578.2,619.3,564.8,620.5
2.975,2.94979,-14.588534,578.078529260529,618.9112936336924,565.018647331048,620.7429414789423
2.98,2.878671,-14.557757,577.9501531586681,618.5004901077375,565.2497243143977,620.9996936826641
2.985,2.774175,-14.522138,577.82177705680715,618.0896865817826,565.4808012977473,621.2564458863859
2.99,2.632408,-14.473367,577.7,617.7,565.7,621.5
2.995,2.451202,-14.404073,577.7,617.7,565.7,621.5
3,2.230771,-14.309578,577.7,617.7,565.7,621.5
3.005,1.974601,-14.189678,577.7,617.7,565.7,621.5
3.01,1.69036,-14.050099,577.7,617.7,565.7,621.5
3.015,1.390537,-13.903234,577.7,617.7,565.7,621.5
3.02,1.092604,-13.767805,577.7,617.7,565.7,621.5
3.025,0.818568,-13.667249,577.7,617.7,565.7,621.5
3.03,0.59391,-13.626901,577.2523121194886,617.0284681792328,565.7813977964566,621.7238439402557
3.035,0.445833,-13.670283,576.280365291032,615.570547936548,565.9581154016306,622.209817354484
3.04,0.400724,-13.815007,575.3084184625756,614.1126276938634,566.1348330068045,622.6957907687123
3.045,0.480823,-14.06893,574.3364716341191,612.6547074511786,566.3115506119783,623.1817641829405
3.05,0.70041,-14.427367,573.3645248056627,611.196787208494,566.4882682171523,623.6677375971688
3.055,1.062291,-14.872171,573.3,611.1,566.5,623.7
3.06,1.555754,-15.373218,573.3,611.1,566.5,623.7
3.065,2.157051,-15.89223,574.4019698131318,612.7417101297679,561.6648263301357,620.7089390786422
3.07,2.832812,-16.388104,575.6665503657989,614.6256770755779,556.1161565582295,617.2765061499745
3.075,3.545673,-16.822428,576.9311309184659,616.5096440213879,550.5674867863231,613.8440732213069
3.08,4.260393,-17.16386,578.1957114711331,618.3936109671981,545.0188170144164,610.4116402926389
3.085,4.948552,-17.390623,578.2,618.4,545,610.4
3.09,5.590601,-17.491126,578.0782023488354,618.6758358570494,544.8029743878219,610.0453538980794
3.095,6.175298,-17.463312,577.2596324520417,620.5296559174349,543.4788172018323,607.661870963298
3.1,6.697597,-17.313446,576.4410625552481,622.3834759778205,542.1546600158425,605.2783880285166
3.105,7.156379,-17.054836,575.6224926584545,624.237296038206,540.8305028298529,602.8949050937352
3.11,7.552888,-16.706488,574.8039227616609,626.0911160985914,539.5063456438633,600.5114221589539
3.115,7.889903,-16.291379,574.8,626.1,539.5,600.5
3.12,8.171102,-15.834221,574.8,626.1,539.5,600.5
3.125,8.400231,-15.359057,574.8,626.1,539.5,600.5
3.13,8.580211,-14.887013,574.8,626.1,539.5,600.5
3.135,8.712613,-14.434393,574.8,626.1,539.5,600.5
3.14,8.797812,-14.011355,574.8,626.1,539.5,600.5
3.145,8.835727,-13.621537,574.8,626.1,539.5,600.5
3.15,8.826901,-13.262815,573.6286675253448,626.9137678244973,541.3248126973575,600.3150527671597
3.155,8.773645,-12.929077,571.5592242812032,628.3514862888483,544.548787435599,599.9882985707163
3.16,8.680948,-12.612522,569.4897810370614,629.7892047531993,547.7727621738409,599.6615443742729
3.165,8.556872,-12.305914,567.4203377929199,631.2269232175504,550.9967369120825,599.3347901778295
3.17,8.412123,-12.004273,565.3508945487783,632.6646416819013,554.2207116503241,599.0080359813861
3.175,8.258723,-11.70573,565.3,632.7,554.3,599
3.18,8.108014,-11.411509,565.2842121367128,632.6925994390842,554.3197348291089,598.996546404906
3.185,7.968611,-11.1252,563.7059134872617,631.952771947154,556.2926081409228,598.6512935753385
3.19,7.845043,-10.851625,562.1276148378106,631.2129444552238,558.2654814527367,598.306040745771
3.195,7.737583,-10.595588,560.5493161883595,630.4731169632936,560.2383547645505,597.9607879162037
3.2,7.643322,-10.360763,558.9710175389084,629.7332894713634,562.2112280763644,597.6155350866362
3.205,7.55798,-10.148928,558.9,629.7,562.3,597.6
3.21,7.477706,-9.959666,558.9,629.7,562.3,597.6
3.215,7.400164,-9.790565,558.2688387026133,629.0688387026133,563.7493333495547,598.0909032313008
3.22,7.324668,-9.637816,557.5799596330722,628.3799596330722,565.3312038055379,598.6266980631661
3.225,7.251623,-9.497039,556.8910805635311,627.691080563531,566.9130742615213,599.1624928950315
3.23,7.181736,-9.364193,556.2022014939901,627.00220149399,568.4949447175045,599.6982877268968
3.235,7.115385,-9.236426,556.2,627,568.5,599.7
3.24,7.052275,-9.112645,556.2,627,568.5,599.7
3.245,6.99135,-8.993624,556.2,627,568.5,599.7
3.25,6.930868,-8.881552,556.2,627,568.5,599.7
3.255,6.868595,-8.779187,556.2,627,568.5,599.7
3.26,6.802115,-8.688836,556.2,627,568.5,599.7
3.265,6.729266,-8.611443,556.2,627,568.5,599.7
3.27,6.648676,-8.54595,556.0068796156166,626.5708435902592,568.8540540380362,600.193529871202
3.275,6.560279,-8.489067,555.6073755886929,625.6830568637619,569.5864780873964,601.2144846066739
3.28,6.46565,-8.435509,555.2078715617691,624.7952701372647,570.3189021367566,602.2354393421456
3.285,6.368014,-8.378679,554.8083675348453,623.9074834107673,571.0513261861169,603.2563940776175
3.29,6.271845,-8.311655,554.4088635079215,623.0196966842701,571.7837502354771,604.2773488130894
3.295,6.182129,-8.228302,554.4,623,571.8,604.3
3.3,6.103448,-8.124327,554.3899753424012,622.9523828764055,571.8200493151976,604.3367570778623
3.305,6.039137,-7.998127,554.0933554607387,621.5434384385092,572.4132890785224,605.4243633106245
3.31,5.990757,-7.85131,553.7967355790764,620.1344940006128,573.0065288418472,606.5119695433866
3.315,5.958017,-7.688751,553.500115697414,618.7255495627165,573.599768605172,607.5995757761486
3.32,5.939144,-7.518046,553.2034958157517,617.3166051248202,574.1930083684967,608.6871820089107
3.325,5.931565,-7.34839,553.2,617.3,574.2,608.7
3.33,5.932658,-7.189075,553.1891338864338,617.2326300958886,574.2391180088389,608.8064879129503
3.335,5.940352,-7.047982,553.0681392289674,616.4824632195977,574.6746987757175,609.9922355561198
3.34,5.953378,-6.930445,552.9471445715011,615.7322963433069,575.110279542596,611.1779831992892
3.345,5.971162,-6.838751,552.8261499140349,614.982129467016,575.5458603094746,612.3637308424587
3.35,5.993487,-6.772302,552.7051552565686,614.2319625907251,575.9814410763532,613.5494784856284
3.355,6.020097,-6.72827,552.7,614.2,576,613.6
3.36,6.050435,-6.70244,552.7,614.2,576,613.6
3.365,6.083572,-6.689931,552.7,614.2,576,613.6
3.37,6.118359,-6.685688,552.7,614.2,576,613.6
3.375,6.153759,-6.684869,552.7,614.2,576,613.6
3.38,6.18927,-6.683279,552.7,614.2,576,613.6
3.385,6.225251,-6.677892,552.7,614.2,576,613.6
3.39,6.262932,-6.667235,552.7427978439789,613.8362183261801,576.1283935319365,614.0600768227724
3.395,6.304007,-6.651326,552.8313679542612,613.0833723887806,576.3941038627834,615.0122055083068
3.4,6.349962,-6.630994,552.9199380645434,612.3305264513813,576.6598141936302,615.9643341938413
3.405,6.401453,-6.606769,553.0085081748257,611.5776805139819,576.9255245244769,616.9164628793758
3.41,6.458054,-6.577748,553.097078285108,610.8248345765826,577.1912348553238,617.8685915649103
3.415,6.518466,-6.540937,553.1,610.8,577.2,617.9
3.42,6.581058,-6.491356,553.1,610.8,577.2,617.9
3.425,6.644473,-6.422884,553.4508048756752,610.6747125444017,577.3252874555983,618.8020696803076
3.43,6.708074,-6.329581,553.8079666682887,610.5471547613255,577.4528452386745,619.7204857184565
3.435,6.772131,-6.207086,554.1651284609021,610.4195969782492,577.5804030217508,620.6389017566055
3.44,6.837719,-6.053659,554.5,610.3,577.7,621.5
3.445,6.906386,-5.870652,554.5,610.3,577.7,621.5
3.45,6.97966,-5.662341,554.5182987931943,610.3439171036662,577.7841744486936,621.547576862305
3.455,7.058532,-5.43528,554.6383583319976,610.632059996794,578.3364483271886,621.8597316631935
3.46,7.143066,-5.197376,554.7584178708008,610.9202028899218,578.8887222056836,622.171886464082
3.465,7.232283,-4.956876,554.8784774096041,611.2083457830498,579.4409960841788,622.4840412649705
3.47,7.324411,-4.721418,554.9985369484074,611.4964886761776,579.9932699626738,622.796196065859
3.475,7.417451,-4.497279,555,611.6727636010555,580.2550319825106,622.7917731618545
3.48,7.509813,-4.28894,555,611.8476584799223,580.5132101370282,622.7834448342894
3.485,7.600739,-4.099003,555,612.0225533587891,580.7713882915458,622.7751165067243
3.49,7.690288,-3.928397,555,612.1974482376559,581.0295664460634,622.7667881791592
3.495,7.778927,-3.776754,555,612.3723431165226,581.287744600581,622.7584598515941
3.5,7.866977,-3.642848,555,612.5472379953894,581.5459227550986,622.750131524029
3.505,7.954232,-3.524993,555,612.7221328742562,581.8041009096162,622.741803196464
3.51,8.039912,-3.421298,555,612.8970277531229,582.0622790641338,622.733474868899
3.515,8.122907,-3.329741,555,613.0719226319897,582.3204572186514,622.7251465413339
3.52,8.202149,-3.248116,555,613.2468175108564,582.578635373169,622.7168182137688
3.525,8.276911,-3.174024,555,613.4217123897232,582.8368135276867,622.7084898862037
3.53,8.346924,-3.104997,555,613.59660726859,583.0949916822042,622.7001615586386
3.535,8.41233,-3.038698,555,613.6,583.1,622.7
3.54,8.473514,-2.973158,555,613.6,583.1,622.7
3.545,8.530927,-2.906991,554.7488697714216,613.8511302285784,583.259810145459,622.4716997922014
3.55,8.584956,-2.839634,554.4668911380027,614.1331088619974,583.4392510939983,622.2153555800024
3.555,8.635893,-2.771582,554.1849125045837,614.4150874954163,583.6186920425375,621.9590113678034
3.56,8.683983,-2.704578,553.9029338711648,614.6970661288352,583.7981329910768,621.7026671556044
3.565,8.729517,-2.641683,553.9,614.7,583.8,621.7
3.57,8.77288,-2.587168,553.9,614.7,583.8,621.7
3.575,8.814522,-2.546213,553.9445401663926,615.0340512479447,583.37686841927,621.1432479200922
3.58,8.854902,-2.524498,553.9961982917351,615.4214871880139,582.8861162285158,620.4975213533104
3.585,8.894472,-2.527759,554.0478564170777,615.8089231280829,582.3953640377616,619.8517947865286
3.59,8.933706,-2.561338,554.0995145424203,616.1963590681521,581.9046118470073,619.2060682197466
3.595,8.973036,-2.6297,554.1,616.2,581.9,619.2
3.6,9.012573,-2.73596,554.1,616.2,581.9,619.2
3.605,9.051699,-2.88154,554.1,616.2,581.9,619.2
3.61,9.088687,-3.066172,554.1,616.2,581.9,619.2
3.615,9.120551,-3.288375,554.1,616.2,581.9,619.2
3.62,9.143157,-3.546347,554.1,616.2,581.9,619.2
3.625,9.1515,-3.838923,554.1,616.2,581.9,619.2
