Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.02,-8.019224,-0.723472,459.30097856736006,556.3535042295689,600.9600372258548,656.2076700512632
3.025,-8.011531,-1.105077,459.3503388833185,557.0346765897954,599.9530867803024,655.5857300701869
3.03,-8.007494,-1.599454,459.39969919927694,557.715848950022,598.9461363347502,654.9637900891105
3.035,-8.001269,-2.211514,459.4490595152354,558.3970213102484,597.9391858891979,654.3418501080341
3.04,-7.984582,-2.942772,459.4984198311938,559.078193670475,596.9322354436457,653.7199101269578
3.045,-7.94792,-3.791038,459.5,559.1,596.9,653.7
3.05,-7.881924,-4.750105,459.6353817071698,559.2291140355416,596.6279830513347,653.5545900182251
3.055,-7.77851,-5.810043,462.2396857482883,561.7128484451268,591.395261042791,650.7573745666533
3.06,-7.63132,-6.958313,464.8439897894066,564.1965828547119,586.1625390342479,647.9601591150819
3.065,-7.435295,-8.181395,467.4482938305249,566.6803172642968,580.9298170257047,645.1629436635103
3.07,-7.18559,-9.466255,470.0525978716432,569.1640516738819,575.6970950171615,642.3657282119389
3.075,-6.876617,-10.800783,470.3,569.4,575.2,642.1
3.08,-6.502154,-12.17259,471.1149564681938,569.4848912987702,574.2695913654788,641.5872565554281
3.085,-6.057009,-13.56628,476.85438687717027,570.0827486330386,567.7170749818973,637.9761982564471
3.09,-5.539925,-14.960072,482.59381728614676,570.680605967307,561.1645585983158,634.365139957466
3.095,-4.956798,-16.323027,488.33324769512325,571.2784633015754,554.6120422147343,630.754081658485
3.1,-4.323185,-17.614071,494.07267810410025,571.8763206358437,548.0595258311522,627.1430233595036
3.105,-3.665228,-18.7837,494.3,571.9,547.8,627
3.11,-3.018542,-19.778839,494.2943309368064,571.8922050381087,547.7984646287183,626.999409472584
3.115,-2.424998,-20.55033,493.8214613474886,571.2420093527968,547.6703957816114,626.9501522236967
3.12,-1.927871,-21.061297,493.34859175817076,570.5918136674848,547.5423269345046,626.9008949748095
3.125,-1.566118,-21.293949,492.875722168853,569.9416179821728,547.4142580873977,626.8516377259222
3.13,-1.368772,-21.252754,492.4028525795352,569.2914222968608,547.2861892402907,626.802380477035
3.135,-1.350535,-20.963366,491.9299829902174,568.6412266115489,547.1581203931838,626.7531232281476
3.14,-1.509607,-20.468019,491.4571134008996,567.9910309262368,547.030051546077,626.7038659792604
3.145,-1.828463,-19.818867,490.9842438115818,567.3408352409249,546.9019826989701,626.6546087303731
3.15,-2.277682,-19.070724,490.51137422226395,566.690639555613,546.7739138518632,626.6053514814859
3.155,-2.82212,-18.274339,490.03850463294617,566.0404438703009,546.6458450047562,626.5560942325985
3.16,-3.42795,-17.471073,489.56563504362833,565.390248184989,546.5177761576493,626.5068369837113
3.165,-4.068516,-16.68953,489.5,565.3,546.5,626.5
3.17,-4.726947,-15.944541,489.5,565.3,546.5,626.5
3.175,-5.393927,-15.238637,489.5,565.3,546.5,626.5
3.18,-6.060503,-14.565755,481.56503515497633,561.0991362585169,553.9059671886887,630.140748575952
3.185,-6.709088,-13.916111,473.2648324512251,556.7049112977073,561.6528230455232,633.9490768753203
3.19,-7.308668,-13.280557,464.96462974747385,552.3106863368979,569.3996789023577,637.7574051746885
3.195,-7.818628,-12.653039,464,551.8,570.3,638.2
3.2,-8.200356,-12.030977,464,551.8,570.3,638.2
3.205,-8.431533,-11.414268,463.78295366214047,551.1749065469645,572.0016432888187,638.4083644843452
3.21,-8.51622,-10.803611,463.0486516012017,549.0601166114608,577.7585714465788,639.1132944628464
3.215,-8.484942,-10.198571,462.31434954026287,546.9453266759572,583.5154996043389,639.8182244413476
3.22,-8.384571,-9.595967,461.5800474793241,544.8305367404535,589.272427762099,640.5231544198489
3.225,-8.264649,-8.989497,461.5,544.6,589.9,640.6
3.23,-8.16731,-8.371117,461.5,544.6,589.9,640.6
3.235,-8.12276,-7.733714,461.3322184010697,544.4255071371125,590.9335346494106,640.7744928628875
3.24,-8.148507,-7.073985,461.07353174818553,544.1564730181129,592.5270444311773,641.0435269818871
3.245,-8.250425,-6.394489,460.8148450953013,543.8874388991134,594.1205542129441,641.3125611008867
3.25,-8.424512,-5.704233,460.5561584424171,543.6184047801138,595.7140639947107,641.5815952198863
3.255,-8.658754,-5.0177,460.2974717895329,543.3493706611142,597.3075737764774,641.8506293388858
3.26,-8.93485,-4.352772,460.0387851366487,543.0803365421147,598.901083558244,642.1196634578854
3.265,-9.229886,-3.728329,459.78009848376445,542.8113024231151,600.4945933400107,642.388697576885
3.27,-9.51836,-3.162174,459.52141183088025,542.5422683041155,602.0881031217774,642.6577316958845
3.275,-9.774908,-2.66927,459.26272517799606,542.2732341851159,603.6816129035441,642.9267658148841
3.28,-9.977651,-2.259956,459.00403852511187,542.0042000661164,605.2751226853107,643.1957999338837
3.285,-10.111579,-1.938231,459,542,605.3,643.2
3.29,-10.171099,-1.700857,459,542,605.3,643.2
3.295,-10.161086,-1.537977,458.72247799852477,541.398702330137,606.8032441746575,643.6162830022129
3.3,-10.096229,-1.43524,458.418171731218,540.7393720843057,608.4515697892356,644.0727424031729
3.305,-9.998809,-1.376918,458.1138654639113,540.0800418384745,610.0998954038139,644.5292018041331
3.31,-9.895246,-1.349308,457.80955919660454,539.4207115926431,611.748221018392,644.9856612050932
3.315,-9.81187,-1.343644,457.8,539.4,611.8,645
3.32,-9.770518,-1.357782,457.8,539.4,611.8,645
3.325,-9.784672,-1.396329,457.80874758317833,539.4145793052971,611.8087475831783,645.0233268884755
3.33,-9.856855,-1.469507,457.90468024762896,539.5744670793815,611.9046802476289,645.2791473270105
3.335,-9.977903,-1.591553,458.00061291207953,539.7343548534659,612.0006129120795,645.5349677655454
3.34,-10.128515,-1.779262,458.09654557653016,539.8942426275502,612.0965455765302,645.7907882040803
3.345,-10.282983,-2.050695,458.1,539.9,612.1,645.8
3.35,-10.414396,-2.423677,458.1,539.9,612.1,645.8
3.355,-10.500102,-2.913738,458.1,539.9,612.1,645.8
3.36,-10.5262,-3.531578,458.1,539.9,612.1,645.8
3.365,-10.490194,-4.280572,458.1,539.9,612.1,645.8
3.37,-10.401349,-5.155006,458.1,539.9,612.1,645.8
3.375,-10.278691,-6.139596,458.1,539.9,612.1,645.8
3.38,-10.147006,-7.210429,458.1,539.9,612.1,645.8
3.385,-10.031647,-8.337011,458.1,539.9,612.1,645.8
3.39,-9.953384,-9.484864,458.1,539.9,612.1,645.8
3.395,-9.92449,-10.618047,458.1,539.9,612.1,645.8
3.4,-9.946906,-11.701283,458.1,539.9,612.1,645.8
3.405,-10.012537,-12.701755,458.1,539.9,612.1,645.8
3.41,-10.105195,-13.59085,458.1,539.9,612.1,645.8
3.415,-10.203527,-14.346064,458.1,539.9,612.1,645.8
3.42,-10.284329,-14.952944,458.1,539.9,612.1,645.8
3.425,-10.325874,-15.406609,458.1,539.9,612.1,645.8
3.43,-10.310897,-15.71226,458.1,539.9,612.1,645.8
3.435,-10.228932,-15.884317,458.1,539.9,612.1,645.8
3.44,-10.077702,-15.944201,458.2492040783371,540.2949519720687,611.108231714583,646.0633013147125
3.445,-9.863433,-15.917183,458.6462526185664,541.3459628138521,608.4690267118823,646.7639752092348
3.45,-9.600173,-15.828961,459.0433011587957,542.3969736556356,605.8298217091817,647.464649103757
3.455,-9.308441,-15.702729,459.440349699025,543.447984497419,603.190616706481,648.1653229982793
3.46,-9.013526,-15.557281,460.3622455525755,544.6775186381302,599.8665282171984,648.7423337894794
3.465,-8.743613,-15.406253,466.3314778039301,547.623870454504,589.9560721075775,648.1301048406225
3.47,-8.527494,-15.258082,472.3007100552847,550.5702222708777,580.0456159979567,647.5178758917657
3.475,-8.391366,-15.115968,478.5,555.5,574.8,650.3
3.48,-8.354534,-14.977605,478.5,555.5,574.8,650.3
3.485,-8.424815,-14.835875,478.5,555.5,574.8,650.3
3.49,-8.595713,-14.681728,478.5,555.5,574.8,650.3
3.495,-8.847354,-14.507973,478.5,555.5,574.8,650.3
3.5,-9.150985,-14.311722,478.2101038885878,555.551158137308,575.3797922228243,650.42789534327
3.505,-9.474904,-14.095109,477.4598166981465,555.6835617591506,576.8803666037071,650.7589043978766
3.51,-9.789883,-13.865014,476.7095295077051,555.8159653809932,578.3809409845898,651.089913452483
3.515,-10.073195,-13.632267,475.9592423172638,555.9483690028359,579.8815153654725,651.4209225070895
3.52,-10.31071,-13.410685,475.20895512682245,556.0807726246784,581.3820897463552,651.751931561696
