Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.4,-20.120933,-6.714144,456.36282919986496,521.877697519919,597.1990443609047,669.4462829199865
1.405,-19.834526,-6.664041,456.2253610653172,521.7952166391904,598.1200808623747,669.4325361065318
1.41,-19.501046,-6.629318,456.08789293076944,521.7127357584617,599.0411173638446,669.4187892930769
1.415,-19.148642,-6.597735,455.9504247962217,521.630254877733,599.9621538653146,669.4050424796221
1.42,-18.811339,-6.556134,455.9260080694126,521.053830542335,601.1062501517911,669.3479838611747
1.425,-18.522868,-6.493573,455.9670827898231,520.1912614137141,602.3795664845173,669.2658344203537
1.43,-18.311636,-6.403733,456,519.5,603.4,669.2
1.435,-18.198177,-6.285818,456,519.5,603.4,669.2
1.44,-18.195117,-6.143751,456,519.5,603.4,669.2
1.445,-18.308548,-5.98421,456,519.5,603.4,669.2
1.45,-18.539224,-5.814562,456,519.5,603.4,669.2
1.455,-18.88233,-5.641715,456,519.5,603.4,669.2
1.46,-19.325733,-5.472246,456,519.5,603.4,669.2
1.465,-19.847845,-5.313219,456,519.5,603.4,669.2
1.47,-20.416874,-5.172594,456,519.5,603.4,669.2
1.475,-20.992727,-5.058455,456.2270229903574,519.3637862057856,605.0345655305732,669.5178321865004
1.48,-21.53167,-4.977254,456.46833567302605,519.2189985961844,606.7720168457873,669.8556699422364
1.485,-21.992827,-4.931943,456.5,519.2,607,669.9
1.49,-22.345025,-4.920797,456.5,519.2,607,669.9
1.495,-22.572196,-4.937258,456.5,519.2,607,669.9
1.5,-22.675768,-4.970776,456.5,519.2,607,669.9
1.505,-22.67333,-5.00841,455.99234024069295,519.0477020722079,607.355361831515,670.255361831515
1.51,-22.594123,-5.036878,455.5,518.9,607.7,670.6
1.515,-22.472742,-5.04461,455.5,518.9,607.7,670.6
1.52,-22.342646,-5.023368,455.5,518.9,607.7,670.6
1.525,-22.230833,-4.96917,455.5,518.9,607.7,670.6
1.53,-22.154656,-4.882413,455.5,518.9,607.7,670.6
1.535,-22.121079,-4.767315,455.5,518.9,607.7,670.6
1.54,-22.127947,-4.630923,455.5,518.9,607.7,670.6
1.545,-22.166496,-4.481932,455.5,518.9,607.7,670.6
1.55,-22.224389,-4.329409,455.5,518.9,607.7,670.6
1.555,-22.288786,-4.181477,455.5,518.9,607.7,670.6
1.56,-22.348954,-4.044141,455.5,518.9,607.7,670.6
1.565,-22.397975,-3.920556,455.8135704271123,519.5271408542246,608.1927535283194,671.2271408542247
1.57,-22.43332,-3.810961,456.15433328690807,520.2086665738161,608.7282380222841,671.9086665738162
1.575,-22.456373,-3.713242,456.2,520.3,608.8,672
1.58,-22.471165,-3.623942,456.2,520.3,608.8,672
1.585,-22.482602,-3.539542,456.2,520.3,608.8,672
1.59,-22.494561,-3.457861,456.19818145533833,520.3309152592483,608.7836330980449,672.0072741786466
1.595,-22.508331,-3.379257,456.1465128299888,521.2092818901906,608.3186154698991,672.2139486800448
1.6,-22.522032,-3.307128,456.1,522,607.9,672.4
1.605,-22.531324,-3.247291,456.1,522,607.9,672.4
1.61,-22.531171,-3.206325,456.1,522,607.9,672.4
1.615,-22.517939,-3.18942,456.1,522,607.9,672.4
1.62,-22.490979,-3.198489,456.09177554645487,522.0230284699265,607.8851959836187,672.4230284699265
1.625,-22.453055,-3.231147,455.8330850643904,522.7473618197068,607.4195531159027,673.1473618197068
1.63,-22.409394,-3.280874,455.60875287787684,523.4472655405348,606.9912471221231,673.8070023023014
1.635,-22.365665,-3.33827,455.69718284321584,523.9247873533653,606.9028171567842,673.8777462745726
1.64,-22.325752,-3.392951,455.7856128085548,524.4023091661958,606.8143871914452,673.9484902468438
1.645,-22.290277,-3.4355,455.8740427738938,524.8798309790263,606.7259572261063,674.019234219115
1.65,-22.256331,-3.459062,455.96247273923274,525.3573527918568,606.6375272607672,674.0899781913862
1.655,-22.218072,-3.460428,456.05090270457174,525.8348746046873,606.5490972954283,674.1607221636574
1.66,-22.1675,-3.44059,456.1,526.1,606.5,674.2
1.665,-22.095123,-3.404615,456.1,526.1,606.5,674.2
1.67,-21.990806,-3.360613,456.1,526.1,606.5,674.2
1.675,-21.845327,-3.317799,456.1,526.1,606.5,674.2
1.68,-21.652804,-3.28411,456.1,526.1,606.5,674.2
1.685,-21.413457,-3.264101,456.1,526.1,606.5,674.2
1.69,-21.135562,-3.257751,456.1,526.1,606.5,674.2
1.695,-20.835392,-3.260534,456.1,526.1,606.5,674.2
1.7,-20.534645,-3.26479,456.1,526.1,606.5,674.2
1.705,-20.256003,-3.262058,456.1,526.1,606.5,674.2
1.71,-20.018331,-3.245625,456.1,526.1,606.5,674.2
1.715,-19.833141,-3.212385,456.1,526.1,606.5,674.2
1.72,-19.703215,-3.163329,456.1,526.1,606.5,674.2
1.725,-19.623296,-3.102641,455.7,531.8,607.4,674
1.73,-19.582105,-3.03598,455.7,531.8,607.4,674
1.735,-19.565064,-2.968643,455.7,531.8,607.4,674
1.74,-19.557614,-2.903829,455.7,531.8,607.4,674
1.745,-19.549247,-2.840817,455.87556347241866,532.5461447577793,608.5411625707213,674.263345208628
1.75,-19.537655,-2.773066,456.06095526874117,533.3340598921499,609.7462092468176,674.5414329031117
1.755,-19.531406,-2.687005,456.1,533.5,610,674.6
1.76,-19.549408,-2.562792,456.1,533.5,610,674.6
1.765,-19.616578,-2.377777,456.1,533.5,610,674.6
1.77,-19.7569,-2.112028,456.1,533.5,610,674.6
1.775,-19.986173,-1.753987,456.1,533.5,610,674.6
1.78,-20.306811,-1.304055,456.1,533.5,610,674.6
1.785,-20.706148,-0.774963,456.1,533.5,610,674.6
1.79,-21.158417,-0.189389,456.1,533.5,610,674.6
1.795,-21.629542,0.423621,456.1,533.5,610,674.6
1.8,-22.083341,1.032093,456.09654222719087,533.5129666480343,610.0207466368549,674.5844400223589
1.805,-22.487685,1.604057,455.88814255015217,534.2944654369294,611.271144699087,673.6466414756848
1.81,-22.819396,2.110346,455.7,535,612.4,672.8
1.815,-23.06697,2.527688,455.7,535,612.4,672.8
1.82,-23.230716,2.841915,455.7,535,612.4,672.8
1.825,-23.320509,3.050452,455.7,535,612.4,672.8
1.83,-23.351862,3.162817,455.7,535,612.4,672.8
1.835,-23.341318,3.198276,456.0403837410695,536.5317268348127,611.4355794003031,671.3817344122104
1.84,-23.302184,3.181083,456.3,537.7,610.7,670.3
1.845,-23.241683,3.134883,456.3,537.7,610.7,670.3
1.85,-23.160372,3.078107,456.3,537.7,610.7,670.3
1.855,-23.054038,3.021382,456.3,537.7,610.7,670.3
1.86,-22.91732,2.966923,456.3,537.7,610.7,670.3
1.865,-22.74767,2.909326,456.00469616417854,540.0132133806014,607.2055712761128,667.8391347014879
1.87,-22.548258,2.837185,455.70492805792605,542.4229976036548,603.5741863632445,665.2800530988708
1.875,-22.328776,2.735186,456.0845521592966,544.1945767433841,601.5856791655892,663.7434793552279
1.88,-22.10353,2.586374,456.46417626066716,545.9661558831135,599.5971719679338,662.2069056115852
1.885,-21.88699,2.374219,456.84380036203777,547.7377350228429,597.6086647702783,660.6703318679423
1.89,-21.688311,2.084224,457.2234244634083,549.5093141625722,595.620157572623,659.1337581242996
1.895,-21.507462,1.705049,457.60304856477893,551.2808933023016,593.6316503749678,657.5971843806568
1.9,-21.335111,1.229468,457.8,552.2,592.6,656.8
1.905,-21.156159,0.655467,457.8,552.2,592.6,656.8
1.91,-20.954717,-0.012579,457.8,552.2,592.6,656.8
1.915,-20.718178,-0.763238,457.8,552.2,592.6,656.8
1.92,-20.439438,-1.578731,457.8,552.2,592.6,656.8
1.925,-20.117497,-2.437529,457.8,552.2,592.6,656.8
1.93,-19.756833,-3.318662,457.8,552.2,592.6,656.8
1.935,-19.365875,-4.206946,457.8,552.2,592.6,656.8
1.94,-18.955027,-5.097813,457.8,552.2,592.6,656.8
1.945,-18.534798,-6.000001,457.8,552.2,592.6,656.8
1.95,-18.114428,-6.934179,457.8,552.2,592.6,656.8
1.955,-17.701083,-7.926656,464.3174580815541,556.5606014502484,581.6750522805604,649.9543246049864
1.96,-17.299502,-8.999514,470.84143032988663,560.9255612998522,570.7391851304777,643.1018069916299
1.965,-16.912117,-10.16072,471.7,561.5,569.3,642.2
1.97,-16.539864,-11.398185,471.7,561.5,569.3,642.2
1.975,-16.183626,-12.679779,471.7,561.5,569.3,642.2
1.98,-15.845767,-13.958336,471.7,561.5,569.3,642.2
1.985,-15.531154,-15.178883,479.7361019009193,561.5,558.2445534542265,637.2296942000095
1.99,-15.247459,-16.285551,488.55537595410595,561.5,546.111679323253,631.7749986873448
1.995,-15.004771,-17.227011,487.34362165510726,560.4475095933494,546.48347464228,631.8968406451305
2,-14.814326,-17.9605,485.5993034392234,559.3391407270065,547.5191635829611,632.3147502176861
2.005,-14.686185,-18.454767,483.85498522333944,558.2307718606636,548.5548525236422,632.7326597902415
2.01,-14.626571,-18.691748,482.1106670074554,557.1224029943206,549.5905414643233,633.1505693627971
2.015,-14.636396,-18.666418,480.3663487915715,556.0140341279778,550.6262304050044,633.5684789353526
2.02,-14.711863,-18.384745,479.4,555.4,551.2,633.8
2.025,-14.846302,-17.86069,479.4,555.4,551.2,633.8
2.03,-15.031577,-17.113644,479.4,555.4,551.2,633.8
2.035,-15.258233,-16.167256,479.4,555.4,551.2,633.8
2.04,-15.514877,-15.049724,479.4,555.4,551.2,633.8
2.045,-15.787972,-13.794883,479.4,555.4,551.2,633.8
2.05,-16.062914,-12.443114,479.4,555.4,551.2,633.8
2.055,-16.326222,-11.041322,479.4,555.4,551.2,633.8
2.06,-16.567843,-9.641496,479.4,555.4,551.2,633.8
2.065,-16.782478,-8.29743,479.4,555.4,551.2,633.8
2.07,-16.969332,-7.059407,479.4,555.4,551.2,633.8
2.075,-17.130432,-5.967362,470.3259415411454,549.7630848967722,563.8486875487064,637.3746290898517
2.08,-17.268262,-5.044214,460.666480162838,543.7625104041873,577.3133912881651,641.1798714510032
2.085,-17.383937,-4.2918519999999996,459.6,543.1,578.8,641.6
2.09,-17.477058,-3.691827,459.6,543.1,578.8,641.6
2.095,-17.547553,-3.210941,459.6,543.1,578.8,641.6
2.1,-17.598522,-2.809557,459.6,543.1,578.8,641.6
2.105,-17.638365,-2.449628,458.70956369367474,539.9834729278615,588.9410801553714,642.8367170921185
2.11,-17.680842,-2.100349,457.79266848297954,536.7827185670232,599.3644126138225,644.1115209553179
2.115,-17.742692,-1.740684,457.54152007424926,536.1907258893018,601.5709307762386,644.5061827404654
2.12,-17.839521,-1.358929,457.290371665519,535.5987332115805,603.7774489386545,644.900844525613
2.125,-17.981317,-0.950299,457.0392232567887,535.0067405338591,605.9839671010706,645.2955063107605
2.13,-18.169167,-0.513973,456.78807484805844,534.4147478561378,608.1904852634865,645.6901680959081
2.135,-18.394401,-0.050813,456.5369264393281,533.8227551784164,610.3970034259027,646.0848298810557
2.14,-18.640689,0.437856,456.4,533.5,611.6,646.3
2.145,-18.888645,0.950803,456.4,533.5,611.6,646.3
2.15,-19.121535,1.487225,456.4,533.5,611.6,646.3
2.155,-19.330017,2.04669,456.4,533.5,611.6,646.3
2.16,-19.51399,2.628088,456.4,533.5,611.6,646.3
2.165,-19.680942,3.22732,456.4,533.5,611.6,646.3
2.17,-19.841801,3.834388,456.4,533.5,611.6,646.3
2.175,-20.006221,4.431134,456.4,533.5,611.6,646.3
2.18,-20.17906,4.990846,456.4,533.5,611.6,646.3
2.185,-20.358991,5.480353,456.4,533.5,611.6,646.3
2.19,-20.539333,5.864466,456.4036497282336,533.4841845109879,611.6535293474258,646.3364972823357
2.195,-20.71056,6.11185,456.5440855813123,532.8756291476467,613.7132551925804,647.740855813123
2.2,-20.863473,6.200869,456.684521434391,532.2670737843057,615.7729810377349,649.1452143439101
2.205,-20.99197,6.12375,456.7,532.2,616,649.3
2.21,-21.094612,5.887877,456.7,532.2,616,649.3
2.215,-21.174735,5.513896,456.7,532.2,616,649.3
2.22,-21.239341,5.031285,456.7,532.2,616,649.3
2.225,-21.297246,4.472569,456.4652623548167,531.77747223867,615.8122098838534,650.00421293555
2.23,-21.356961,3.867505,456.22646117057616,531.347630107037,615.621168936461,650.7206164882714
2.235,-21.424704,3.238302,456.2653167948791,531.9205095513514,613.4608749677096,651.2735467628734
2.24,-21.502933,2.596658,456.33877317127633,532.6183451271252,611.0551786407001,651.8061054917534
2.245,-21.589838,1.943088,456.4122295476736,533.3161807028989,608.6494823136907,652.3386642206334
2.25,-21.680113,1.268668,456.4856859240708,534.0140162786727,606.2437859866811,652.8712229495134
2.255,-21.766822,0.558759,456.55914230046807,534.7118518544464,603.8380896596716,653.4037816783933
2.26,-21.843672,-0.202233,456.6,535.1,602.5,653.7
2.265,-21.906897,-1.026281,456.6,535.1,602.5,653.7
2.27,-21.956264,-1.918316,456.6,535.1,602.5,653.7
2.275,-21.99508,-2.874451,456.6,535.1,602.5,653.7
2.28,-22.029409,-3.881837,456.6,535.1,602.5,653.7
2.285,-22.066828,-4.919826,456.6,535.1,602.5,653.7
2.29,-22.115106,-5.962025,456.6,535.1,602.5,653.7
2.295,-22.181052,-6.978953,456.6,535.1,602.5,653.7
2.3,-22.269663,-7.941035,456.6,535.1,602.5,653.7
2.305,-22.383624,-8.821663,456.6,535.1,602.5,653.7
2.31,-22.523205,-9.599896,456.6,535.1,602.5,653.7
2.315,-22.686601,-10.262327,459.66918216608536,537.0730456781977,593.2559156188145,653.6634621170705
2.32,-22.870678,-10.803724,462.99015055141876,539.2079539259121,583.2534751248935,653.6239267791498
2.325,-23.07195,-11.226419,465,540.5,577.2,653.6
2.33,-23.287452,-11.538721,465,540.5,577.2,653.6
2.335,-23.515216,-11.752853,465,540.5,577.2,653.6
2.34,-23.75423,-11.882774,465,540.5,577.2,653.6
2.345,-24.00403,-11.942213,468.7728331873359,541.4054799649606,574.4332556626205,654.8576110624454
2.35,-24.264192,-11.943195,472.50662806753996,542.3009468667914,571.7113624014971,656.1274591369514
2.355,-24.533926,-11.895341,472.63121857986107,542.3187455114087,571.9249461369047,656.643619830853
2.36,-24.811889,-11.805988,472.7558090921822,542.336544156026,572.1385298723122,657.1597805247546
2.365,-25.096232,-11.680879,472.8803996045032,542.3543428006433,572.3521136077198,657.6759412186562
2.37,-25.384827,-11.524929,473.00499011682433,542.3721414452606,572.5656973431273,658.1921019125579
2.375,-25.675555,-11.342696,473.1295806291454,542.3899400898779,572.779281078535,658.7082626064595
2.38,-25.966563,-11.138397,473.2,542.4,572.9,659
2.385,-26.256394,-10.915621,473.2,542.4,572.9,659
2.39,-26.543953,-10.677027,473.2,542.4,572.9,659
2.395,-26.828298,-10.424346,473.2,542.4,572.9,659
2.4,-27.108256,-10.158888,473.2,542.4,572.9,659
2.405,-27.381939,-9.882529,473.2,542.4,572.9,659
2.41,-27.646292,-9.598943,473.2,542.4,572.9,659
2.415,-27.896855,-9.314659,473.2,542.4,572.9,659
2.42,-28.127903,-9.03956,473.2,542.4,572.9,659
2.425,-28.332992,-8.786563,473.2,542.4,572.9,659
2.43,-28.505767,-8.57066,473.2,542.4,572.9,659
2.435,-28.640765,-8.407733,470.5051809070834,541.485686379189,575.2098449367857,660.2030442379092
2.44,-28.734069,-8.313445,467.6553055885851,540.518764396127,577.6525952097843,661.4753100050959
2.445,-28.783834,-8.302064,467.6,540.5,577.7,661.5
