Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.285,-6.625677,-20.111367,583.3986747654229,593.557419337292,560.5909503648976,655.5617611169032
3.29,-6.961466,-20.091819,581.4736791623225,592.6781003580979,563.5853879697205,655.6092918725353
3.295,-7.275635,-20.058062,579.548683559222,591.7987813789039,566.5798255745434,655.6568226281674
3.3,-7.560893,-19.997088,577.8,591,569.3,655.7
3.305,-7.812918,-19.906341,577.8,591,569.3,655.7
3.31,-8.03016,-19.791473,577.501721164954,590.921043837782,569.8965576700917,655.7
3.315,-8.213359,-19.662545,576.7134793966294,590.7123916049901,571.4730412067412,655.7
3.32,-8.364752,-19.529949,575.9252376283047,590.5037393721983,573.0495247433905,655.7
3.325,-8.487148,-19.401219,575.1369958599801,590.2950871394065,574.62600828004,655.7
3.33,-8.583187,-19.279378,574.4,590.1,576.1,655.7
3.335,-8.655108,-19.162919,574.4,590.1,576.1,655.7
3.34,-8.70509,-19.047062,574.3640903085685,590.1179548457158,576.2296738857249,655.725934777145
3.345,-8.735923,-18.925681,574.1850819956657,590.2074590021672,576.8760927934294,655.8552185586859
3.35,-8.751578,-18.793262,574.0060736827629,590.2969631586185,577.5225117011339,655.9845023402268
3.355,-8.757351,-18.64637,573.8270653698602,590.3864673150699,578.1689306088383,656.1137861217677
3.36,-8.759521,-18.48432,573.6480570569573,590.4759714715213,578.8153495165428,656.2430699033085
3.365,-8.76467,-18.309093,573.4690487440546,590.5654756279727,579.4617684242473,656.3723536848495
3.37,-8.778877,-18.124688,573.2900404311519,590.6549797844241,580.1081873319519,656.5016374663904
3.375,-8.806946,-17.936184,573.111032118249,590.7444839408755,580.7546062396564,656.6309212479313
3.38,-8.851795,-17.748759,572.9320238053463,590.8339880973269,581.4010251473609,656.7602050294722
3.385,-8.914132,-17.566864,572.7530154924435,590.9234922537782,582.0474440550653,656.889488811013
3.39,-8.992472,-17.39373,572.6,591,582.6,657
3.395,-9.08347,-17.231258,572.6,591,582.6,657
3.4,-9.182439,-17.080176,572.54346555416,590.96231036944,582.87324982156,657.20729296808
3.405,-9.283951,-16.940275,572.404222449691,590.8694816331273,583.546258159827,657.7178510177997
3.41,-9.382465,-16.810562,572.264979345222,590.7766528968147,584.2192664980939,658.2284090675196
3.415,-9.472974,-16.689347,572.1257362407529,590.683824160502,584.8922748363609,658.7389671172393
3.42,-9.551628,-16.574336,572,590.6,585.5,659.2
3.425,-9.616216,-16.462851,572,590.6,585.5,659.2
3.43,-9.66633,-16.352126,571.8525930060746,590.4341671318339,585.7856010507306,659.5685174848137
3.435,-9.703106,-16.239603,571.472672014674,590.0067560165082,586.5216979715691,660.5183199633151
3.44,-9.728603,-16.12315,571.0927510232734,589.5793449011826,587.2577948924077,661.4681224418164
3.445,-9.745058,-16.00122,570.712830031873,589.1519337858571,587.9938918132463,662.4179249203177
3.45,-9.754239,-15.873003,570.4,588.8,588.6,663.2
3.455,-9.757045,-15.73855,570.4,588.8,588.6,663.2
3.46,-9.753345,-15.598823,570.2871557327232,588.6629748183068,588.7652362485125,663.3329950292905
3.465,-9.742053,-15.455606,570.0157644378199,588.3334282459241,589.1626306446209,663.6528490554266
3.47,-9.721381,-15.311226,569.7443731429165,588.0038816735415,589.5600250407293,663.9727030815627
3.475,-9.689276,-15.168135,569.4729818480132,587.6743351011588,589.9574194368378,664.2925571076987
3.48,-9.644037,-15.02847,569.2015905531099,587.3447885287762,590.3548138329463,664.6124111338348
3.485,-9.585011,-14.893759,568.9301992582066,587.0152419563937,590.7522082290548,664.9322651599709
3.49,-9.513172,-14.764881,568.6588079633032,586.685695384011,591.1496026251632,665.2521191861069
3.495,-9.431288,-14.642258,568.3874166683999,586.3561488116283,591.5469970212717,665.571973212243
3.5,-9.343596,-14.526089,568.1160253734964,586.0266022392457,591.9443914173802,665.8918272383792
3.505,-9.255111,-14.416409,567.8446340785931,585.6970556668631,592.3417858134887,666.2116812645153
3.51,-9.170905,-14.312916,567.6,585.4,592.7,666.5
3.515,-9.09559,-14.214653,567.6,585.4,592.7,666.5
3.52,-9.033044,-14.119813,567.4190044888003,585.4,593.0126286102541,666.7139037859633
3.525,-8.986261,-14.02576,566.905105425545,585.4,593.900272446786,667.3212390425377
3.53,-8.957122,-13.929283,566.3912063622896,585.4,594.7879162833179,667.9285742991123
3.535,-8.946036,-13.826919,565.8773072990342,585.4,595.6755601198499,668.5359095556868
3.54,-8.951522,-13.715316,565.4,585.4,596.5,669.1
3.545,-8.969947,-13.59163,565.4,585.4,596.5,669.1
3.55,-8.99563,-13.45394,565.4,585.4,596.5,669.1
3.555,-9.021425,-13.301522,565.4,585.4,596.5,669.1
3.56,-9.039738,-13.134826,565.4,585.4,596.5,669.1
3.565,-9.043829,-12.955166,565.4,585.4,596.5,669.1
3.57,-9.029133,-12.764299,565.4,585.4,596.5,669.1
3.575,-8.994288,-12.56409,565.4,585.4,596.5,669.1
3.58,-8.941531,-12.35638,565.2553230504842,585.2816279503962,596.9603357484592,669.3235916492516
3.585,-8.876212,-12.142922,565.010606744672,585.081405518368,597.7389785396799,669.701789576416
3.59,-8.805442,-11.925244,564.7658904388597,584.8811830863399,598.5176213309005,670.0799875035802
3.595,-8.736273,-11.704393,564.5211741330476,584.6809606543117,599.2962641221212,670.4581854307446
3.6,-8.674024,-11.480681,564.264801046809,584.5303990959377,600.0895973353952,670.7632010943912
3.605,-8.621339,-11.253607,563.8989147762644,584.8463917841353,601.0209442058724,670.3806836297309
3.61,-8.578202,-11.022018,563.5330285057198,585.1623844723329,601.9522910763496,669.9981661650706
3.615,-8.542697,-10.784426,563.1671422351752,585.4783771605305,602.8836379468269,669.6156487004104
3.62,-8.512084,-10.539365,562.8012559646305,585.7943698487281,603.8149848173042,669.2331312357501
3.625,-8.483789,-10.285735,562.4353696940859,586.1103625369258,604.7463316877813,668.8506137710898
3.63,-8.456081,-10.023087,562.1,586.4,605.6,668.5
3.635,-8.428388,-9.751879,562.1,586.4,605.6,668.5
3.64,-8.401245,-9.473689,561.9409304906542,586.466976635514,605.8762786214953,668.3995350467289
3.645,-8.375965,-9.191384,561.4933445812366,586.655433860532,606.6536646746945,668.116849209202
3.65,-8.354133,-8.909178,561.0457586718189,586.84389108555,607.4310507278935,667.834163371675
3.655,-8.337044,-8.632471,560.5981727624012,587.032348310568,608.2084367810927,667.551477534148
3.66,-8.325156,-8.367384,560.2,587.2,608.9,667.3
3.665,-8.317604,-8.119991,560.2,587.2,608.9,667.3
3.67,-8.311865,-7.895427,560.1316393060397,587.2,608.9683606939603,667.1819224377049
3.675,-8.30372,-7.697112,559.8666816362394,587.2,609.2333183637606,666.7242682807771
3.68,-8.287717,-7.52628,559.6017239664391,587.2,609.498276033561,666.2666141238492
3.685,-8.258147,-7.381829,559.3367662966388,587.2,609.7632337033613,665.8089599669214
3.69,-8.210334,-7.260385,559.1,587.2,610,665.4
3.695,-8.141845,-7.156477,559.1,587.2,610,665.4
3.7,-8.053235,-7.062828,559.0768938740703,587.2231061259298,609.9922979580234,665.3486530534893
3.705,-7.948106,-6.97085,558.9874715591984,587.3125284408017,609.9624905197328,665.1499367982185
3.71,-7.832469,-6.871471,558.8980492443266,587.4019507556735,609.9326830814422,664.9512205429478
3.715,-7.713592,-6.756341,558.8086269294547,587.4913730705454,609.9028756431516,664.7525042876771
3.72,-7.598665,-6.619313,558.7192046145828,587.5807953854172,609.8730682048609,664.5537880324063
3.725,-7.493583,-6.457922,558.629782299711,587.6702177002891,609.8432607665703,664.3550717771355
3.73,-7.402124,-6.27448,558.5403599848391,587.7596400151609,609.8134533282797,664.1563555218647
