Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.785,-0.499262,-18.739081,582.6,592.9,558.7,639
3.79,-0.630516,-18.405861,582.6,592.9,558.7,639
3.795,-0.73925,-18.034138,582.6,592.9,558.7,639
3.8,-0.830036,-17.62321,582.6,592.9,558.7,639
3.805,-0.906057,-17.176679,582.6,592.9,558.7,639
3.81,-0.969462,-16.700735,582.6,592.9,558.7,639
3.815,-1.021839,-16.202768,582.6,592.9,558.7,639
3.82,-1.064685,-15.690443,582.6,592.9,558.7,639
3.825,-1.099798,-15.171208,582.6,592.9,558.7,639
3.83,-1.129494,-14.652172,578.084717208183,591.4741212236366,565.1639837861802,639.2851757552727
3.835,-1.156543,-14.1402,570.0320070093511,588.9279626168241,577.099434579431,640.7846705607457
3.84,-1.183861,-13.642034,563,586.7,588.1,643.5
3.845,-1.214099,-13.164254,563,586.7,588.1,643.5
3.85,-1.249311,-12.712973,563,586.7,588.1,643.5
3.855,-1.290823,-12.293352,563,586.7,588.1,643.5
3.86,-1.339253,-11.909146,563,586.7,588.1,643.5
3.865,-1.394545,-11.56251,563,586.7,588.1,643.5
3.87,-1.455882,-11.254148,563,586.7,588.1,643.5
3.875,-1.521475,-10.983812,563,586.7,588.1,643.5
3.88,-1.588338,-10.751028,563,586.7,588.1,643.5
3.885,-1.652221,-10.555894,563,586.7,588.1,643.5
3.89,-1.707806,-10.399729,560.5445329295985,585.5177380772142,593.8294231642702,645.9554670704015
3.895,-1.749243,-10.285344,557.7337907447163,584.1644177659746,600.3878215956621,648.7662092552837
3.9,-1.771016,-10.216774,557.6,584.1,600.7,648.9
3.905,-1.76897,-10.19852,557.6,584.1,600.7,648.9
3.91,-1.741197,-10.234571,557.6,584.1,600.7,648.9
3.915,-1.688477,-10.327632,557.6,584.1,600.7,648.9
3.92,-1.614085,-10.478848,557.2610410291478,583.8363652448927,602.5454432857509,649.954539020429
3.925,-1.522975,-10.68806,556.857708094709,583.5226618514403,604.7413670399178,651.2093525942388
3.93,-1.420612,-10.954298,557.3315122656974,583.8560921918926,604.8749303616067,651.8637254022178
3.935,-1.311843,-11.276197,558.3684989790033,584.6050270403912,603.6843159870704,652.1325738093713
3.94,-1.200153,-11.652167,559.4054856923092,585.3539618888899,602.4937016125339,652.4014222165247
3.945,-1.087466,-12.080411,560.4424724056151,586.1028967373886,601.3030872379975,652.670270623678
3.95,-0.974385,-12.558913,561.479459118921,586.8518315858873,600.1124728634611,652.9391190308314
3.955,-0.860625,-13.085486,562.1,587.3,599.4,653.1
3.96,-0.745408,-13.657809,562.1,587.3,599.4,653.1
3.965,-0.627701,-14.273432,562.1,587.3,599.4,653.1
3.97,-0.506324,-14.929766,562.1,587.3,599.4,653.1
3.975,-0.380002,-15.62405,562.1,587.3,599.4,653.1
3.98,-0.247512,-16.353269,562.1,587.3,599.4,653.1
3.985,-0.10799,-17.113964,562.1,587.3,599.4,653.1
3.99,0.038633,-17.901991,562.1,587.3,599.4,653.1
3.995,0.191195,-18.712374,562.1,587.3,599.4,653.1
4,0.346975,-19.539469,562.1,587.3,599.4,653.1
4.005,0.501585,-20.377588,562.1,587.3,599.4,653.1
4.01,0.649162,-21.222036,567.1573178417511,589.8081007182668,593.7259360799866,652.7710687582601
4.015,0.782961,-22.070215,573.0861736941912,592.7484276044363,587.0740490260293,652.3854521174509
4.02,0.896363,-22.922253,574.4,593.4,585.6,652.3
4.025,0.984102,-23.7807,574.4,593.4,585.6,652.3
4.03,1.043333,-24.649103,574.4,593.4,585.6,652.3
4.035,1.074123,-25.529754,574.4,593.4,585.6,652.3
4.04,1.079178,-26.421196,577.7982820455004,595.2265765994565,582.4990676334809,651.5778650653311
4.045,1.062906,-27.316248,581.7803894947959,597.3669593534529,578.8653945859986,650.7316672323559
4.05,1.030163,-28.201146,582.2618403724124,597.8995639065155,579.1443088352577,651.336851347134
4.055,0.985079,-29.056039,582.0982219390409,598.1359016436077,580.1441992614169,652.209482991782
4.06,0.930252,-29.856747,581.9346035056694,598.3722393806997,581.1440896875758,653.0821146364299
4.065,0.866398,-30.577389,581.7709850722979,598.6085771177919,582.1439801137349,653.9547462810777
4.07,0.792391,-31.193374,581.6073666389265,598.844914854884,583.1438705398939,654.8273779257256
4.075,0.705545,-31.684142,581.5,599,583.8,655.4
4.08,0.602083,-32.035042,581.5,599,583.8,655.4
4.085,0.477786,-32.237763,581.5,599,583.8,655.4
4.09,0.328807,-32.28892,581.5,599,583.8,655.4
4.095,0.152558,-32.186866,581.5,599,583.8,655.4
4.1,-0.051445,-31.927525,581.5,599,583.8,655.4
4.105,-0.280856,-31.500904,581.5,599,583.8,655.4
4.11,-0.529949,-30.890329,581.5,599,583.8,655.4
4.115,-0.789355,-30.076129,581.5,599,583.8,655.4
4.12,-1.046354,-29.044132,581.5,599,583.8,655.4
4.125,-1.286128,-27.79743,581.5,599,583.8,655.4
4.13,-1.49426,-26.367889,581.3221223967588,598.0216731821736,568.5469955220703,658.6017968583409
4.135,-1.660118,-24.822782,581.1233731845429,596.9285525149857,551.5042505745503,662.1792826782286
4.14,-1.780002,-23.262435,581.1,596.8,549.5,662.6
4.145,-1.858566,-21.807252,581.1,596.8,549.5,662.6
4.15,-1.907637,-20.576379,581.1,596.8,549.5,662.6
4.155,-1.942914,-19.663956,581.1,596.8,549.5,662.6
4.16,-1.980232,-19.120208,584.4668225937814,596.2553669333589,544.350741915393,657.5992782062951
4.165,-2.033212,-18.942922,587.882870502563,595.7027709481148,539.1261980549035,652.5254423417813
4.17,-2.113123,-19.08103,586.794738322348,595.8960948137769,541.3283501565563,652.2682515837181
4.175,-2.230273,-19.448119,585.6839064677213,596.0931778847591,543.5679305086265,652.0353352271029
4.18,-2.395273,-19.941128,584.5730746130943,596.2902609557414,545.8075108606971,651.8024188704875
4.185,-2.618632,-20.459008,583.4622427584675,596.4873440267235,548.0470912127673,651.5695025138722
4.19,-2.908329,-20.917348,582.3514109038406,596.6844270977057,550.2866715648375,651.336586157257
4.195,-3.266432,-21.257118,581.7,596.8,551.6,651.2
4.2,-3.686586,-21.447698,581.7,596.8,551.6,651.2
4.205,-4.153818,-21.485425,581.7,596.8,551.6,651.2
4.21,-4.647002,-21.389012,581.7,596.8,551.6,651.2
4.215,-5.14309,-21.192878,581.7,596.8,551.6,651.2
4.22,-5.62159,-20.939282,581.7,596.8,551.6,651.2
4.225,-6.067813,-20.67028,581.7,596.8,551.6,651.2
4.23,-6.474033,-20.420825,581.7,596.8,551.6,651.2
4.235,-6.838588,-20.214222,581.7,596.8,551.6,651.2
4.24,-7.163655,-20.06064,581.7,596.8,551.6,651.2
4.245,-7.452743,-19.958524,581.7,596.8,551.6,651.2
4.25,-7.708833,-19.89803,578.8566005800434,594.1062531810937,557.0373778381626,651.4993052021007
4.255,-7.933629,-19.865235,576,591.4,562.5,651.8
4.26,-8.12786,-19.845975,576,591.4,562.5,651.8
4.265,-8.292184,-19.828564,576,591.4,562.5,651.8
4.27,-8.42814,-19.805127,576,591.4,562.5,651.8
4.275,-8.53875,-19.771636,576,591.4,562.5,651.8
4.28,-8.628624,-19.727018,575.0920968250898,590.7099935870682,565.6231869216912,652.4536902859353
4.285,-8.703622,-19.671766,574.0247243966245,589.8987905414347,569.2949480756116,653.2221984344303
4.29,-8.77022,-19.606534,573.18733311260155,589.6613764580121,571.7757639179256,653.6605161717546
4.295,-8.834705,-19.531142,572.5723267082274,589.9787991183343,573.1049713080248,653.7795496693753
4.3,-8.902368,-19.444307,571.9573203038531,590.2962217786564,574.434178698124,653.8985831669962
4.305,-8.976833,-19.344174,571.3423138994787,590.6136444389788,575.7633860882235,654.0176166646171
4.31,-9.059711,-19.229316,570.7273074951044,590.931067099301,577.0925934783227,654.1366501622379
4.315,-9.150665,-19.099666,570.4,591.1,577.8,654.2
4.32,-9.247821,-18.956898,570.4,591.1,577.8,654.2
4.325,-9.348338,-18.804096,570.4,591.1,577.8,654.2
4.33,-9.448908,-18.64493,570.4,591.1,577.8,654.2
4.335,-9.546091,-18.482728,570.4,591.1,577.8,654.2
4.34,-9.636508,-18.319796,570.4,591.1,577.8,654.2
4.345,-9.717046,-18.15713,570.4,591.1,577.8,654.2
4.35,-9.785181,-17.994493,570.4,591.1,577.8,654.2
4.355,-9.839386,-17.830728,570.4,591.1,577.8,654.2
4.36,-9.879465,-17.664208,570.4,591.1,577.8,654.2
4.365,-9.906642,-17.493321,570.4,591.1,577.8,654.2
4.37,-9.923322,-17.31695,569.9011086089052,590.4015520524673,579.2467850341749,654.7986696693138
4.375,-9.932577,-17.134862,569.4,589.7,580.7,655.4
4.38,-9.937529,-16.947953,569.4,589.7,580.7,655.4
4.385,-9.940771,-16.758298,569.4,589.7,580.7,655.4
4.39,-9.943981,-16.568967,569.4,589.7,580.7,655.4
4.395,-9.947733,-16.383629,569.4,589.7,580.7,655.4
4.4,-9.951509,-16.206018,567.9839263316661,589.322380355111,582.3992884020006,656.5800613902782
4.405,-9.953865,-16.039348,566.3815931000365,588.8886052524035,584.3289251285139,657.9184068999634
4.41,-9.952706,-15.885769,566.002695700428,588.6540497193125,584.9243353278988,658.2973042995719
4.415,-9.945657,-15.745953,565.6237983008194,588.4194941862215,585.5197455272837,658.6762016991805
4.42,-9.930495,-15.618877,565.2449009012109,588.1849386531306,586.1151557266685,659.055099098789
4.425,-9.905603,-15.501924,564.8660035016023,587.9503831200396,586.7105659260534,659.4339964983976
4.43,-9.870372,-15.391332,564.4871061019937,587.7158275869485,587.3059761254383,659.8128938980062
4.435,-9.825462,-15.282888,564.3,587.6,587.6,660
4.44,-9.772843,-15.172659,564.3,587.6,587.6,660
4.445,-9.715606,-15.0575,564.3,587.6,587.6,660
4.45,-9.657573,-14.935256,564.3,587.6,587.6,660
4.455,-9.602791,-14.804711,564.3,587.6,587.6,660
4.46,-9.555047,-14.665435,564.3,587.6,587.6,660
4.465,-9.517497,-14.517656,564.3,587.6,587.6,660
4.47,-9.492509,-14.362188,564.3,587.6,587.6,660
4.475,-9.481695,-14.200345,564.3,587.6,587.6,660
4.48,-9.486032,-14.033815,564.3,587.6,587.6,660
4.485,-9.505891,-13.8645,564.3,587.6,587.6,660
4.49,-9.540877,-13.694417,563.9511620149837,585.8122053267913,588.2540712219056,662.049423161971
4.495,-9.589532,-13.525662,563.582022288474,583.9203642284293,588.9462082091112,664.2181190552152
4.5,-9.649101,-13.360405,563.5,583.5,589.1,664.7
4.505,-9.715551,-13.200828,563.5,583.5,589.1,664.7
4.51,-9.783978,-13.048905,563.5,583.5,589.1,664.7
4.515,-9.849387,-12.905948,563.5,583.5,589.1,664.7
4.52,-9.907695,-12.772022,563.1478775155867,582.8460582432325,590.1060642411808,666.7121284823615
4.525,-9.956608,-12.645452,562.7877919887326,582.2715040659949,591.1767360708238,668.6773279790748
4.53,-9.996046,-12.522703,562.664721751815,582.9923440250835,591.9503204171627,668.4487689676565
4.535,-10.027958,-12.398739,562.5416515148975,583.713183984172,592.7239047635017,668.2202099562381
4.54,-10.055625,-12.267759,562.4185812779799,584.4340239432605,593.4974891098406,667.9916509448199
4.545,-10.08272,-12.124064,562.2955110410624,585.154863902349,594.2710734561795,667.7630919334015
4.55,-10.112383,-11.962895,562.1724408041448,585.8757038614375,595.0446578025184,667.5345329219832
4.555,-10.146486,-11.781079,562.1,586.3,595.5,667.4
4.56,-10.185181,-11.577428,562.1,586.3,595.5,667.4
4.565,-10.226748,-11.352797,562.1,586.3,595.5,667.4
4.57,-10.267728,-11.109798,562.1,586.3,595.5,667.4
4.575,-10.303297,-10.852228,562.1,586.3,595.5,667.4
4.58,-10.32789,-10.584335,562.1,586.3,595.5,667.4
4.585,-10.336087,-10.310099,562.1,586.3,595.5,667.4
4.59,-10.323676,-10.032674,562.1,586.3,595.5,667.4
4.595,-10.288672,-9.754121,562.1,586.3,595.5,667.4
4.6,-10.231998,-9.475441,562.1,586.3,595.5,667.4
4.605,-10.157615,-9.196793,562.1,586.3,595.5,667.4
4.61,-10.072055,-8.917734,560.8752044758569,586.64294274676,598.1945501531147,667.5469754628972
4.615,-9.983469,-8.637388,559.6,587,601,667.7
4.62,-9.900403,-8.354606,559.6,587,601,667.7
4.625,-9.83051,-8.068286,559.6,587,601,667.7
4.63,-9.779366,-7.777951,559.6,587,601,667.7
4.635,-9.749458,-7.484536,559.6,587,601,667.7
4.64,-9.739482,-7.191033,558.9507037050664,587.2318915339049,602.6232407373342,667.6072433864381
4.645,-9.744153,-6.902615,558.2305367133939,587.4890940309308,604.4236582165154,667.5043623876277
4.65,-9.754718,-6.626003,558.0963602208805,587.6036397791196,604.4309068139203,667.3099937382808
4.655,-9.760238,-6.368196,557.9881312896733,587.7118687103267,604.3587541931156,667.1115740310678
4.66,-9.749431,-6.134982,557.8799023584662,587.8200976415338,604.2866015723108,666.9131543238548
