Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.18,6.151736,-3.803584,554.9342413671937,612.7150459245062,584.7643332162061,624.4643332162061
2.185,6.187483,-3.6671840000000002,555,613,585.4,625.1
2.19,6.210719,-3.516032,555,613,585.4,625.1
2.195,6.225712,-3.356722,555.0140734661547,613.1688815938569,585.3929632669226,625.0296326692263
2.2,6.237531,-3.200011,555.0602159319685,613.7225911836214,585.3698920340157,624.7989203401578
2.205,6.25191,-3.059754,555.1063583977822,614.2763007733859,585.3468208011088,624.5682080110893
2.21,6.275019,-2.9507659999999998,555.152500863596,614.8300103631503,585.3237495682021,624.3374956820207
2.215,6.312977,-2.886056,555.1986433294096,615.3837199529148,585.3006783352952,624.1067833529522
2.22,6.371054,-2.874175,555.2,615.4,585.3,624.1
2.225,6.452718,-2.917385,555.2361966667592,615.761966667591,585.3072393333517,623.897298666149
2.23,6.558812,-3.011069,555.3525080280637,616.9250802806356,585.3305016056127,623.245955042844
2.235,6.687135,-3.144437,555.468819389368,618.0881938936801,585.3537638778736,622.5946114195391
2.24,6.832661,-3.302266,555.5851307506725,619.2513075067247,585.3770261501345,621.9432677962342
2.245,6.988416,-3.467237,555.7,620.4,585.4,621.3
2.25,7.146823,-3.622362,555.7,620.4,585.4,621.3
2.255,7.30112,-3.753124,555.7,620.4,585.4,621.3
2.26,7.446434,-3.849116,555.7,620.4,585.4,621.3
2.265,7.580238,-3.905049,555.7,620.4,585.4,621.3
2.27,7.702158,-3.921118,555.7,620.4,585.4,621.3
2.275,7.81332,-3.902677,555.7,620.4,585.4,621.3
2.28,7.915564,-3.859257,555.7,620.4,585.4,621.3
2.285,8.010809,-3.803,555.7346397376327,620.7925836931701,585.0536026236734,620.9882423613061
2.29,8.100704,-3.746855,555.8013066444848,621.548141970828,584.3869335551517,620.3882401996365
2.295,8.186511,-3.70287,555.8679735513371,622.303700248486,583.72026448663,619.788238037967
2.3,8.269086,-3.680874,555.9346404581892,623.0592585261439,583.0535954181082,619.1882358762974
2.305,8.348754,-3.687593,556,623.8,582.4,618.6
2.31,8.424975,-3.726246,556,623.8,582.4,618.6
2.315,8.495888,-3.796699,556.01677475161,623.8220168614881,582.3643536528286,618.5654020748043
2.32,8.558038,-3.896166,556.4143697322661,624.3438602735993,581.5194643189345,617.7453624272011
2.325,8.606629,-4.020332,556.8119647129222,624.8657036857104,580.6745749850403,616.925322779598
2.33,8.636427,-4.164645,557.2095596935783,625.3875470978214,579.8296856511462,616.1052831319947
2.335,8.643014,-4.32557,557.6,625.9,579,615.3
2.34,8.623952,-4.501586,557.6,625.9,579,615.3
