Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.615,0.328862,-16.185092,574.7,608.9,551.3,608.6
2.62,0.203371,-15.738796,574.7,608.9,551.3,608.6
2.625,0.058568,-15.311479,574.7,608.9,551.3,608.6
2.63,-0.102189,-14.896748,574.7,608.9,551.3,608.6
2.635,-0.273317,-14.489976,574.7,608.9,551.3,608.6
2.64,-0.448369,-14.08842,574.7,608.9,551.3,608.6
2.645,-0.621172,-13.691019,573.8480294883807,608.4244815749101,552.5878624012851,608.9962653542416
2.65,-0.786402,-13.298118,571.9910535712447,607.3880299002295,555.3949190202115,609.859975083142
2.655,-0.939523,-12.911331,570.1340776541088,606.351578225549,558.201975639138,610.7236848120425
2.66,-1.076387,-12.53349,568.2771017369728,605.3151265508685,561.0090322580644,611.5873945409429
2.665,-1.192957,-12.168416,566.4201258198366,604.2786748761879,563.8160888769911,612.4511042698434
2.67,-1.285534,-11.820253,566.1,604.1,564.3,612.6
2.675,-1.351462,-11.492484,566.1,604.1,564.3,612.6
2.68,-1.389941,-11.187072,565.9922555111739,604.0397361333685,564.5027057332153,612.6675685777385
2.685,-1.402419,-10.904232,564.0192836948981,602.936209524265,568.2145679638357,613.9048559879452
2.69,-1.392266,-10.642964,562.0463118786226,601.8326829151617,571.9264301944559,615.1421433981519
2.695,-1.363835,-10.402024,560.2,600.8,575.4,616.3
2.7,-1.321406,-10.18074,560.2,600.8,575.4,616.3
2.705,-1.268564,-9.979259,560.2,600.8,575.4,616.3
2.71,-1.208216,-9.798189,559.4424946161646,600.9147735430054,576.8231919332666,616.7820488806225
2.715,-1.143072,-9.637978,558.5815037416256,601.0452267058142,578.4408111520972,617.32995216442
2.72,-1.076108,-9.498368,557.7205128670868,601.1756798686232,580.0584303709279,617.8778554482175
2.725,-1.010571,-9.378147,556.9,601.3,581.6,618.4
2.73,-0.949386,-9.275245,556.9,601.3,581.6,618.4
2.735,-0.89423,-9.187196,556.9,601.3,581.6,618.4
2.74,-0.844808,-9.111966,556.9,601.3,581.6,618.4
2.745,-0.798741,-9.049029,556.9,601.3,581.6,618.4
2.75,-0.752096,-9.000446,556.9,601.3,581.6,618.4
2.755,-0.700266,-8.97149,556.9,601.3,581.6,618.4
2.76,-0.638759,-8.970417,556.9,601.3,581.6,618.4
2.765,-0.563647,-9.007272,556.9324951280736,601.5924561526626,581.8274658965155,618.6166341871575
2.77,-0.47166400000000003,-9.092057,557.0004209128451,602.2037882156063,582.3029463899161,619.069472752301
2.775,-0.36012,-9.232866,557.0683466976167,602.81512027855,582.7784268833167,619.5223113174444
2.78,-0.22683,-9.434529,557.1362724823882,603.4264523414937,583.2539073767174,619.9751498825879
2.785,-0.070198,-9.6979,557.2,604,583.7,620.4
2.79,0.110495,-10.01962,557.2,604,583.7,620.4
2.795,0.314697,-10.392172,557.5003875940414,604.2659168865284,583.3996124059587,620.4393950943005
2.8,0.540259,-10.804175,558.9742435107205,605.5706417963754,581.9257564892796,620.6326876735371
2.805,0.783326,-11.241062,560.4480994273996,606.8753667062225,580.4519005726005,620.8259802527738
2.81,1.038494,-11.68617,561.9219553440788,608.1800916160697,578.9780446559213,621.0192728320104
2.815,1.29921,-12.122138,563.3,609.4,577.6,621.2
2.82,1.558328,-12.532382,563.3,609.4,577.6,621.2
2.825,1.808759,-12.902423,563.3,609.4,577.6,621.2
2.83,2.044082,-13.220958,565.5170526865139,611.617052686514,575.166061724588,620.5975400308387
2.835,2.259,-13.480689,567.8054880322619,613.9054880322619,572.6537577037124,619.9756825999289
2.84,2.449551,-13.678884,570.0939233780098,616.1939233780098,570.1414536828371,619.3538251690192
2.845,2.613108,-13.817545,572.3823587237575,618.4823587237576,567.6291496619618,618.7319677381095
2.85,2.748262,-13.902986,572.5,618.6,567.5,618.7
2.855,2.854738,-13.944739,572.5,618.6,567.5,618.7
2.86,2.933446,-13.954058,572.5,618.6,567.5,618.7
2.865,2.98667,-13.94246,572.5,618.6,567.5,618.7
2.87,3.018306,-13.920712,572.5,618.6,567.5,618.7
2.875,3.033928,-13.898313,572.5,618.6,567.5,618.7
2.88,3.040438,-13.883266,572.5,618.6,567.5,618.7
2.885,3.045202,-13.881831,572.8971569340763,618.9542210493114,567.2638526337925,618.87174353906
2.89,3.054801,-13.898159,573.7129977920303,619.6818628955946,566.7787580696036,619.2245395857428
2.895,3.07373,-13.933921,574.5288386499843,620.4095047418779,566.2936635054148,619.5773356324256
2.9,3.103413,-13.988144,575.3446795079383,621.137146588161,565.8085689412259,619.9301316791084
2.905,3.141804,-14.057405,576.1605203658921,621.8647884344443,565.3234743770371,620.2829277257912
2.91,3.183644,-14.136396,576.2,621.9,565.3,620.3
2.915,3.221259,-14.218686,576.2204498874106,621.8992948314685,565.271793258744,620.303525842657
2.92,3.245717,-14.297543,576.9355828252601,621.874635074991,564.2854029996413,620.4268246250448
2.925,3.248125,-14.366685,577.6507157631095,621.8499753185134,563.2990127405386,620.5501234074326
2.93,3.220921,-14.420877,578.365848700959,621.8253155620358,562.3126224814359,620.6734221898205
2.935,3.158984,-14.456293,579.0809816388085,621.8006558055583,561.3262322223331,620.7967209722083
2.94,3.060372,-14.470577,579.1,621.8,561.3,620.8
2.945,2.926539,-14.462598,579.1,621.8,561.3,620.8
2.95,2.761939,-14.431969,578.5430350538228,620.9645525807342,561.8801718189345,621.0320687275738
2.955,2.573099,-14.378499,577.9641910019321,620.0962865028981,562.4831343729874,621.2732537491949
2.96,2.367338,-14.301716,577.3853469500414,619.2280204250621,563.0860969270402,621.514438770816
2.965,2.151394,-14.200676,576.8065028981507,618.359754347226,563.689059481093,621.7556237924372
2.97,1.930236,-14.074266,576.7,618.2,563.8,621.8
2.975,1.706381,-13.922141,576.7,618.2,563.8,621.8
2.98,1.479954,-13.746188,576.7,618.2,563.8,621.8
2.985,1.249611,-13.552211,576.7,618.2,563.8,621.8
2.99,1.014208,-13.351337,576.7,618.2,563.8,621.8
2.995,0.774914,-13.160664,576.7,618.2,563.8,621.8
3,0.537315,-13.002799,576.7,618.2,563.8,621.8
3.005,0.313073,-12.904037,576.0194579520146,617.1137501926386,564.4674547009088,622.2318824535292
3.01,0.120592,-12.891192,574.86835643940594,615.2764150859749,565.5964196459672,622.9623891826847
3.015,-0.015803,-12.987425,573.7172549267974,613.4390799793111,566.7253845910257,623.6928959118401
3.02,-0.068485,-13.207679,572.5661534141888,611.6017448726474,567.8543495360841,624.4234026409956
3.025,-0.010827,-13.554663,571.5,609.9,568.9,625.1
3.03,0.177602,-14.016328,571.5,609.9,568.9,625.1
3.035,0.506261,-14.56559,571.6190873124391,610.043188316147,568.4123091014396,624.9001034398343
3.04,0.970793,-15.162591,573.7227632121043,612.5726081478873,559.7972554170966,621.368933179682
3.045,1.553168,-15.759321,575.8264391117693,615.1020279796273,551.1822017327543,617.8377629195301
3.05,2.224911,-16.305912,577.9301150114343,617.6314478113674,542.5671480484119,614.3065926593781
3.055,2.952436,-16.757451,579.9,620,534.5,611
3.06,3.702732,-17.07987,579.9,620,534.5,611
3.065,4.44768,-17.253587,579.6164424645223,620.6264643225671,534.8165293419287,610.413101845174
3.07,5.165907,-17.274231,578.6158817446492,622.837005447868,535.9334343315544,608.3421738435762
3.075,5.842188,-17.150681,577.6153210247761,625.0475465731689,537.0503393211801,606.2712458419786
3.08,6.465296,-16.901443,576.6147603049031,627.2580876984699,538.1672443108058,604.2003178403809
3.085,7.025732,-16.550602,575.61419958503,629.468628823771,539.2841493004316,602.129389838783
3.09,7.514644,-16.124309,575.6,629.5,539.3,602.1
3.095,7.924518,-15.64827,575.6,629.5,539.3,602.1
3.1,8.251145,-15.146246,575.6,629.5,539.3,602.1
3.105,8.495547,-14.639264,575.6,629.5,539.3,602.1
3.11,8.664439,-14.145142,575.6,629.5,539.3,602.1
3.115,8.768554,-13.678007,575.6,629.5,539.3,602.1
3.12,8.81931,-13.247712,575.6,629.5,539.3,602.1
3.125,8.825199,-12.859366,574.7636076098112,630.0476378745284,540.5944167943398,601.7216320139622
3.13,8.789482,-12.513287,573.0167348019456,631.1914236415832,543.2979104255604,600.9313800294516
3.135,8.710241,-12.205607,571.26986199408,632.3352094086381,546.001404056781,600.141128044941
3.14,8.582823,-11.929455,569.5229891862143,633.4789951756931,548.7048976880017,599.3508760604302
3.145,8.403747,-11.676485,567.7761163783485,634.622780942748,551.4083913192225,598.5606240759196
3.15,8.174472,-11.438415000000001,567.2,635,552.3,598.3
3.155,7.903491,-11.208306,567.2,635,552.3,598.3
3.16,7.605893,-10.981389,566.5413234970418,633.913183770119,553.2715478418634,598.7775404646446
3.165,7.300622,-10.755296,565.4222530532747,632.0667175379032,554.9221767464198,599.5888665363759
3.17,7.006584,-10.52971,564.3031826095076,630.2202513056876,556.5728056509763,600.400192608107
3.175,6.739049,-10.305629,563.2,628.4,558.2,601.2
3.18,6.507413,-10.084563,563.2,628.4,558.2,601.2
3.185,6.314674,-9.86793,563.125553532837,628.2931855036356,558.3327089197255,601.3035776934443
3.19,6.158314,-9.656767,562.5666208175207,627.4912385642689,559.3290672383325,602.0812232104059
3.195,6.031961,-9.451713,562.0076881022046,626.6892916249022,560.3254255569396,602.8588687273675
3.2,5.927251,-9.253115,561.4487553868884,625.8873446855355,561.3217838755468,603.6365142443292
3.205,5.835438,-9.061128,560.9,625.1,562.3,604.4
3.21,5.748562,-8.87576,560.9,625.1,562.3,604.4
3.215,5.660167,-8.696847,560.9,625.1,562.3,604.4
3.22,5.565738,-8.524026,560.9,625.1,562.3,604.4
3.225,5.463016,-8.356734,560.9,625.1,562.3,604.4
3.23,5.352244,-8.194273,560.9,625.1,562.3,604.4
3.235,5.236279,-8.03594,560.9,625.1,562.3,604.4
3.24,5.120385,-7.881194,560.9,625.1,562.3,604.4
3.245,5.011583,-7.729821,560.5094678417859,624.5867291634901,562.8244288981732,604.8463224665304
3.25,4.91748,-7.58198,559.7633248960589,623.6060841491059,563.8263922824352,605.699057261647
3.255,4.844743,-7.438142,559.0171819503319,622.6254391347219,564.8283556666971,606.5517920567636
3.26,4.797556,-7.298925,558.2710390046049,621.6447941203379,565.8303190509591,607.4045268518801
3.265,4.7766,-7.164938,557.524896058878,620.6641491059539,566.832282435221,608.2572616469967
3.27,4.778952,-7.03662,557.4,620.5,567,608.4
3.275,4.798961,-6.9141,557.4,620.5,567,608.4
3.28,4.829733,-6.797077,556.7700041834311,619.1896087015368,567.8819941431964,609.1559949798826
3.285,4.864617,-6.684864,556.1249092564566,617.8478112534298,568.7851270409607,609.930108892252
3.29,4.898244,-6.576709,555.4798143294821,616.5060138053227,569.6882599387251,610.7042228046215
3.295,4.926926,-6.472415,554.9,615.3,570.5,611.4
3.3,4.948538,-6.373025,554.9,615.3,570.5,611.4
3.305,4.962132,-6.281208,554.8726336331971,615.1768513493868,570.6413928951484,611.55507607855
3.31,4.967518,-6.20107,554.7262926259108,614.5183168165985,571.397488099461,612.3843417865056
3.315,4.96494,-6.13731,554.5799516186245,613.8597822838102,572.1535833037734,613.2136074944611
3.32,4.95484,-6.093936,554.4336106113382,613.201247751022,572.9096785080859,614.0428732024167
3.325,4.937685,-6.072949,554.3,612.6,573.6,614.8
3.33,4.913854,-6.073388,554.3,612.6,573.6,614.8
3.335,4.883618,-6.090942,554.3,612.6,573.6,614.8
3.34,4.84724,-6.11814,554.3,612.6,573.6,614.8
3.345,4.805178,-6.144955,554.3,612.6,573.6,614.8
3.35,4.758309,-6.159708,554.3,612.6,573.6,614.8
3.355,4.708075,-6.150297,554.3,612.6,573.6,614.8
3.36,4.656484,-6.105844,554.3,612.6,573.6,614.8
3.365,4.60597,-6.018689,554.2582530200451,612.2034036904288,573.8400451347405,615.2696535244922
3.37,4.559168,-5.886275,554.1691665153324,611.3570818956591,574.3522925368379,616.2718767025088
3.375,4.518682,-5.712273,554.0800800106199,610.5107601008895,574.8645399389353,617.2740998805256
3.38,4.486893,-5.506343,553.9909935059073,609.6644383061198,575.3767873410327,618.2763230585423
3.385,4.465779,-5.282452,553.9019070011947,608.8181165113499,575.8890347431302,619.2785462365592
3.39,4.456706,-5.0563,553.9,608.8,575.9,619.3
3.395,4.460178,-4.842702,553.9,608.8,575.9,619.3
3.4,4.475647,-4.653648,554.041660543927,608.4930688214912,576.041660543927,619.9374724476719
3.405,4.501489,-4.497233,554.1909665385162,608.1695724998813,576.1909665385162,620.6093494233234
3.41,4.535163,-4.377312,554.3402725331055,607.8460761782713,576.3402725331055,621.2812263989748
3.415,4.573526,-4.293675,554.4895785276947,607.5225798566614,576.4895785276947,621.9531033746262
3.42,4.61317,-4.242681,554.5,607.5,576.5,622
3.425,4.650753,-4.218331,554.4906639666468,607.4299797498511,576.5606842167957,622.1167004169149
3.43,4.683299,-4.213563,554.4430811764372,607.0731088232791,576.8699723531581,622.7114852945348
3.435,4.708528,-4.221446,554.3954983862276,606.7162378967072,577.1792604895204,623.3062701721547
3.44,4.725264,-4.235953,554.347915596018,606.3593669701353,577.4885486258827,623.9010550497745
3.445,4.733857,-4.25234,554.3003328058084,606.0024960435634,577.7978367622451,624.4958399273944
3.45,4.736474,-4.267271,554.3,606,577.8,624.5
3.455,4.737008,-4.278874,554.3,606,577.8,624.5
3.46,4.74047,-4.286751,554.3,606,577.8,624.5
3.465,4.751927,-4.291925,554.3,606,577.8,624.5
3.47,4.775282,-4.296669,554.3,606,577.8,624.5
3.475,4.812297,-4.304164,554.3,606,577.8,624.5
3.48,4.862121,-4.317911,554.3,606,577.8,624.5
3.485,4.921416,-4.340934,554.3920428739222,606.1265589516431,577.8920428739222,624.6150535924028
3.49,4.984989,-4.374961,554.5687763024139,606.3695674158191,578.0687763024139,624.8359703780174
3.495,5.046746,-4.419902,554.7455097309056,606.6125758799951,578.2455097309056,625.0568871636319
3.5,5.100752,-4.47384,554.9222431593972,606.8555843441712,578.4222431593972,625.2778039492465
3.505,5.142213,-4.533554,555.098976587889,607.0985928083472,578.598976587889,625.4987207348611
3.51,5.168222,-4.595334,555.1,607.1,578.6,625.5
3.515,5.178135,-4.655793,555.1,607.1,578.6,625.5
3.52,5.173477,-4.712414,555.1239870645982,607.0520258708037,578.3841164186168,625.4040517416074
3.525,5.157424,-4.763754,555.1494350044595,607.0011299910811,578.1550849598651,625.3022599821622
3.53,5.134035,-4.809409,555.1748829443208,606.9502341113586,577.9260535011134,625.2004682227171
3.535,5.107494,-4.849938,555.2,606.9,577.7,625.1
3.54,5.081534,-4.886828,555.2,606.9,577.7,625.1
3.545,5.059058,-4.922438,555.2465105922375,606.993021184475,577.6534894077625,625.0360479356734
3.55,5.04186,-4.959731,555.4318163864897,607.3636327729794,577.4681836135104,624.7812524685767
3.555,5.03039,-5.00169,555.6171221807418,607.7342443614835,577.2828778192583,624.52645700148
3.56,5.023695,-5.05051,555.802427974994,608.1048559499878,577.097572025006,624.2716615343834
3.565,5.019634,-5.106855,555.9877337692461,608.4754675384921,576.9122662307539,624.0168660672866
3.57,5.015442,-5.169567,556,608.5,576.9,624
3.575,5.008435,-5.236101,556,608.5,576.9,624
3.58,4.996588,-5.303608,556,608.5,576.9,624
3.585,4.97876,-5.370259,556,608.5,576.9,624
3.59,4.954535,-5.436207,556,608.5,576.9,624
3.595,4.923812,-5.503774,556,608.5,576.9,624
3.6,4.886356,-5.576864,556,608.5,576.9,624
3.605,4.841409,-5.659963,556.0132191417196,608.6454105589146,576.6884937324878,623.8017128742073
