Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.25,-21.470608,-13.632578,467.3325245631582,528.9863108077896,571.9933980349473,675.840582314526
1.255,-20.581156,-13.965535,466.09868800376535,528.4434227216567,572.0921049596988,676.7289446372889
1.26,-19.637004,-14.307352,466,528.4,572.1,676.8
1.265,-18.719333,-14.623931,466,528.4,572.1,676.8
1.27,-17.893277,-14.892387,466,528.4,572.1,676.8
1.275,-17.199693,-15.102563,466,528.4,572.1,676.8
1.28,-16.654551,-15.254794,464.8386882054839,528.0748326975355,575.3981254964258,676.9393574153419
1.285,-16.25367,-15.355603,463.6656400675698,527.7463792189196,578.7295822081016,677.0801231918916
1.29,-15.979793,-15.413315,463.5,527.7,579.2,677.1
1.295,-15.809534,-15.43509,463.5,527.7,579.2,677.1
1.3,-15.718728,-15.425919,463.5,527.7,579.2,677.1
1.305,-15.685705,-15.389233,463.5,527.7,579.2,677.1
1.31,-15.692706,-15.32823,463.11934589350545,527.5162359485888,580.1713242717448,677.2837640514111
1.315,-15.726005,-15.246964,462.72821578028385,527.3274145146198,581.1693804227241,677.4725854853803
1.32,-15.775374,-15.150681,462.3370856670622,527.1385930806507,582.1674365737034,677.6614069193494
1.325,-15.833391,-15.045431,461.9459555538406,526.9497716466816,583.1654927246827,677.8502283533184
1.33,-15.89481,-14.937319,461.55482544061897,526.7609502127126,584.1635488756621,678.0390497872875
1.335,-15.956025,-14.831827,461.16369532739736,526.5721287787435,585.1616050266414,678.2278712212565
1.34,-16.014598,-14.733353,460.7725652141757,526.3833073447744,586.1596611776207,678.4166926552256
1.345,-16.068886,-14.644951,460.6,526.3,586.6,678.5
1.35,-16.117856,-14.568084,460.6,526.3,586.6,678.5
1.355,-16.161136,-14.502334,460.6,526.3,586.6,678.5
1.36,-16.199187,-14.44512,460.6,526.3,586.6,678.5
1.365,-16.233512,-14.391628,460.6,526.3,586.6,678.5
1.37,-16.2668,-14.335182,459.71258495579497,525.412584955795,589.0650417894585,679.0423091936809
1.375,-16.303066,-14.268175,458.8007356877144,524.5007356877144,591.5979564230156,679.5995504130634
1.38,-16.347749,-14.183412,458.8,524.5,591.6,679.6
1.385,-16.40769,-14.075462,458.8,524.5,591.6,679.6
1.39,-16.49077,-13.941579,458.8,524.5,591.6,679.6
1.395,-16.60503,-13.781943,458.8,524.5,591.6,679.6
1.4,-16.757241,-13.599371,458.45948338458965,523.4784501537688,593.0593569231874,680.2323880000479
1.405,-16.951081,-13.39885,458.10814699582374,522.4244409874711,594.5650843036126,680.8848698648987
1.41,-17.185242,-13.187208,458.1,522.4,594.6,680.9
1.415,-17.451904,-12.972922,458.1,522.4,594.6,680.9
1.42,-17.73616,-12.765868,458.1,522.4,594.6,680.9
1.425,-18.016968,-12.576676,458.1,522.4,594.6,680.9
1.43,-18.270024,-12.415511,457.99498531105536,522.1637169498746,595.4401175115571,681.1625367223616
1.435,-18.472286,-12.290369,457.8891036367366,521.9254831826572,596.2871709061076,681.4272409081585
1.44,-18.607122,-12.205255,457.78322196241777,521.68724941544,597.1342243006579,681.6919450939556
1.445,-18.66864,-12.158715,457.677340288099,521.4490156482227,597.9812776952083,681.9566492797526
1.45,-18.663988,-12.143128,457.5714586137802,521.2107818810053,598.8283310897588,682.2213534655496
1.455,-18.612995,-12.145069,457.46557693946136,520.9725481137881,599.6753844843092,682.4860576513466
1.46,-18.545095,-12.146858,457.3596952651426,520.7343143465707,600.5224378788596,682.7507618371436
1.465,-18.493998,-12.129255,457.3,520.6,601,682.9
1.47,-18.491099,-12.074909,457.3,520.6,601,682.9
1.475,-18.559182,-11.971885,457.3,520.6,601,682.9
1.48,-18.708152,-11.816254,457.3,520.6,601,682.9
1.485,-18.934012,-11.612888,457.3,520.6,601,682.9
1.49,-19.221074,-11.374084,457.18058355775634,519.923306827286,602.5922192299154,683.4174712497226
1.495,-19.546367,-11.11639,457.05912570584655,519.235045666464,604.211657255379,683.9437886079982
1.5,-19.884821,-10.856567,457,518.9,605,684.2
1.505,-20.213946,-10.607889,457,518.9,605,684.2
1.51,-20.516925,-10.377897,457,518.9,605,684.2
1.515,-20.783472,-10.168268,457,518.9,605,684.2
1.52,-21.0085,-9.976625,457.16990716789223,518.0504641605388,605.9628072847228,684.8229929489382
1.525,-21.18953,-9.799313,457.3,517.4,606.7,685.3
1.53,-21.324269,-9.63386,457.3,517.4,606.7,685.3
1.535,-21.409615,-9.480176,457.3,517.4,606.7,685.3
1.54,-21.442515,-9.340309,457.3,517.4,606.7,685.3
1.545,-21.422043,-9.217197,457.3,517.4,606.7,685.3
1.55,-21.351473,-9.113096,457.2213406404989,517.3606703202495,607.0801869042555,685.3524395730007
1.555,-21.239181,-9.028266,457.1414344228461,517.320717211423,607.4664002895772,685.4057103847692
1.56,-21.097896,-8.960256,457.0615282051933,517.2807641025967,607.8526136748989,685.4589811965378
1.565,-20.942563,-8.903867,456.98162198754056,517.2408109937703,608.2388270602206,685.5122520083063
1.57,-20.787694,-8.851655,456.9017157698878,517.200857884944,608.6250404455424,685.5655228200749
1.575,-20.645199,-8.794701,456.821809552235,517.1609047761175,609.0112538308641,685.6187936318433
1.58,-20.523335,-8.723478,456.7419033345822,517.1209516672911,609.3974672161859,685.6720644436119
1.585,-20.42674,-8.628845,456.7,517.1,609.6,685.7
1.59,-20.35707,-8.503271,456.7,517.1,609.6,685.7
1.595,-20.31372,-8.34226,456.7,517.1,609.6,685.7
1.6,-20.294272,-8.145693,456.7,517.1,609.6,685.7
1.605,-20.294622,-7.918665,456.7,517.1,609.6,685.7
1.61,-20.308767,-7.671368,456.7,517.1,609.6,685.7
1.615,-20.328295,-7.417894,456.7,517.1,609.6,685.7
1.62,-20.341753,-7.174213,456.7,517.1,609.6,685.7
1.625,-20.334422,-6.955879,456.7,517.1,609.6,685.7
1.63,-20.289406,-6.77583,456.7,517.1,609.6,685.7
1.635,-20.190627,-6.642334,456.697512556689,517.102487443311,609.6472614229085,685.6900502267562
1.64,-20.027462,-6.556988,456.65145521429275,517.1485447857073,610.5223509284374,685.5058208571711
1.645,-19.799702,-6.512891,456.6053978718965,517.1946021281035,611.3974404339662,685.321591487586
1.65,-19.52093,-6.493578,457,519.3,613.3,684.4
1.655,-19.218438,-6.473756,457,519.3,613.3,684.4
1.66,-18.928876,-6.422652,457,519.3,613.3,684.4
1.665,-18.69049,-6.3099,457,519.3,613.3,684.4
1.67,-18.53425,-6.112683,456.9607346640577,519.7188302500508,613.4832382343972,684.4916191171986
1.675,-18.476612,-5.82202,456.9207655646473,520.1451673104289,613.6697606983126,684.5848803491563
1.68,-18.515859,-5.446116,456.8807964652368,520.571504370807,613.8562831622281,684.678141581114
1.685,-18.632623,-5.009703,456.8408273658264,520.9978414311852,614.0428056261435,684.7714028130717
1.69,-18.793879,-4.549693,456.80085826641596,521.4241784915633,614.229328090059,684.8646640450295
1.695,-18.959043,-4.108627,456.7608891670055,521.8505155519414,614.4158505539745,684.9579252769872
1.7,-19.08684,-3.727661,456.72092006759505,522.2768526123195,614.6023730178898,685.051186508945
1.705,-19.141844,-3.440394,456.7,522.5,614.7,685.1
1.71,-19.099821,-3.268239,456.7,522.5,614.7,685.1
1.715,-18.95111,-3.217567,456.7,522.5,614.7,685.1
1.72,-18.70164,-3.278662,456.7,522.5,614.7,685.1
1.725,-18.371639,-3.426439,456.7,522.5,614.7,685.1
1.73,-17.992457,-3.622915,456.6596770996452,524.7984053202244,615.0225832028385,684.8177396975163
1.735,-17.602147,-3.821451,456.61810735594366,527.1678807112133,615.355141152451,684.5267514916054
1.74,-17.240548,-3.972531,456.6,528.2,615.5,684.4
1.745,-16.94457,-4.030513,456.6,528.2,615.5,684.4
1.75,-16.744213,-3.960372,456.6,528.2,615.5,684.4
1.755,-16.659619,-3.743259,456.6,528.2,615.5,684.4
1.76,-16.699268,-3.379814,456.64553139525896,530.0212558103589,616.6382848814743,683.8536232568923
1.765,-16.859297,-2.890592,456.69184096454717,531.8736385818861,617.7960241136788,683.2979084254342
1.77,-17.124076,-2.313342,456.7,532.2,618,683.2
1.775,-17.468404,-1.697051,456.7,532.2,618,683.2
1.78,-17.861637,-1.093134,456.7,532.2,618,683.2
1.785,-18.273286,-0.545221,456.7,532.2,618,683.2
1.79,-18.678527,-0.080304,456.6870276505599,532.4983640371215,617.8832488550394,682.9016359628786
1.795,-19.061621,0.295683,456.6737063946287,532.8047529235401,617.7633575516583,682.5952470764599
1.8,-19.41609,0.596229,456.66038513869745,533.1111418099588,617.643466248277,682.2888581900413
1.805,-19.742055,0.847396,456.6470638827662,533.4175306963774,617.5235749448958,681.9824693036226
1.81,-20.042266,1.078547,456.633742626835,533.723919582796,617.4036836415146,681.6760804172039
1.815,-20.31872,1.313973,456.6204213709037,534.0303084692147,617.2837923381334,681.3696915307853
1.82,-20.571152,1.567822,456.60710011497247,534.3366973556333,617.1639010347521,681.0633026443667
1.825,-20.797528,1.842977,456.6,534.5,617.1,680.9
1.83,-20.995621,2.132882,456.6,534.5,617.1,680.9
1.835,-21.164387,2.424576,456.6,534.5,617.1,680.9
1.84,-21.304381,2.701538,456.6,534.5,617.1,680.9
1.845,-21.41712,2.945657,456.6,534.5,617.1,680.9
1.85,-21.50386,3.138325,456.6,536.2220461078196,615.3014185096107,678.5274031403375
1.855,-21.564413,3.260943,456.6,538.0673725582213,613.3740775503021,675.9849533642283
1.86,-21.596447,3.29518,456.6,539,612.4,674.7
1.865,-21.595488,3.223291,456.6,539,612.4,674.7
1.87,-21.555656,3.028833,456.6,539,612.4,674.7
1.875,-21.470947,2.698026,456.6,539,612.4,674.7
1.88,-21.33668,2.221643,457.1097470247291,543.8935714373987,605.7732886785226,669.8064285626014
1.885,-21.150459,1.596768,457.6,548.6,599.4,665.1
1.89,-20.912128,0.827552,457.6,548.6,599.4,665.1
1.895,-20.622577,-0.075548,457.6,548.6,599.4,665.1
1.9,-20.281883,-1.097654,457.6,548.6,599.4,665.1
1.905,-19.887782,-2.221525,457.6,548.6,599.4,665.1
1.91,-19.435549,-3.42884,459.19497639734084,550.353155874763,596.2100472053183,662.8854873160889
1.915,-18.91993,-4.700315,460.81787357979533,552.1370015381221,592.9642528404094,660.6322085834247
1.92,-18.338788,-6.015006,462.4407707622498,553.9208472014811,589.7184584755004,658.3789298507606
1.925,-17.697105,-7.349673,464.0636679447043,555.7046928648402,586.4726641105914,656.1256511180965
1.93,-17.009626,-8.67919,465.68656512715893,557.4885385281995,583.2268697456822,653.8723723854322
1.935,-16.300806,-9.978366,467.3094623096134,559.2723841915586,579.9810753807732,651.6190936527681
1.94,-15.601651,-11.224691,468.9323594920679,561.0562298549177,576.7352810158642,649.365814920104
1.945,-14.944103,-12.400916,469.7,561.9,575.2,648.3
1.95,-14.35463,-13.496308,469.7,561.9,575.2,648.3
1.955,-13.849148,-14.505802,469.7,561.9,575.2,648.3
1.96,-13.430803,-15.426828,469.7,561.9,575.2,648.3
1.965,-13.090993,-16.254426,469.7,561.9,575.2,648.3
1.97,-12.813122,-16.976484,478.26118228355256,562.0528782550634,563.7850902885966,641.9810321240445
1.975,-12.578352,-17.571698,486.5,562.2,552.8,635.9
1.98,-12.372253,-18.012033,486.5,562.2,552.8,635.9
1.985,-12.190625,-18.268945,486.5,562.2,552.8,635.9
1.99,-12.042587,-18.320217,486.5,562.2,552.8,635.9
1.995,-11.949814,-18.15411,486.5,562.2,552.8,635.9
2,-11.942157,-17.76984,478.4767982462887,557.4159790785325,558.7301926005692,638.6408453195908
2.005,-12.051034,-17.17581,470.4,552.6,564.7,641.4
2.01,-12.302415,-16.387726,470.4,552.6,564.7,641.4
2.015,-12.710609,-15.427773,470.4,552.6,564.7,641.4
2.02,-13.273107,-14.324715,470.4,552.6,564.7,641.4
2.025,-13.96589,-13.114009,470.4,552.6,564.7,641.4
2.03,-14.738412,-11.836982,468.98608517887556,550.8718818852924,567.7372985046377,642.316426272951
2.035,-15.511686,-10.538764,467.5570207836456,549.1252476244557,570.8071405388354,643.2426717143037
2.04,-16.192371,-9.265604,466.12795638841567,547.3786133636191,573.876982573033,644.1689171556565
2.045,-16.706462,-8.062275,464.6988919931857,545.6319791027826,576.9468246072307,645.0951625970092
2.05,-17.026284,-6.969811,463.2698275979558,543.8853448419459,580.0166666414284,646.021408038362
2.055,-17.167267,-6.022957,461.84076320272567,542.1387105811092,583.0865086756263,646.9476534797149
2.06,-17.167015,-5.246504,460.4116988074957,540.3920763202725,586.156350709824,647.8738989210676
2.065,-17.06824,-4.650664,459.6,539.4,587.9,648.4
2.07,-16.910296,-4.226911,459.6,539.4,587.9,648.4
2.075,-16.726043,-3.94621,459.6,539.4,587.9,648.4
2.08,-16.541255,-3.761246,459.6,539.4,587.9,648.4
2.085,-16.374852,-3.613146,459.6,539.4,587.9,648.4
2.09,-16.2393,-3.441496,458.75074314368374,537.4312681967214,593.999208331726,649.1334491031822
2.095,-16.141156,-3.195007,457.8609197299903,535.3684957377047,600.3897583027968,649.9019329604629
2.1,-16.081814,-2.840011,457.4,534.3,603.7,650.3
2.105,-16.05844,-2.364785,457.4,534.3,603.7,650.3
2.11,-16.065189,-1.778982,457.4,534.3,603.7,650.3
2.115,-16.094959,-1.10888,457.4,534.3,603.7,650.3
2.12,-16.141713,-0.390228,456.58399586744014,532.9943933879042,609.9016314074547,652.2040096426396
2.125,-16.202755,0.339135,455.9,531.9,615.1,653.8
2.13,-16.279866,1.045351,455.9,531.9,615.1,653.8
2.135,-16.378621,1.702546,455.9,531.9,615.1,653.8
2.14,-16.506114,2.294554,455.9,531.9,615.1,653.8
2.145,-16.668102,2.8143,455.9,531.9,615.1,653.8
2.15,-16.866591,3.261262,455.9,531.9,615.1,653.8
2.155,-17.098633,3.638047,455.9,531.9,615.1,653.8
2.16,-17.356594,3.947296,455.9,531.9,615.1,653.8
2.165,-17.6296,4.18959,455.9,531.9,615.1,653.8
2.17,-17.905411,4.362426,455.9,531.9,615.1,653.8
2.175,-18.172009,4.460126,455.9,531.9,615.1,653.8
2.18,-18.418681,4.474849,455.9,531.9,615.1,653.8
2.185,-18.636954,4.398877,455.9,531.9,615.1,653.8
2.19,-18.821768,4.227899,455.9,531.9,615.1,653.8
2.195,-18.972801,3.964151,455.9,531.9,615.1,653.8
2.2,-19.095247,3.617906,455.9,531.9,615.1,653.8
2.205,-19.199255,3.206158,455.9,531.9,615.1,653.8
2.21,-19.297815,2.74851,456.08660834756256,531.5267833048749,617.0127355625162,655.0596063460473
2.215,-19.40375,2.261603,456.2763250370337,531.1473499259326,618.9573316295953,656.3401939999774
2.22,-19.526931,1.754221,456.341730228185,530.6409384876868,618.0000290022781,658.68897363758
2.225,-19.672546,1.224868,456.51236603623477,531.1718054460638,615.5921681553538,658.916488048313
2.23,-19.840625,0.662439,456.68300184428455,531.7026724044408,613.1843073084294,659.1440024590461
2.235,-20.026586000000002,0.049413,456.85363765233427,532.2335393628177,610.7764464615051,659.371516869779
2.24,-20.222508,-0.633733,457.02427346038405,532.7644063211949,608.3685856145805,659.5990312805121
2.245,-20.418961,-1.404135,457.1,533,607.3,659.7
2.25,-20.607228,-2.273011,457.1,533,607.3,659.7
2.255,-20.781616,-3.243232,457.1,533,607.3,659.7
2.26,-20.941278,-4.307999,457.1,533,607.3,659.7
2.265,-21.090898,-5.450612,457.1,533,607.3,659.7
2.27,-21.239898,-6.645476,457.1,533,607.3,659.7
2.275,-21.400345,-7.860409,457.4922899585655,533.2187770922769,606.2589228022686,659.6773678870059
2.28,-21.584223,-9.059999,459.30331708613244,534.228772990343,601.452735425264,659.5728855527232
2.285,-21.800968,-10.209309,461.1143442136992,535.2387688884091,596.6465480482599,659.4684032184405
2.29,-22.055996,-11.277059,462.925371341266,536.2487647864752,591.8403606712557,659.3639208841578
2.295,-22.3505,-12.23772,464.73639846883276,537.2587606845414,587.0341732942516,659.2594385498751
2.3,-22.682264,-13.07252,466.54742559639953,538.2687565826074,582.2279859172475,659.1549562155924
2.305,-23.046881,-13.769745,467.5,538.8,579.7,659.1
2.31,-23.438742,-14.324743,467.5,538.8,579.7,659.1
2.315,-23.851405,-14.739761,467.5,538.8,579.7,659.1
2.32,-24.277332,-15.02346,467.5,538.8,579.7,659.1
2.325,-24.707307,-15.189806,467.5,538.8,579.7,659.1
2.33,-25.129942,-15.256246,467.5,538.8,579.7,659.1
2.335,-25.531608,-15.241421,467.5,538.8,579.7,659.1
2.34,-25.897031,-15.162943,467.5,538.8,579.7,659.1
2.345,-26.210665,-15.035792,467.5,538.8,579.7,659.1
2.35,-26.458747,-14.871659,467.5,538.8,579.7,659.1
2.355,-26.63174,-14.679217,467.5,538.8,579.7,659.1
2.36,-26.726627,-14.464966,467.5,538.8,579.7,659.1
2.365,-26.748349,-14.234145,467.5,538.8,579.7,659.1
2.37,-26.709649,-13.991325,477.9,539.8,572.9,665
2.375,-26.62894,-13.740512,477.9,539.8,572.9,665
2.38,-26.526681,-13.484916,477.9,539.8,572.9,665
2.385,-26.421787,-13.226606,477.86609651924067,539.7891334997565,572.942596680954,665.0204290204575
2.39,-26.330171,-12.966203,476.83880714050207,539.4598740834942,574.2332935927025,665.6394367230308
2.395,-26.266693,-12.702664,475.81151776176347,539.1306146672318,575.523990504451,666.2584444256041
2.4,-26.249759,-12.433383,474.7842283830248,538.8013552509694,576.8146874161996,666.8774521281773
2.405,-26.305357,-12.155096,473.75693900428615,538.472095834707,578.1053843279482,667.4964598307507
2.41,-26.465715,-11.866128,472.7296496255475,538.1428364184446,579.3960812396967,668.1154675333239
2.415,-26.758089,-11.570202,471.7023602468089,537.8135770021823,580.6867781514453,668.7344752358972
2.42,-27.181367,-11.281092,470.6750708680703,537.4843175859199,581.9774750631938,669.3534829384705
2.425,-27.678484,-11.025616,470.1,537.3,582.7,669.7
2.43,-28.135353,-10.84105,470.1,537.3,582.7,669.7
