Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.41,-4.419743,-12.299361,474,556.6,568.2,648.6
1.415,-4.362298,-12.355649,474,556.6,568.2,648.6
1.42,-4.286382,-12.44876,474,556.6,568.2,648.6
1.425,-4.196904,-12.560303,474,556.6,568.2,648.6
1.43,-4.099951,-12.673431,474,556.6,568.2,648.6
1.435,-4.00145,-12.775557,474,556.6,568.2,648.6
1.44,-3.905981,-12.859724,474,556.6,568.2,648.6
1.445,-3.816099,-12.924451,474,556.6,568.2,648.6
1.45,-3.732352,-12.972326,473.8827386321232,556.7542912735221,568.5517841036303,648.5197685377685
1.455,-3.653922,-13.007989,472.82069140146064,558.1517218401834,571.7379257956181,647.7931046431046
1.46,-3.579554,-13.036174,472.1,559.1,573.9,647.3
1.465,-3.508271,-13.060304,472.1,559.1,573.9,647.3
1.47,-3.43958,-13.081783,472.1,559.1,573.9,647.3
1.475,-3.37316,-13.099958,472.1,559.1,573.9,647.3
1.48,-3.30831,-13.112587,472.07575933680886,559.1554072301512,574.022934791898,647.2722963849243
1.485,-3.243469,-13.116653,471.35884556875476,560.7940672714177,577.6587117584579,646.4529663642911
1.49,-3.176043,-13.109342,470.7,562.3,581,645.7
1.495,-3.102701,-13.088883,470.7,562.3,581,645.7
1.5,-3.020109,-13.054942,470.7,562.3,581,645.7
1.505,-2.92595,-13.008354,470.7,562.3,581,645.7
1.51,-2.819868,-12.950313,470.6909000356135,562.3261623976111,581.0329873709011,645.6886250445169
1.515,-2.703995,-12.881416,470.2312880585157,563.6475468317673,582.6990807878805,645.1141100731447
1.52,-2.582837,-12.801034,469.9,564.6,583.9,644.7
1.525,-2.462536,-12.707289,469.9,564.6,583.9,644.7
1.53,-2.349721,-12.597622,469.9,564.6,583.9,644.7
1.535,-2.250292,-12.469689,469.9,564.6,583.9,644.7
1.54,-2.168488,-12.322234,469.9,564.6,583.9,644.7
1.545,-2.106442,-12.15565,469.9,564.6,583.9,644.7
1.55,-2.064267,-11.972116,469.9,564.6,583.9,644.7
1.555,-2.040433,-11.775378,469.9,564.6,583.9,644.7
1.56,-2.032187,-11.570335,469.9,564.6,583.9,644.7
1.565,-2.035799,-11.362571,469.9,564.6,583.9,644.7
1.57,-2.046678,-11.157879,469.83958025111605,564.6410854292411,584.0522577671875,644.6709985205358
1.575,-2.059545,-10.961855,468.4667212191832,565.5746295709554,587.5118625276582,644.012026185208
1.58,-2.068916,-10.779596,467.4,566.3,590.2,643.5
1.585,-2.069934,-10.615481,467.4,566.3,590.2,643.5
1.59,-2.059338,-10.472935,467.4,566.3,590.2,643.5
1.595,-2.036117,-10.354101,467.4,566.3,590.2,643.5
1.6,-2.001523,-10.259469,467.30450861223915,566.2915742893151,590.3853656350652,643.5028085702282
1.605,-1.958409,-10.187588,465.48904686127486,566.1313864877595,593.90949726929,643.5562045040801
1.61,-1.91026,-10.134957,464,566,596.8,643.6
1.615,-1.860395,-10.096105,464,566,596.8,643.6
1.62,-1.811669,-10.063857,464,566,596.8,643.6
1.625,-1.766717,-10.029854,464,566,596.8,643.6
1.63,-1.728463,-9.98548,463.82492336129667,565.9416411204322,597.2418600881559,643.641684913977
1.635,-1.700508,-9.92321,462.57253627186117,565.524178757287,600.4026465519694,643.9398723162235
1.64,-1.687057,-9.838119,461.9,565.3,602.1,644.1
1.645,-1.6923,-9.729027,461.9,565.3,602.1,644.1
1.65,-1.719443,-9.598765,461.9,565.3,602.1,644.1
1.655,-1.769721,-9.453329,461.9,565.3,602.1,644.1
1.66,-1.841811,-9.300139,461.9,565.3,602.1,644.1
1.665,-1.931939,-9.145921,461.9,565.3,602.1,644.1
1.67,-2.034757,-8.994862,461.9,565.3,602.1,644.1
1.675,-2.144743,-8.84759,461.9,565.3,602.1,644.1
1.68,-2.257623,-8.701299,461.9,565.3,602.1,644.1
1.685,-2.371277,-8.551032,461.9,565.3,602.1,644.1
1.69,-2.485913,-8.391708,461.9,565.3,602.1,644.1
1.695,-2.603639,-8.220111,461.9,565.3,602.1,644.1
1.7,-2.727782,-8.036079,461.9,565.3,602.1,644.1
1.705,-2.862157,-7.842591,461.9,565.3,602.1,644.1
1.71,-3.01031,-7.644994,461.9,565.3,602.1,644.1
1.715,-3.174672,-7.449785,461.9,565.3,602.1,644.1
1.72,-3.35572,-7.263281,461.9,565.3,602.1,644.1
1.725,-3.551398,-7.09032,461.6883433424885,564.4886494795393,604.1812904655296,644.805522191705
1.73,-3.757045,-6.933206,461.3979260045699,563.375383017518,607.0370609550627,645.773579984767
1.735,-3.965916,-6.791216,460.5,555.6,611.5,651.8
1.74,-4.170172,-6.660928,460.5,555.6,611.5,651.8
1.745,-4.362113,-6.537324,460.5,555.6,611.5,651.8
1.75,-4.535328,-6.415235,460.46897720806896,555.1346581210346,611.6985458683586,652.1288415944689
1.755,-4.68549,-6.290466,460.24383286632957,551.7574929949433,613.1394696554909,654.5153716169067
1.76,-4.810701,-6.160182,460.0186885245902,548.3803278688524,614.5803934426231,656.9019016393444
1.765,-4.911436,-6.02252,460,548.1,614.7,657.1
1.77,-4.990294,-5.875779,460,548.1,614.7,657.1
1.775,-5.051656,-5.717674,460,548.1,614.7,657.1
1.78,-5.101259,-5.544984,460,548.1,614.7,657.1
1.785,-5.145571,-5.353765,460,548.1,614.7,657.1
1.79,-5.190917,-5.14001,460,548.1,614.7,657.1
1.795,-5.242498,-4.900497,460,548.1,614.7,657.1
1.8,-5.303639,-4.633515,460,548.1,614.7,657.1
1.805,-5.375604,-4.339231,460,548.1,614.7,657.1
1.81,-5.458022,-4.019662,459.9927825927286,547.9339996327581,615.0031311053984,657.2948699963276
1.815,-5.549647,-3.678382,459.93777099837365,546.6687329625938,617.3136180683069,658.7801830439116
1.82,-5.649027,-3.320142,459.9,545.8,618.9,659.8
1.825,-5.754844,-2.950514,459.9,545.8,618.9,659.8
1.83,-5.865884,-2.575561,459.9,545.8,618.9,659.8
1.835,-5.980792,-2.201531,459.9,545.8,618.9,659.8
1.84,-6.097798,-1.834558,459.8579938226983,545.6655802326345,619.1520370638102,659.825203706381
1.845,-6.214594,-1.480358,459.5823610435697,544.7835553394231,620.8058337385819,659.9905833738582
1.85,-6.328432,-1.143929,459.4,544.2,621.9,660.1
1.855,-6.436448,-0.829298,459.4,544.2,621.9,660.1
1.86,-6.53611,-0.53936,459.4,544.2,621.9,660.1
1.865,-6.625688,-0.275817,459.4,544.2,621.9,660.1
1.87,-6.704644,-0.039182,459.3839605301757,544.1759407952636,621.9400986745607,660.1
1.875,-6.773855,0.171169,459.27210347494463,544.008155212417,622.2197413126383,660.1
1.88,-6.835635,0.356883,459.2,543.9,622.4,660.1
1.885,-6.893591,0.520392,459.2,543.9,622.4,660.1
1.89,-6.952395,0.664522,459.2,543.9,622.4,660.1
1.895,-7.017428,0.791992,459.2,543.9,622.4,660.1
1.9,-7.094217,0.904878,459.2,543.9,622.4,660.1
1.905,-7.187564,1.004177,459.2,543.9,622.4,660.1
1.91,-7.300434,1.089573,459.2,543.9,622.4,660.1
1.915,-7.432906,1.159423,459.2,543.9,622.4,660.1
1.92,-7.581566,1.210961,459.2,543.9,622.4,660.1
1.925,-7.739505,1.240611,459.2,543.9,622.4,660.1
1.93,-7.896776,1.244287,459.1911430938373,543.926570718488,622.2760033137224,660.0025740322105
1.935,-8.04106,1.21752,459.1322500456339,544.1032498630983,621.4515006388744,659.3547505019728
1.94,-8.158409,1.155333,459.1,544.2,621,659
1.945,-8.234187,1.051966,459.1,544.2,621,659
1.95,-8.254478,0.90079,459.1,544.2,621,659
1.955,-8.208132,0.69491,459.1,544.2,621,659
1.96,-8.089329,0.428768,459.09149880855745,544.4465345518344,620.574940427872,658.6599523422975
1.965,-7.900203,0.100586,459.03658372829875,546.039071879337,617.8291864149361,656.4633491319489
1.97,-7.652807,-0.285115,459,547.1,616,655
1.975,-7.369604,-0.716116,459,547.1,616,655
1.98,-7.081904,-1.173154,459,547.1,616,655
1.985,-6.825959,-1.632727,459,547.1,616,655
1.99,-6.637075,-2.071303,459.0282022958979,547.3095027695273,615.5044453720798,654.7743816328168
1.995,-6.542824,-2.469773,459.42102196890636,550.2275917690188,608.6020425463595,651.631824248749
2,-6.557133,-2.817219,459.7,552.3,603.7,649.4
2.005,-6.677089,-3.113437,459.7,552.3,603.7,649.4
2.01,-6.883656,-3.369879,459.7,552.3,603.7,649.4
2.015,-7.146242,-3.608732,459.7,552.3,603.7,649.4
2.02,-7.42966,-3.860032,459.7,552.3,603.7,649.4
2.025,-7.701108,-4.157174,459.7,552.3,603.7,649.4
2.03,-7.935228,-4.531791,459.7,552.3,603.7,649.4
2.035,-8.11642,-5.009367,459.7,552.3,603.7,649.4
2.04,-8.238691,-5.606687,459.7,552.3,603.7,649.4
2.045,-8.30368,-6.331414,459.7,552.3,603.7,649.4
2.05,-8.317607,-7.183204,460.63745452658907,552.985365914397,601.6360244876778,648.4783010116729
2.055,-8.287955,-8.155274,467.1111533073931,557.7182381322958,587.3830070038908,642.1134038910504
2.06,-8.220789,-9.235541,471.6,561,577.5,637.7
2.065,-8.119391,-10.406894,471.6,561,577.5,637.7
2.07,-7.984492,-11.646782,471.6,561,577.5,637.7
2.075,-7.815919,-12.926643,471.6,561,577.5,637.7
2.08,-7.61545,-14.211962,473.5651560328856,561.0259712251042,575.7079854678092,636.9468344719778
2.085,-7.391019,-15.463619,487.3462324571558,561.2080999884205,563.1411007989813,631.6651003358037
2.09,-7.162571,-16.640414,494.3,561.3,556.8,629
2.095,-6.966763,-17.70107,494.3,561.3,556.8,629
2.1,-6.852331,-18.603621,494.3,561.3,556.8,629
2.105,-6.863392,-19.303889,494.3,561.3,556.8,629
2.11,-7.023541,-19.75861,493.5160837394273,560.9120826751805,557.3818759872293,629.2586115498797
2.115,-7.332387,-19.935044,487.81889716014103,558.0928563266677,561.6107155099984,631.1380957822215
2.12,-7.770073,-19.822147,484.6,556.5,564,632.2
2.125,-8.301866,-19.437559,484.6,556.5,564,632.2
2.13,-8.882291,-18.827529,484.6,556.5,564,632.2
2.135,-9.460821,-18.059545,484.6,556.5,564,632.2
2.14,-9.989022,-17.210173,484.6,556.5,564,632.2
2.145,-10.427412,-16.352397,484.6,556.5,564,632.2
2.15,-10.750334,-15.546134,484.6,556.5,564,632.2
2.155,-10.947959000000001,-14.833407,484.6,556.5,564,632.2
2.16,-11.025313,-14.237382,484.6,556.5,564,632.2
2.165,-10.998983,-13.763268,484.6,556.5,564,632.2
2.17,-10.892744,-13.399256,484.11677451581005,556.3445765986523,564.4380114037979,632.2989058008576
2.175,-10.733615,-13.117261,475.6672907026056,553.6269063663351,572.0969002403283,634.0283323123323
2.18,-10.549276,-12.875288,467.5,551,579.5,635.7
2.185,-10.366459,-12.6239,467.5,551,579.5,635.7
2.19,-10.208839,-12.316922,467.5,551,579.5,635.7
2.195,-10.093366,-11.922921,467.5,551,579.5,635.7
2.2,-10.026146,-11.432367,467.36395133992494,550.9225930037504,579.8541956495058,635.7375306648484
2.205,-10.00059,-10.857064,464.0462611660416,549.0349416979202,588.4916304125469,636.6527555404023
2.21,-9.999681,-10.222235,461.7,547.7,594.6,637.3
2.215,-10.001533,-9.555247,461.7,547.7,594.6,637.3
2.22,-9.985554,-8.876432,461.7,547.7,594.6,637.3
2.225,-9.936807,-8.195452,461.7,547.7,594.6,637.3
2.23,-9.847987,-7.512608,461.60608824987605,547.3926524541399,595.8293901834406,637.5731978185423
2.235,-9.719832,-6.822638,460.97069266787855,545.3131760039662,604.1472959841353,639.4216213298079
2.24,-9.560647,-6.119799,460.6,544.1,609,640.5
2.245,-9.385045,-5.403694,460.6,544.1,609,640.5
2.25,-9.2118,-4.684357,460.6,544.1,609,640.5
2.255,-9.060892,-3.984461,460.6,544.1,609,640.5
2.26,-8.950194,-3.337247,460.6,544.1,609,640.5
2.265,-8.892618,-2.780436,460.6,544.1,609,640.5
2.27,-8.894544,-2.347984,460.6,544.1,609,640.5
2.275,-8.955884,-2.062393,460.6,544.1,609,640.5
2.28,-9.071455,-1.929916,460.6,544.1,609,640.5
2.285,-9.232956,-1.939771,460.6,544.1,609,640.5
2.29,-9.430893,-2.067135,460.5672858539884,544.0345717079767,609.1864706322665,640.5948710234338
2.295,-9.656077,-2.278719,460.0609047555808,543.0218095111616,612.0728428931895,642.0633762088157
2.3,-9.900527,-2.539375,459.6,542.1,614.7,643.4
2.305,-10.157702,-2.818156,459.6,542.1,614.7,643.4
2.31,-10.422151,-3.092638,459.6,542.1,614.7,643.4
2.315,-10.688749,-3.350933,459.6,542.1,614.7,643.4
2.32,-10.951721,-3.591573,459.6174773624892,542.1384501974762,614.7139818899914,643.4559275599653
2.325,-11.203578,-3.82194,459.8700002408246,542.6940005298142,614.9160001926597,644.2640007706386
2.33,-11.434366,-4.055998,460.1,543.2,615.1,645
2.335,-11.63186,-4.311838,460.1,543.2,615.1,645
2.34,-11.782663,-4.609313,460.1,543.2,615.1,645
2.345,-11.873479,-4.968072,460.1,543.2,615.1,645
2.35,-11.892112,-5.406155,460.1763401904605,543.3665604155502,614.593378736035,645.0659301644886
2.355,-11.8284,-5.939055,461.4443547567025,546.1331376509874,606.178372978247,646.1610336535158
2.36,-11.675352,-6.578907,462.3,548,600.5,646.9
2.365,-11.430562,-7.333581,462.3,548,600.5,646.9
2.37,-11.09765,-8.205588,462.3,548,600.5,646.9
2.375,-10.687214,-9.191042,462.3,548,600.5,646.9
2.38,-10.216803,-10.279096,462.3,548,600.5,646.9
2.385,-9.709733,-11.45216,462.3,548,600.5,646.9
2.39,-9.192961,-12.686785,462.3,548,600.5,646.9
2.395,-8.694377,-13.954846,462.3,548,600.5,646.9
2.4,-8.239905,-15.224626,462.3,548,600.5,646.9
2.405,-7.850779,-16.461684,462.3,548,600.5,646.9
2.41,-7.541329,-17.629681,463.516218976032,548.3552131612538,599.0984524180965,646.6451731669266
2.415,-7.317547,-18.691527,480.55062750609187,553.3303420017793,579.4683244929798,643.0760589987236
2.42,-7.176641,-19.61136,493.8,557.2,564.2,640.3
2.425,-7.107764,-20.357568,493.8,557.2,564.2,640.3
2.43,-7.093937,-20.906442,493.8,557.2,564.2,640.3
2.435,-7.114881,-21.245454,493.8,557.2,564.2,640.3
2.44,-7.150133,-21.375069,494.4053846434242,557.3926223865441,563.8331002161066,640.3321037310907
2.445,-7.181847,-21.308697,501.61303074960324,559.6859643294192,559.4648298487253,640.7143273882365
2.45,-7.19696,-21.071106,507,561.4,556.2,641
2.455,-7.188661,-20.695913,507,561.4,556.2,641
2.46,-7.157155,-20.222474,507,561.4,556.2,641
2.465,-7.109707,-19.692087,507,561.4,556.2,641
2.47,-7.059766,-19.143655,506.53848099317685,561.4781032165392,556.6863700302675,641.1242551172217
2.475,-7.024449,-18.610027,499.5454640127225,562.6615368593855,564.0559340789001,643.0069904581131
2.48,-7.020196,-18.116214,494,563.6,569.9,644.5
2.485,-7.058506,-17.678783,494,563.6,569.9,644.5
2.49,-7.143861,-17.305144,494,563.6,569.9,644.5
2.495,-7.273818,-16.992998,494,563.6,569.9,644.5
2.5,-7.440634,-16.73101,494,563.6,569.9,644.5
2.505,-7.634717,-16.500992,494,563.6,569.9,644.5
2.51,-7.849143,-16.281098,494,563.6,569.9,644.5
2.515,-8.081411,-16.049265,494,563.6,569.9,644.5
2.52,-8.330385,-15.786371,494,563.6,569.9,644.5
2.525,-8.593129,-15.478859,494,563.6,569.9,644.5
2.53,-8.865964,-15.120465,493.22855203619895,563.0581496444731,570.4694020685198,644.6561263736264
2.535,-9.147138,-14.712788,488.4838642533936,559.725571320836,573.9714335272571,645.6163608058608
2.54,-9.437113,-14.26491,485.6,557.7,576.1,646.2
2.545,-9.736135,-13.792607,485.6,557.7,576.1,646.2
2.55,-10.040649,-13.317646,485.6,557.7,576.1,646.2
