Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.835,-17.887547,-14.357152,460.9,521.3,570.3,671.9
3.84,-17.824717,-14.193438,460.9,521.3,570.3,671.9
3.845,-17.750211,-14.03728,460.9,521.3,570.3,671.9
3.85,-17.668472,-13.885659,460.9,521.3,570.3,671.9
3.855,-17.584565,-13.735501,460.9,521.3,570.3,671.9
3.86,-17.503198,-13.584322,460.9,521.3,570.3,671.9
3.865,-17.427806,-13.43067,460.9,521.3,570.3,671.9
3.87,-17.359977,-13.274217,460.9,521.3,570.3,671.9
3.875,-17.299376,-13.115537,460.9,521.3,570.3,671.9
3.88,-17.244211,-12.95574,460.9,521.3,570.3,671.9
3.885,-17.192085,-12.796059,459.8,522.4,579,670.9
3.89,-17.141017,-12.637456,459.8,522.4,579,670.9
3.895,-17.090376,-12.480212,459.8,522.4,579,670.9
3.9,-17.041511,-12.323554,459.8,522.4,579,670.9
3.905,-16.997922,-12.16542,459.4035924497249,523.3513781206603,580.308144915908,670.5035924497248
3.91,-16.964927,-12.002496,458.9721462737232,524.3868489430644,581.7319172967136,670.0721462737231
3.915,-16.948887,-11.830624,458.76501065547603,525.1265672155571,582.6732196749224,669.9
3.92,-16.956118,-11.645579,458.70679228067905,525.6699387136624,583.2942156727571,669.9
3.925,-16.991667,-11.444085,458.648573905882,526.2133102117677,583.9152116705917,669.9
3.93,-17.05814,-11.224809,458.59035553108504,526.7566817098731,584.5362076684264,669.9
3.935,-17.154764,-10.989065,458.532137156288,527.3000532079784,585.157203666261,669.9
3.94,-17.276917,-10.740992,458.5,527.6,585.5,669.9
3.945,-17.416341,-10.487094,458.5,527.6,585.5,669.9
3.95,-17.562144,-10.235141,458.5,527.6,585.5,669.9
3.955,-17.702445,-9.99274,458.5,527.6,585.5,669.9
3.96,-17.826272,-9.766074,458.5,527.6,585.5,669.9
3.965,-17.92519,-9.559224,458.5,527.6,585.5,669.9
3.97,-17.994263,-9.374224,458.5,527.6,585.5,669.9
3.975,-18.032259,-9.21165,458.5,527.6,585.5,669.9
3.98,-18.041251,-9.071355,458.5,527.6,585.5,669.9
3.985,-18.02588,-8.95298,458.5,527.6,585.5,669.9
3.99,-17.992487,-8.856042,458.4987429779461,527.6094276654044,585.513827242593,669.900628511027
3.995,-17.948171,-8.779673,458.41265564483854,528.2550826637112,586.4607879067764,669.9436721775808
4,-17.899822,-8.72229,458.32656831173097,528.9007376620178,587.4077485709596,669.9867158441346
4.005,-17.853208,-8.68146,458.3,529.1,587.7,670
4.01,-17.812286,-8.654083,458.3,529.1,587.7,670
4.015,-17.77887,-8.636843,458.3,529.1,587.7,670
4.02,-17.752725,-8.626741,458.2978029229757,529.1615181566821,587.7505327715603,669.9890146148782
4.025,-17.7321,-8.621466,458.2425783805135,530.7078053456221,589.0206972481895,669.7128919025674
4.03,-17.714654,-8.619383,458.20396735165946,532.1459758028873,590.067444978211,669.4285876701296
4.035,-17.698562,-8.619168,458.2212923852207,533.2201278836822,590.3619705487515,669.1167370660278
4.04,-17.683483,-8.619316,458.23861741878187,534.2942799644768,590.656496119292,668.8048864619261
4.045,-17.671103,-8.617782,458.2559424523431,535.3684320452716,590.9510216898326,668.4930358578245
4.05,-17.665174,-8.61187,458.2732674859043,536.4425841260663,591.2455472603731,668.1811852537228
4.055,-17.671063,-8.59832,458.2905925194655,537.516736206861,591.5400728309136,667.869334649621
4.06,-17.694914,-8.573518,458.3,538.1,591.7,667.7
4.065,-17.742543,-8.53378,458.3,538.1,591.7,667.7
4.07,-17.818274,-8.475724,458.3,538.1,591.7,667.7
4.075,-17.92398,-8.396684,458.3,538.1,591.7,667.7
4.08,-18.058599,-8.295034,458.3,538.1,591.7,667.7
4.085,-18.218224,-8.170332,458.3,538.1,591.7,667.7
4.09,-18.396721,-8.023206,458.3,538.1,591.7,667.7
4.095,-18.586673,-7.855085,458.3,538.1,591.7,667.7
4.1,-18.780436,-7.667851,458.3,538.1,591.7,667.7
4.105,-18.971097,-7.463523,458.3,538.1,591.7,667.7
4.11,-19.1532,-7.243982,458.3,538.1,591.7,667.7
4.115,-19.323112,-7.010745,458.25267409184784,538.9991922548913,593.0724513364132,668.1259331733696
4.12,-19.479041,-6.764853,458.2026042091943,539.9505200253078,594.5244779333646,668.5765621172511
4.125,-19.620764,-6.506974,458.2,540,594.6,668.6
4.13,-19.749172,-6.237734,458.2,540,594.6,668.6
4.135,-19.86578,-5.958234,458.2,540,594.6,668.6
4.14,-19.972345,-5.67051,458.2,540,594.6,668.6
4.145,-20.070669,-5.377719,457.9835423685182,540.1731661051854,595.6822881574087,668.470125421111
4.15,-20.162497,-5.083943,457.748822456266,540.3609420349871,596.8558877186699,668.3292934737595
4.155,-20.249368,-4.793694,457.65568172903744,540.5329548128877,597.4102278967381,668.1079541591621
4.16,-20.332372,-4.511296,457.5997241011273,540.7008276966179,597.8019312921086,667.865471104885
4.165,-20.411938,-4.240298,457.54376647321726,540.8687005803482,598.1936346874792,667.6229880506081
4.17,-20.487803,-3.983014,457.48780884530714,541.0365734640784,598.5853380828498,667.3805049963311
4.175,-20.559155,-3.74027,457.4318512173971,541.2044463478087,598.9770414782204,667.1380219420541
4.18,-20.624779,-3.511461,457.4,541.3,599.2,667
4.185,-20.683102,-3.294946,457.4,541.3,599.2,667
4.19,-20.732138,-3.088715,457.4,541.3,599.2,667
4.195,-20.769482,-2.891149,457.4,541.3,599.2,667
4.2,-20.792516,-2.701686,457.4,541.3,599.2,667
4.205,-20.798873,-2.521244,457.4,541.3,599.2,667
4.21,-20.787077,-2.352354,457.4,541.3,599.2,667
4.215,-20.757157,-2.199045,457.4,541.3,599.2,667
4.22,-20.711032,-2.06651,457.4,541.3,599.2,667
4.225,-20.652516,-1.96066,457.4,541.3,599.2,667
4.23,-20.586886,-1.887708,457.4,541.3,599.2,667
4.235,-20.520016,-1.853873,457.46255484922574,542.2383227383863,598.8872257538712,665.4986836185819
4.24,-20.457141,-1.865206,457.5309216625917,543.2638249388752,598.5453916870416,663.8578800977996
4.245,-20.401422,-1.927373,457.5992884759576,544.2893271393643,598.2035576202119,662.217076577017
4.25,-20.352608,-2.045345,457.6,544.3,598.2,662.2
4.255,-20.306138,-2.223217,457.6,544.3,598.2,662.2
4.26,-20.252926,-2.464513,457.6,544.3,598.2,662.2
4.265,-20.179945,-2.773102,457.7789884398244,548.327239896048,593.4568063446545,658.172760103952
4.27,-20.071508,-3.154446,457.9669221256385,552.5557478268661,588.4765636705798,653.9442521731339
4.275,-19.910974,-3.616582,460.03052229027196,555.0228673978065,584.2927099059964,650.9079710511324
4.28,-19.682384,-4.17025,462.49477296681374,557.1137467597207,580.2789682737504,648.1263547571573
4.285,-19.371447,-4.827868,464.9590236433559,559.2046261216353,576.2652266415037,645.3447384631816
4.29,-18.965559,-5.601523,467.42327431989764,561.2955054835495,572.2514850092576,642.5631221692064
4.295,-18.453109,-6.500453,469.8875249964394,563.3863848454637,568.2377433770116,639.7815058752312
4.3,-17.822713,-7.528502,471.2,564.5,566.1,638.3
4.305,-17.063062,-8.682036,471.2,564.5,566.1,638.3
4.31,-16.163867,-9.949189,471.2,564.5,566.1,638.3
4.315,-15.118104,-11.311139,471.2,564.5,566.1,638.3
4.32,-13.925211,-12.744686,471.2,564.5,566.1,638.3
4.325,-12.594446,-14.224215,471.2,564.5,566.1,638.3
4.33,-11.14785,-15.721878,471.2,564.5,566.1,638.3
4.335,-9.62233,-17.206237,471.2,564.5,566.1,638.3
4.34,-8.070074,-18.640582,471.2,564.5,566.1,638.3
4.345,-6.556286,-19.982459,471.2,564.5,566.1,638.3
4.35,-5.153726,-21.185472,471.2,564.5,566.1,638.3
4.355,-3.934621,-22.203366,480.11371716871923,565.9007269836559,554.554613952897,632.5273069764485
4.36,-2.961552,-22.995383,489.44960676658224,567.3677953490343,542.4624140928078,626.4812070464039
4.365,-2.279198,-23.531582,492.2,567.8,538.9,624.7
4.37,-1.90863,-23.796939,492.2,567.8,538.9,624.7
4.375,-1.845358,-23.793186,492.2,567.8,538.9,624.7
4.38,-2.061844,-23.537557,492.2,567.8,538.9,624.7
4.385,-2.514145,-23.058252,488.7827881562803,564.971962612094,540.7460799615498,625.8783489116275
4.39,-3.151002,-22.387621,484.16742511667906,561.1523518206999,543.239437005932,627.4698534080418
4.395,-3.922731,-21.55516,479.99534466343414,558.554296206258,547.7706984322028,629.3175332322612
4.4,-4.787382,-20.58276,475.89820407441636,556.1627526045236,552.6464811241109,631.2085211964232
4.405,-5.712936,-19.483845,471.8010634853985,553.7712090027892,557.522263816019,633.0995091605853
4.41,-6.675856,-18.266531,467.70392289637994,551.3796654010545,562.3980465079279,634.9904971247477
4.415,-7.657333,-16.939566,463.60678230736215,548.9881217993201,567.273829199836,636.8814850889098
4.42,-8.638939,-15.518946,461.4,547.7,569.9,637.9
4.425,-9.599453,-14.032702,461.4,547.7,569.9,637.9
4.43,-10.514215,-12.521689,461.4,547.7,569.9,637.9
4.435,-11.357296,-11.035654,461.4,547.7,569.9,637.9
4.44,-12.105272,-9.625878,461.4,547.7,569.9,637.9
4.445,-12.740743,-8.336759,461.4,547.7,569.9,637.9
4.45,-13.254323,-7.19816,461.4,547.7,569.9,637.9
4.455,-13.645192,-6.219349,461.4,547.7,569.9,637.9
4.46,-13.921156,-5.385749,461.4,547.7,569.9,637.9
4.465,-14.098799,-4.661484,461.4,547.7,569.9,637.9
4.47,-14.203765,-4.001723,461.4,547.7,569.9,637.9
4.475,-14.270298,-3.374026,460.74024107373714,543.8356977176034,579.4193787932211,639.5493973156571
4.48,-14.337781,-2.775129,460.0501127800108,539.793517711492,589.3769441741296,641.2747180499729
4.485,-14.442922,-2.227178,460,539.5,590.1,641.4
4.49,-14.611169,-1.757728,460,539.5,590.1,641.4
4.495,-14.852689,-1.382638,460,539.5,590.1,641.4
4.5,-15.163918,-1.101118,460,539.5,590.1,641.4
4.505,-15.532123,-0.899321,458.27718755033635,537.1507102959132,596.4691854199687,643.5404639526124
4.51,-15.940392,-0.756944,456.702046934923,534.948826626925,602.400299811227,645.567548852459
4.515,-16.371609,-0.653319,456.71871580327866,534.5321049180328,603.2170743606557,646.1176215081967
4.52,-16.810954,-0.57136,456.7353846716344,534.1153832091406,604.0338489100844,646.6676941639344
4.525,-17.247095,-0.499239,456.7520535399901,533.6986615002484,604.8506234595131,647.2177668196721
4.53,-17.672435,-0.430436,456.76872240834575,533.2819397913562,605.6673980089419,647.7678394754098
4.535,-18.082805,-0.363011,456.78539127670143,532.8652180824639,606.4841725583707,648.3179121311475
4.54,-18.476936,-0.298763,456.8,532.5,607.2,648.8
4.545,-18.855923,-0.242612,456.8,532.5,607.2,648.8
4.55,-19.222685,-0.202217,456.8,532.5,607.2,648.8
4.555,-19.581329,-0.187627,456.8,532.5,607.2,648.8
4.56,-19.936334,-0.210741,456.8,532.5,607.2,648.8
4.565,-20.291456,-0.284536,456.8,532.5,607.2,648.8
4.57,-20.648179,-0.422194,456.8,532.5,607.2,648.8
4.575,-21.003739,-0.636301,456.8,532.5,607.2,648.8
4.58,-21.349211,-0.938086,456.8,532.5,607.2,648.8
4.585,-21.668961,-1.336572,456.8,532.5,607.2,648.8
4.59,-21.942729,-1.837638,456.80401907353723,532.5080381470744,607.182584014672,648.832152588298
4.595,-22.150116,-2.443267,456.95290284564874,532.8058056912975,606.5374210021889,650.0232227651896
4.6,-22.275574,-3.151264,457.1,533.1,605.9,651.2
4.605,-22.31209,-3.955269,457.1,533.1,605.9,651.2
4.61,-22.262637,-4.844743,457.1,533.1,605.9,651.2
4.615,-22.139322,-5.804766,457.1,533.1,605.9,651.2
4.62,-21.960738,-6.815864,457.1524548076267,533.2335213285044,605.4040636369837,651.2476861887516
4.625,-21.748507,-7.85414,458.41364100321204,536.4438134627216,593.4801214241774,652.3942190938292
4.63,-21.524168,-8.891872,460.0773953388485,538.9316741076038,584.2144900776032,653.1536651784793
4.635,-21.307181,-9.898625,462.69310805397134,539.7111911419121,581.2350027464697,652.9977617716177
4.64,-21.114284,-10.842942,465.3088207690942,540.4907081762202,578.2555154153364,652.841858364756
4.645,-20.959963,-11.694592,467.9245334842171,541.2702252105283,575.2760280842031,652.6859549578943
4.65,-20.857357,-12.427275,470.54024619933995,542.0497422448365,572.2965407530697,652.5300515510327
4.655,-20.818737,-13.021485,473.1559589144628,542.8292592791446,569.3170534219364,652.374148144171
4.66,-20.854924,-13.467088,474.4,543.2,567.9,652.3
4.665,-20.973666,-13.765058,474.4,543.2,567.9,652.3
4.67,-21.17753,-13.927841,474.4,543.2,567.9,652.3
4.675,-21.462037,-13.978016,474.4,543.2,567.9,652.3
4.68,-21.814885,-13.945176,474.4,543.2,567.9,652.3
4.685,-22.217009,-13.861529,474.4,543.2,567.9,652.3
4.69,-22.645436,-13.757398,474.4,543.2,567.9,652.3
4.695,-23.076893,-13.657806,474.4,543.2,567.9,652.3
4.7,-23.490935,-13.580568,474.4,543.2,567.9,652.3
4.705,-23.871896,-13.53584,474.4,543.2,567.9,652.3
4.71,-24.209503,-13.526842,474.4522899029528,543.2275974487807,567.8694975566108,652.3406699245188
4.715,-24.498383,-13.551241,476.18439975221975,544.1417665358938,566.8591001445384,653.6878664739487
4.72,-24.736964,-13.602577,477.9165096014867,545.0559356230069,565.848702732466,655.0350630233786
4.725,-24.926267,-13.67129,478,545.1,565.8,655.1
4.73,-25.068929,-13.745427,478,545.1,565.8,655.1
4.735,-25.168548,-13.811528,478,545.1,565.8,655.1
4.74,-25.229339,-13.856071,477.9824679710534,545.1,565.846752077191,655.1613621013133
4.745,-25.25604,-13.867321,477.67587427206934,545.1,566.6643352744817,656.2344400477573
4.75,-25.253955,-13.836958,477.31284547601507,545.0590907336398,567.4889331877397,657.2195653013027
4.755,-25.22908,-13.76088,476.44300412233247,544.6507978533398,568.3765264057831,657.4148358092723
4.76,-25.188552,-13.639015,475.5731627686499,544.2425049730398,569.2641196238266,657.6101063172418
4.765,-25.141633,-13.474486,474.7033214149673,543.8342120927398,570.15171284187,657.8053768252114
4.77,-25.100968,-13.272695,473.8334800612848,543.4259192124398,571.0393060599134,658.000647333181
4.775,-25.083595,-13.040824,472.96363870760223,543.0176263321398,571.9268992779569,658.1959178411505
4.78,-25.110857,-12.788021,472.5,542.8,572.4,658.3
4.785,-25.205905,-12.526203,472.5,542.8,572.4,658.3
4.79,-25.387169,-12.271105,472.5,542.8,572.4,658.3
4.795,-25.656622,-12.042813,472.5,542.8,572.4,658.3
