Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.345,-7.510382,-9.515902,466.2,486.7,574.8,572.1
3.35,-7.496788,-9.184048,466.2,486.7,574.8,572.1
3.355,-7.42941,-8.867042,466.2,486.7,574.8,572.1
3.36,-7.303,-8.574312,466.2,486.7,574.8,572.1
3.365,-7.118903,-8.311611,465.9058325864672,486.7,575.2762710504816,571.9038883909782
3.37,-6.885982,-8.080529,464.8154859250823,486.7,577.0415942165334,571.1769906167216
3.375,-6.620513,-7.878549,464.1,486.7,578.2,570.7
3.38,-6.344767,-7.69965,464.1,486.7,578.2,570.7
3.385,-6.084075,-7.535528,464.1,486.7,578.2,570.7
3.39,-5.862597,-7.377463,464.1,486.7,578.2,570.7
3.395,-5.698824,-7.218529,463.8990794438556,487.1161925805848,578.5731381756967,570.2981588877112
3.4,-5.602393,-7.05544,463.1668610262485,488.63293073134236,579.9329723798242,568.833722052497
3.405,-5.57358,-6.889187,462.7,489.6,580.8,567.9
3.41,-5.605492,-6.724149,462.7,489.6,580.8,567.9
3.415,-5.68751,-6.566157,462.7,489.6,580.8,567.9
3.42,-5.807988,-6.420602,462.7,489.6,580.8,567.9
3.425,-5.955067,-6.291447,462.6569354635009,489.7335000631473,580.8516774437988,567.7578870295529
3.43,-6.1159,-6.1813650000000004,462.5245060621369,490.14403120737563,581.0105927254357,567.3208700050518
3.435,-6.275516,-6.092587,462.3920766607729,490.554562351604,581.1695080070724,566.8838529805506
3.44,-6.416545,-6.027815,462.25964725940895,490.96509349583226,581.3284232887092,566.4468359560495
3.445,-6.520373,-5.990649,462.12721785804496,491.37562464006066,581.4873385703461,566.0098189315484
3.45,-6.569546,-5.985301,461.99478845668096,491.78615578428895,581.6462538519828,565.5728019070473
3.455,-6.550828,-6.015649,461.862359055317,492.1966869285173,581.8051691336196,565.1357848825461
3.46,-6.458139,-6.083931,461.72992965395304,492.60721807274564,581.9640844152564,564.698767858045
3.465,-6.294454,-6.189529,461.7,492.7,582,564.6
3.47,-6.071816,-6.328356,461.7,492.7,582,564.6
3.475,-5.809122,-6.493135,461.7,492.7,582,564.6
3.48,-5.528214,-6.6746,461.7,492.7,582,564.6
3.485,-5.249529,-6.86326,461.7,492.7,582,564.6
3.49,-4.988661,-7.051333,461.7,492.7,582,564.6
3.495,-4.754573,-7.234582,461.7,492.7,582,564.6
3.5,-4.549354,-7.413945,461.7,492.7,582,564.6
3.505,-4.369041,-7.596731,461.7,492.7,582,564.6
3.51,-4.205245,-7.796935,461.7,492.7,582,564.6
3.515,-4.047656,-8.034454,461.7,493.08960354378894,581.7367543623047,564.0945683756252
3.52,-3.887411,-8.333346,461.7,494.69955071892457,580.6489522169429,562.0059882565303
3.525,-3.720694,-8.719589,461.7,496.3094978940599,579.5611500715811,559.9174081374357
3.53,-3.551291,-9.218743,464.3,504.5,572.3,553.1
3.535,-3.390875,-9.85388,464.3,504.5,572.3,553.1
3.54,-3.256708,-10.644149,464.3,504.5,572.3,553.1
3.545,-3.167703,-11.604227,464.74294300142463,504.95374648926423,571.5545593390658,552.8299128040094
3.55,-3.140418,-12.744565,466.38351041772665,506.63432774498824,568.7936044189479,551.8295668184594
3.555,-3.186184,-14.071938,468.0240778340286,508.31490900071225,566.0326494988299,550.8292208329094
3.56,-3.309656,-15.589556,469.6646452503309,509.99549025643654,563.2716945787114,549.8288748473592
3.565,-3.508483,-17.296175,471.3052126666329,511.67607151216055,560.5107396585935,548.8285288618092
3.57,-3.773811,-19.184138,472.9457800829349,513.3566527678845,557.7497847384755,547.8281828762592
3.575,-4.091433,-21.23691,474.58634749923687,515.0372340236086,554.9888298183575,546.82783689070925
3.58,-4.443319,-23.427084,476.2269149155389,516.7178152793325,552.2278748982395,545.8274909051593
3.585,-4.809122,-25.715808,476.6,517.1,551.6,545.6
3.59,-5.167384,-28.054295,476.6,517.1,551.6,545.6
3.595,-5.496579,-30.387425,476.6,517.1,551.6,545.6
3.6,-5.776382,-32.658526,476.6,517.1,551.6,545.6
3.605,-5.989557,-34.813902,479.75361440088795,516.3088493489062,548.655161465373,545.6329646104623
3.61,-6.124486,-36.80589,491.46031835996456,513.3719758818207,537.7234657823327,545.7553343382575
3.615,-6.177901,-38.594119,503.1670223190412,510.4351024147353,526.7917700992925,545.8777040660527
3.62,-6.156945,-40.145589,505.3,509.9,524.8,545.9
3.625,-6.079555,-41.434579,505.3,509.9,524.8,545.9
3.63,-5.972555,-42.443167,505.3,509.9,524.8,545.9
3.635,-5.867678,-43.162479,507.80516731602404,508.2722770738524,522.6636136594312,546.1543317072105
3.64,-5.796357,-43.59424,516.8228133451195,502.41309589758737,514.9734383655834,547.0698287660019
3.645,-5.784435,-43.751917,525,497.1,508,547.9
3.65,-5.847852,-43.66085,525,497.1,508,547.9
3.655,-5.99009,-43.356928,525,497.1,508,547.9
3.66,-6.201765,-42.883731,525,497.1,508,547.9
3.665,-6.462415,-42.288485,524.4384734375645,496.93189969150023,508.1609471038828,547.914306409234
3.67,-6.744285,-41.617411,522.3463119755742,496.3055838398216,508.7606112171921,547.9676098859726
3.675,-7.017484,-40.911192,520.2541505135839,495.67926798814295,509.36027533050145,548.0209133627112
3.68,-7.2553,-40.201443,518.1619890515937,495.05295213646434,509.95993944381075,548.0742168394498
3.685,-7.438348,-39.509023,516.0698275896029,494.4266362847856,510.55960355712017,548.1275203161885
3.69,-7.556589,-38.844639,513.9776661276127,493.80032043310695,511.1592676704295,548.1808237929271
3.695,-7.609247,-38.211335,511.88550466562236,493.17400458142833,511.75893178373883,548.2341272696656
3.7,-7.6033,-37.607813,509.79334320363205,492.54768872974967,512.3585958970482,548.2874307464042
3.705,-7.551472,-37.031433,507.98779953710647,492.3610237486269,513.2015725247154,548.1051187431345
3.71,-7.470317,-36.479944,506.27069678041744,492.310020696448,514.1196274639352,547.8501034822401
3.715,-7.378475,-35.951345,504.5535940237284,492.25901764426914,515.0376824031551,547.5950882213458
3.72,-7.294698,-35.441722,502.8364912670394,492.2080145920903,515.955737342375,547.3400729604514
3.725,-7.235269,-34.941907,501.11938851035035,492.1570115399114,516.8737922815949,547.085057699557
3.73,-7.210903,-34.434966,499.40228575366103,492.10600848773254,517.7918472208148,546.8300424386625
3.735,-7.223852,-33.896962,499.2,492.1,517.9,546.8
3.74,-7.266376,-33.302512,499.2,492.1,517.9,546.8
3.745,-7.321909,-32.634067,499.2,492.1,517.9,546.8
3.75,-7.36978,-31.889887,499.2,492.1,517.9,546.8
3.755,-7.391917,-31.0851,499.2,492.1,517.9,546.8
3.76,-7.377613,-30.245614,499.2,492.1,517.9,546.8
3.765,-7.32445,-29.39952,484.3,491.4,530.2,546.2
3.77,-7.236955,-28.570162,484.3,491.4,530.2,546.2
3.775,-7.1246,-27.772623,484.3,491.4,530.2,546.2
3.78,-6.999406,-27.013833,484.3,491.4,530.2,546.2
3.785,-6.873413,-26.295182,483.90308343595666,491.4071516498026,530.6183715134512,546.1642417509871
3.79,-6.756678,-25.615998,482.4254095877715,491.4337764038239,532.1759196237003,546.0311179808804
3.795,-6.656284,-24.976542,480.9477357395864,491.4604011578453,533.7334677339495,545.8979942107736
3.8,-6.576309,-24.379758,479.47006189140126,491.4870259118666,535.2910158441987,545.7648704406669
3.805,-6.51827,-23.831435,477.9923880432161,491.513650665888,536.8485639544479,545.63174667056
3.81,-6.481483,-23.338826,476.51471419503076,491.5402754199094,538.4061120646973,545.4986229004533
3.815,-6.463029,-22.908193,475.03704034684563,491.5669001739307,539.9636601749464,545.3654991303465
3.82,-6.457462,-22.542236,473.5593664986605,491.5935249279521,541.5212082851956,545.2323753602398
3.825,-6.456676,-22.238557,473.2,491.6,541.9,545.2
3.83,-6.450411,-21.989758,473.2,491.6,541.9,545.2
3.835,-6.427499,-21.784934,473.2,491.6,541.9,545.2
3.84,-6.377556,-21.611667,473.2,491.6,541.9,545.2
3.845,-6.292657,-21.457803,472.3555733333335,491.4874097777778,542.772574222222,545.1577786666667
3.85,-6.16863,-21.312788,469.2486814814811,491.0731575308642,545.9830291358028,545.002434074074
3.855,-6.005809,-21.168698,467.2,490.8,548.1,544.9
3.86,-5.80922,-21.021021,467.2,490.8,548.1,544.9
3.865,-5.588199,-20.869105,467.2,490.8,548.1,544.9
3.87,-5.355469,-20.716117,467.2,490.8,548.1,544.9
3.875,-5.125691,-20.568354,466.9725923671984,490.8216578697906,548.8796833124627,544.9974604140579
3.88,-4.913718,-20.433816,465.9417734502089,490.9198310999801,552.4139195992836,545.4392399499104
3.885,-4.732849,-20.320212,465.1,491,555.3,545.8
3.89,-4.593279,-20.2328,465.1,491,555.3,545.8
3.895,-4.500802,-20.172651,465.1,491,555.3,545.8
3.9,-4.455844,-20.13596,465.1,491,555.3,545.8
3.905,-4.453167,-20.114757,465.0806927794992,491.08109032610355,555.4544577640066,545.8347529969014
3.91,-4.482626,-20.09886,465.0141148346625,491.36071769441764,555.9870813227002,545.9545932976075
3.915,-4.531184,-20.078342,464.9475368898258,491.64034506273174,556.51970488139375,546.0744335983136
3.92,-4.585869,-20.045584,464.8809589449891,491.9199724310459,557.0523284400873,546.1942738990197
3.925,-4.636802,-19.99629,464.8143810001524,492.19959979936,557.5849519987809,546.3141141997257
3.93,-4.679247,-19.929417,464.7478030553157,492.4792271676741,558.1175755574744,546.4339545004318
3.935,-4.714069,-19.846446,464.68122511047903,492.75885453598823,558.650199116168,546.5537948011379
3.94,-4.746711,-19.750533,464.61464716564234,493.0384819043024,559.1828226748615,546.673635101844
3.945,-4.785296,-19.645871,464.6,493.1,559.3,546.7
3.95,-4.838629,-19.537251,464.6,493.1,559.3,546.7
3.955,-4.914565,-19.429644,464.6,493.1,559.3,546.7
3.96,-5.018888,-19.327641,464.6,493.1,559.3,546.7
3.965,-5.154547,-19.234853,465.0159867376319,493.53909711194484,559.507993368816,546.8617726201902
3.97,-5.321475,-19.153479,466.6628210452839,495.27742221446636,560.3314105226419,547.5022081842772
3.975,-5.517451,-19.084295,468.2,496.9,561.1,548.1
3.98,-5.73999,-19.027069,468.2,496.9,561.1,548.1
3.985,-5.988347,-18.98112,468.2,496.9,561.1,548.1
3.99,-6.263945,-18.945561,468.2,496.9,561.1,548.1
3.995,-6.568092,-18.919245,468.65969862092163,496.9,561.4621867922414,548.6850709720821
4,-6.899026,-18.901216,470.3840079231603,496.9,562.8207335152173,550.8796464476585
4.005,-7.251528,-18.891899,471.5,496.9,563.7,552.3
4.01,-7.618559,-18.89416,471.5,496.9,563.7,552.3
4.015,-7.992461,-18.913308,471.5,496.9,563.7,552.3
4.02,-8.365285,-18.955967,471.5,496.9,563.7,552.3
4.025,-8.728972,-19.028159,471.604648224939,496.92511557398535,563.6790703550123,552.3962763669439
4.03,-9.075724,-19.133086,471.93580851258696,497.00459404302086,563.6128382974827,552.70094383158
