Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.035,-6.639251,-10.643596,458.5391394717848,492.92387237696846,573.7236645259181,554.304302641076
1.04,-6.675267,-10.574548,458.5019042992316,493.08476560614724,574.8399902838636,554.5437988823268
1.045,-6.69432,-10.546859,458.51855153362544,492.9515877309964,575.1895822061344,554.9266852733854
1.05,-6.705542,-10.552298,458.5351987680193,492.8184098558456,575.5391741284054,555.309571664444
1.055,-6.719629,-10.574525,458.5518460024132,492.68523198069477,575.8887660506763,555.6924580555026
1.06,-6.746381,-10.591856,458.568493236807,492.5520541055439,576.2383579729471,556.0753444465612
1.065,-6.7924620000000004,-10.581526,458.5851404712009,492.4188762303931,576.5879498952181,556.4582308376198
1.07,-6.859861,-10.524213,458.6,492.3,576.9,556.8
1.075,-6.945385,-10.407609,458.6,492.3,576.9,556.8
1.08,-7.041389,-10.228318,458.6,492.3,576.9,556.8
1.085,-7.137738,-9.991865,458.4952685424112,492.23017902827416,577.3363810732865,557.1316496156977
1.09,-7.224516,-9.711046,458.3216368930163,492.1144245953442,578.0598462790987,557.681483172115
1.095,-7.294627,-9.403181,458.1480052436214,491.99867016241427,578.7833114849108,558.2313167285322
1.1,-7.345335,-9.086992,458,491.9,579.4,558.7
1.105,-7.378212,-8.779741,458,491.9,579.4,558.7
1.11,-7.397679,-8.495057,457.96846718379123,491.939416020261,579.5813136932005,558.739416020261
1.115,-7.408918,-8.241664,457.8731973061067,492.0585033673666,580.1291154898865,558.8585033673667
1.12,-7.416027,-8.023028,457.7779274284222,492.1775907144723,580.6769172865726,558.9775907144723
1.125,-7.420964,-7.837778,457.68265755073764,492.29667806157795,581.2247190832586,559.096678061578
1.13,-7.423361,-7.680645,457.6,492.4,581.7,559.2
1.135,-7.420854,-7.543693,457.6,492.4,581.7,559.2
1.14,-7.409537,-7.417755,457.5965068407522,492.5082879366825,581.7943152996912,559.1790410445132
1.145,-7.38436,-7.294067,457.58665036729974,492.8138386137078,582.0604400829069,559.1199022037986
1.15,-7.339591,-7.165916,457.5767938938473,493.1193892907331,582.3265648661225,559.060763363084
1.155,-7.269688,-7.029846,457.5669374203949,493.42493996775846,582.592689649338,559.0016245223694
1.16,-7.170752,-6.885963,457.55708094694245,493.7304906447838,582.8588144325537,558.9424856816548
1.165,-7.042208,-6.737218,457.54722447349,494.0360413218091,583.1249392157692,558.8833468409402
1.17,-6.887906,-6.588073,457.5373680000376,494.3415919988344,583.3910639989848,558.8242080002257
1.175,-6.715919,-6.443209,457.52751152658516,494.64714267585975,583.6571887822004,558.7650691595111
1.18,-6.536955,-6.306721,457.5176550531327,494.95269335288503,583.923313565416,558.7059303187965
1.185,-6.36199,-6.181788,457.5077985796803,495.2582440299104,584.1894383486316,558.6467914780819
1.19,-6.199992,-6.070571,457.5,495.5,584.4,558.6
1.195,-6.056419,-5.974127,457.5,495.5,584.4,558.6
1.2,-5.932788,-5.892391,457.5021993484227,495.5703791495266,584.3824052126183,558.5538136831232
1.205,-5.827326,-5.824404,457.52783643331725,496.3907658661516,584.1773085334621,558.015434900338
1.21,-5.736347,-5.768853,457.5534735182118,497.2111525827766,583.9722118543059,557.4770561175528
1.215,-5.655841,-5.724723,457.5791106031063,498.0315392994016,583.7671151751496,556.9386773347677
1.22,-5.582613,-5.691722,457.6,498.7,583.6,556.5
1.225,-5.514604,-5.670274,457.6,498.7,583.6,556.5
1.23,-5.450447,-5.661231,457.6181923652879,498.8606992267092,583.5272305388487,556.4060061126795
1.235,-5.388753,-5.665685,457.7726407757457,500.2249935190868,582.9094368970174,555.6080226586473
1.24,-5.327617,-5.685195,457.9270891862035,501.5892878114643,582.291643255186,554.8100392046152
1.245,-5.264565,-5.722349,458.08153759666135,502.95358210384194,581.6738496133546,554.012055750583
1.25,-5.196831,-5.78134,458.2,504,581.2,553.4
1.255,-5.12168,-5.868187,458.2,504,581.2,553.4
1.26,-5.036646,-5.990483,458.2,504,581.2,553.4
1.265,-4.939646,-6.156716,458.2,504,581.2,553.4
1.27,-4.829069,-6.375283,458.2,504,581.2,553.4
1.275,-4.70393,-6.653307,458.2,504,581.2,553.4
1.28,-4.564117,-6.995495,458.2,504,581.2,553.4
1.285,-4.410747,-7.403514,458.2,504,581.2,553.4
1.29,-4.246632,-7.876295,458.52843777594774,505.0281530377494,580.0861675424383,552.5289258985734
1.295,-4.076746,-8.411408,459.0409845548973,506.6326473022873,578.3479654225221,551.1695627022287
1.3,-3.908489,-9.007153,459.55353133384693,508.2371415668252,576.6097633026061,549.8101995058842
1.305,-3.751573,-9.664672,460.0660781127965,509.841635831363,574.87156118269,548.4508363095396
1.31,-3.617412,-10.389254,460.5,511.2,573.4,547.3
1.315,-3.518036,-11.190235,460.5,511.2,573.4,547.3
1.32,-3.464552,-12.079306,460.9157662851591,511.59245228786045,572.6578377526598,547.167887348641
1.325,-3.465323,-13.067804,463.57441494277384,514.102017843179,567.912025662899,546.3230831022961
1.33,-3.524165,-14.164133,466.23306360038873,516.6115833984977,563.1662135731378,545.4782788559512
1.335,-3.638964,-15.372788,468.89171225800345,519.1211489538163,558.420401483377,544.6334746096063
1.34,-3.801027,-16.695966,471.2,521.3,554.3,543.9
1.345,-3.995173,-18.137636,471.2,521.3,554.3,543.9
1.35,-4.200278,-19.708831,472.5473868633763,521.3145926375095,553.0012552616553,543.84649366246515
1.355,-4.389944,-21.432171,479.38722772149015,521.3886703363338,546.4083400662893,543.5748754334426
1.36,-4.533277,-23.343348,486.2270685796034,521.4627480351581,539.8154248709238,543.30325720442
1.365,-4.596296,-25.487136,493.0669094377166,521.5368257339825,533.2225096755583,543.0316389753975
1.37,-4.544977,-27.905633,498.9,521.6,527.6,542.8
1.375,-4.351243,-30.617234,498.9,521.6,527.6,542.8
1.38,-4.003042,-33.587216,499.55332347750175,521.2498374167346,527.1276330252596,542.8094003378058
1.385,-3.518324,-36.696018,502.319384700055,519.7673082003303,525.1277110621904,542.8491997798569
1.39,-2.959363,-39.719349,505.08544592260824,518.2847789839258,523.1277890991214,542.888999221908
1.395,-2.438356,-42.341106,507.8515071451617,516.8022497675213,521.1278671360521,542.9287986639591
1.4,-2.100043,-44.218043,510.6175683677149,515.3197205511168,519.1279451729831,542.9685981060103
1.405,-2.071114,-45.096804,513.3836295902681,513.8371913347124,517.1280232099141,543.0083975480615
1.41,-2.392875,-44.939876,516.1496908128214,512.3546621183079,515.128101246845,543.0481969901125
1.415,-2.988464,-43.97058,518.9157520353749,510.8721329019034,513.1281792837758,543.0879964321637
1.42,-3.699261,-42.583902,521.6818132579281,509.38960368549897,511.1282573207067,543.1277958742148
1.425,-4.357846,-41.187301,524.4478744804813,507.90707446909454,509.12833535763764,543.167595316266
1.43,-4.841681,-40.080386,526.7,506.7,507.5,543.2
1.435,-5.092631,-39.408914,526.7,506.7,507.5,543.2
1.44,-5.118015,-39.164913,526.4442245088197,506.2737075146995,507.55683899804006,543.2341033988241
1.445,-4.984614,-39.207298,525.3164000430231,504.39400007170514,507.807466657106,543.3844799942636
1.45,-4.804365,-39.301019,524.1885755772265,502.5142926287108,508.0580943161719,543.5348565897032
1.455,-4.704726,-39.184486,523.0607511114298,500.6345851857162,508.30872197523786,543.6852331851427
1.46,-4.786233,-38.656794,522.2,499.2,508.5,543.8
1.465,-5.088743,-37.64181,522.2,499.2,508.5,543.8
1.47,-5.58788,-36.190448,520.5204697655996,498.94161073316917,509.0099788161135,543.8203991526445
1.475,-6.218534,-34.431583,514.5729467417573,498.02660719103955,510.81590685979035,543.8926362743916
1.48,-6.904191,-32.51426,508.62542371791545,497.11160364891003,512.621834903467,543.9648733961387
1.485,-7.576217,-30.571511,502.6779006940736,496.1966001067805,514.4277629471436,544.0371105178857
1.49,-8.18074,-28.709257,497.5,495.4,516,544.1
1.495,-8.678334,-27.009151,497.5,495.4,516,544.1
1.5,-9.04229,-25.532856,497.16080680139765,495.3501659281674,516.2764987211356,544.1032151014085
1.505,-9.258398,-24.321442,495.0353744635373,495.03789861786566,518.0090786363583,544.1233613794925
1.51,-9.325557,-23.391678,492.909942125677,494.7256313075639,519.7416585515808,544.1435076575765
1.515,-9.255517,-22.73391,490.7845097878166,494.41336399726214,521.4742384668035,544.1636539356605
1.52,-9.071479,-22.313329,488.6590774499561,494.1010966869604,523.2068183820263,544.1838002137445
1.525,-8.806128,-22.07395,486.5336451120957,493.7888293766586,524.939398297249,544.2039464918284
1.53,-8.499228,-21.944696,484.4082127742354,493.47656206635685,526.6719782124717,544.2240927699124
1.535,-8.194322,-21.847578,482.28278043637505,493.1642947560551,528.4045581276943,544.2442390479964
1.54,-7.934076,-21.707868,480.1573480985145,492.8520274457533,530.1371380429172,544.2643853260804
1.545,-7.754326,-21.465473,478.03191576065416,492.53976013545156,531.8697179581397,544.2845316041644
1.55,-7.677635,-21.085689,476.4,492.3,533.2,544.3
1.555,-7.707902,-20.5667,476.4,492.3,533.2,544.3
1.56,-7.827933,-19.940971,475.127237504417,492.0494562016569,534.4928059994505,544.2799564961325
1.565,-8.001796,-19.268258,472.13942258095267,491.4613036576679,537.5276731264339,544.2329042926134
1.57,-8.18274,-18.620048,469.15160765748834,490.87315111367883,540.5625402534174,544.1858520890943
1.575,-8.324579,-18.059904,466.163792734024,490.2849985696898,543.5974073804008,544.1387998855752
1.58,-8.391723,-17.627682,463.7,489.8,546.1,544.1
1.585,-8.36413,-17.333173,463.7,489.8,546.1,544.1
1.59,-8.237366,-17.158794,463.54622716719365,489.74874238906455,546.9884652562146,544.0829141296882
1.595,-8.020011,-17.068003,463.117656303041,489.605885434347,549.4646524713188,544.0352951447824
1.6,-7.730079,-17.016192,462.68908543888824,489.46302847962943,551.9408396864234,543.9876761598765
1.605,-7.391104,-16.961362,462.26051457473557,489.32017152491187,554.4170269015277,543.9400571749707
1.61,-7.028195,-16.872375,461.9,489.2,556.5,543.9
1.615,-6.664468,-16.733305,461.9,489.2,556.5,543.9
1.62,-6.318429,-16.543642,461.8720421794932,489.2304994405529,556.64233072258,543.9050832400922
1.625,-6.002777,-16.315259,461.7635908984063,489.34880992901134,557.1944463353863,543.9248016548352
1.63,-5.724776,-16.06771,461.6551396173193,489.4671204174698,557.7465619481924,543.9445200695783
1.635,-5.487995,-15.823366,461.5466883362324,489.58543090592826,558.2986775609985,543.9642384843214
1.64,-5.294763,-15.603366,461.4382370551455,489.7037413943867,558.8507931738047,543.9839568990644
1.645,-5.148342,-15.42487,461.32978577405856,489.8220518828452,559.402908786611,544.0036753138075
1.65,-5.053856,-15.299699,461.22133449297166,489.94036237130365,559.9550243994171,544.0233937285506
1.655,-5.017574,-15.234077,461.1128832118847,490.0586728597621,560.5071400122232,544.0431121432937
1.66,-5.044963,-15.228991,461.0044319307978,490.1769833482206,561.0592556250294,544.0628305580368
1.665,-5.138433,-15.280592,460.89598064971085,490.29529383667904,561.6113712378356,544.0825489727798
1.67,-5.29566,-15.380452,460.8,490.4,562.1,544.1
1.675,-5.508841,-15.515930000000001,460.8,490.4,562.1,544.1
1.68,-5.764808,-15.67104,460.8,490.4,562.1,544.1
1.685,-6.045828,-15.827984,460.75136937096795,490.71609908870835,562.4404144032244,544.124315314516
1.69,-6.330967,-15.969108,460.6982089506838,491.0616418205554,562.8125373452135,544.1508955246582
1.695,-6.597898,-16.078897,460.64504853039966,491.40718455240244,563.1846602872026,544.1774757348003
1.7,-6.82505,-16.145629,460.6,491.7,563.5,544.2
1.705,-6.994031,-16.162414,460.6,491.7,563.5,544.2
1.71,-7.092306,-16.127565,460.709351952441,492.16474579787416,563.8553938454331,544.4733798811025
1.715,-7.115754,-16.044404,460.9900419599139,493.35767832963404,564.7676363697202,545.1751048997847
1.72,-7.070105,-15.920624,461.27073196738684,494.550610861394,565.6798788940072,545.8768299184671
1.725,-6.969966,-15.767213,461.55142197485975,495.74354339315397,566.5921214182941,546.5785549371494
1.73,-6.834995,-15.597024,461.8,496.8,567.4,547.2
1.735,-6.684388,-15.423225,461.8,496.8,567.4,547.2
1.74,-6.53193,-15.257994,461.9936420908318,496.9140631493941,567.4238736824313,547.3644631456381
1.745,-6.383556,-15.111614,462.71242819514805,497.33745770399133,567.512491147347,547.9749390150573
1.75,-6.238052,-14.991841,463.43121429946433,497.76085225858856,567.6011086122627,548.5854148844766
1.755,-6.090211,-14.903368,464.15000040378055,498.1842468131858,567.6897260771784,549.1958907538958
1.76,-5.935039,-14.847468,464.8687865080968,498.607641367783,567.778343542094,549.8063666233151
1.765,-5.771411,-14.822256,465.58757261241294,499.0310359223802,567.8669610070098,550.4168424927343
1.77,-5.60399,-14.823902,466.3063587167292,499.4544304769775,567.9555784719255,551.0273183621536
1.775,-5.442977,-14.848686,467.02514482104544,499.87782503157473,568.0441959368412,551.6377942315728
1.78,-5.302166,-14.895285,467.74393092536167,500.30121958617195,568.1328134017568,552.248270100992
1.785,-5.19623,-14.966496,468.4627170296779,500.7246141407692,568.2214308666726,552.8587459704113
1.79,-5.137998,-15.06986,469.1,501.1,568.3,553.4
