Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.2,9.243743,-11.316249,477.8,514.5,550.3,544.7
3.205,9.164525,-11.096543,477.8,514.5,550.3,544.7
3.21,9.10445,-10.919055,477.8,514.5,550.3,544.7
3.215,9.07096,-10.785463,477.8,514.5,550.3,544.7
3.22,9.067245,-10.696858,477.8,514.5,550.3,544.7
3.225,9.092957,-10.653158,477.8,514.5,550.3,544.7
3.23,9.145626,-10.652558,477.8,514.5,550.3,544.7
3.235,9.222171,-10.691378,477.8,514.5,550.3,544.7
3.24,9.320014,-10.764512,476.1070722311791,514.403261270353,551.4124953909395,544.4097838110594
3.245,9.437559,-10.866355,474.30036183279384,514.3000206761596,552.5997622241641,544.100062028479
3.25,9.574035,-10.991783,474.3,514.3,552.6,544.1
3.255,9.728929,-11.136585,474.3,514.3,552.6,544.1
3.26,9.901197,-11.296928,474.3,514.3,552.6,544.1
3.265,10.08841,-11.467898,474.3,514.3,552.6,544.1
3.27,10.285891,-11.641749,473.9680063275854,515.1062703472927,552.9319936724146,543.3411573201952
3.275,10.486022,-11.80676,473.6134667922524,515.9672949331015,553.2865332077477,542.5307812394338
3.28,10.678017,-11.947521,473.9004971985053,516.6540233143938,552.769710826167,541.8990056029894
3.285,10.848563,-12.047102,474.21285911920484,517.3338698476811,552.2184839072855,541.2742817615904
3.29,10.983538,-12.090888,474.52522103990435,518.0137163809683,551.6672569884041,540.6495579201913
3.295,11.070679,-12.071197,474.83758296060387,518.6935629142555,551.1160300695226,540.0248340787923
3.3,11.10256,-11.991252,475.1499448813034,519.3734094475426,550.5648031506411,539.4001102373933
3.305,11.078874,-11.867179,475.3,519.7,550.3,539.1
3.31,11.007185,-11.72745,475.3,519.7,550.3,539.1
3.315,10.901885,-11.610128,475.3,519.7,550.3,539.1
3.32,10.781676,-11.558766,475.3,519.7,550.3,539.1
3.325,10.666168,-11.617776,475.3,519.7,550.3,539.1
3.33,10.572172,-11.827637,475.3,519.7,550.3,539.1
3.335,10.510242,-12.220155,475.3,519.7,550.3,539.1
3.34,10.481969,-12.814234,475.3,519.7,550.3,539.1
3.345,10.47859,-13.613134,475.3,519.7,550.3,539.1
3.35,10.481453,-14.604467,475.3,519.7,550.3,539.1
3.355,10.464721,-15.763771,475.38933027424787,519.7857087766432,550.153932929946,539.0734423508993
3.36,10.400194,-17.061346,479.0789974917083,523.3257948906931,544.1208284257201,537.9765142592219
3.365,10.263562,-18.470821,482.76305088492774,526.8009955402883,538.135953574784,536.8973452258978
3.37,10.040894,-19.977386,486.1510617855003,526.8544904492447,534.694447765255,536.7546921353473
3.375,9.734152,-21.584038,489.53907268607287,526.9079853582011,531.252941955726,536.6120390447969
3.38,9.364671,-23.314893,492.9270835866455,526.9614802671575,527.8114361461969,536.4693859542465
3.385,8.973796,-25.214757,496.31509448721806,527.0149751761139,524.369930336668,536.3267328636961
3.39,8.619883,-27.343605,499.70310538779097,527.0684700850704,520.9284245271386,536.1840797731456
3.395,8.370921,-29.764086,501.7,527.1,518.9,536.1
3.4,8.292068,-32.520402,501.7,527.1,518.9,536.1
3.405,8.427686,-35.608152,501.7,527.1,518.9,536.1
3.41,8.778162,-38.938335,501.7,527.1,518.9,536.1
3.415,9.274255,-42.305395,501.7,527.1,518.9,536.1
3.42,9.757604,-45.377731,513.1950219459995,518.5024835858434,512.8674884828845,537.002501723033
3.425,9.994702,-47.747564,525.4681144335752,509.32302184926806,506.4266506898179,537.9660916290824
3.43,9.766301,-49.080853,525.9,509,506.2,538
3.435,9.003036,-49.303903,525.9,509,506.2,538
3.44,7.833129,-48.648667,525.9,509,506.2,538
3.445,6.48745,-47.504392,525.9,509,506.2,538
3.45,5.174825,-46.231353,525.9,509,506.2,538
3.455,4.02445,-45.066582,525.9,509,506.2,538
3.46,3.086383,-44.115228,525.9,509,506.2,538
3.465,2.354965,-43.382247,525.9,509,506.2,538
3.47,1.795849,-42.815486,525.9,509,506.2,538
3.475,1.367489,-42.343476,525.9280929418815,508.9552806231275,506.18624019173154,538.015479784302
3.48,1.033993,-41.90038,528.390895769922,505.03490061114434,504.97996941881365,539.3725344038347
3.485,0.769965,-41.437464,530.8,501.2,503.8,540.7
3.49,0.560011,-40.924818,530.8,501.2,503.8,540.7
3.495,0.39588,-40.348457,530.8,501.2,503.8,540.7
3.5,0.27327,-39.706748,530.8,501.2,503.8,540.7
3.505,0.189132,-39.007835,530.8,501.2,503.8,540.7
3.51,0.13965,-38.26763,523.25116482086,499.7661430385991,504.6434452714123,540.9108613178531
3.515,0.11893,-37.506954,515.3698659052494,498.2691365406619,505.5240373290224,541.1310093322556
3.52,0.118391,-36.746837,510.5938236997357,497.6957660429259,506.8553688153752,540.9785028412176
3.525,0.126828,-36.002439,507.2350710847298,497.543958015129,508.39242509681856,540.6559107821492
3.53,0.131195,-35.277675,503.8763184697239,497.3921499873322,509.9294813782619,540.3333187230809
3.535,0.118364,-34.563011,500.5175658547177,497.24034195953527,511.4665376597054,540.0107266640124
3.54,0.077992,-33.838063,497.15881323971183,497.08853393173837,513.0035939411488,539.688134604944
3.545,0.006203,-33.079024,495.2,497,513.9,539.5
3.55,-0.091583,-32.268678,495.2,497,513.9,539.5
3.555,-0.201798,-31.403494,495.2,497,513.9,539.5
3.56,-0.308436,-30.493261,495.2,497,513.9,539.5
3.565,-0.398767,-29.555741,495.2,497,513.9,539.5
3.57,-0.465376,-28.6118,495.2,497,513.9,539.5
3.575,-0.505937,-27.682214,495.2,497,513.9,539.5
3.58,-0.522726,-26.784839,495.2,497,513.9,539.5
3.585,-0.521761,-25.932156,495.2,497,513.9,539.5
3.59,-0.511137,-25.13013,495.2,497,513.9,539.5
3.595,-0.498679,-24.379119,495.2,497,513.9,539.5
3.6,-0.489478,-23.67661,486.9531885481963,496.471358240269,520.8780712284492,539.7114567038924
3.605,-0.484195,-23.020509,479.6,496,527.1,539.9
3.61,-0.478851,-22.411407,479.6,496,527.1,539.9
3.615,-0.466067,-21.853046,479.6,496,527.1,539.9
3.62,-0.436851,-21.351175,479.6,496,527.1,539.9
3.625,-0.38184,-20.911548,479.55819632666277,495.99845171580233,527.1394812470407,539.8969034316046
3.63,-0.291461,-20.537788,473.91380686320935,495.78940025419297,532.4702935180801,539.4788005083859
3.635,-0.155303,-20.229788,468.7426569877617,495.6202387102018,537.4551634448802,539.1
3.64,0.038492,-19.983133,468.1326364293567,495.8355400837565,539.1058073087994,539.1
3.645,0.302863,-19.789578,467.52261587095177,496.05084145731115,540.7564511727187,539.1
3.65,0.649629,-19.638138,466.9125953125467,496.2661428308659,542.4070950366382,539.1
3.655,1.08527,-19.516195,466.3025747541418,496.48144420442054,544.0577389005575,539.1
3.66,1.605597,-19.410397,465.6925541957368,496.69674557797526,545.7083827644767,539.1
3.665,2.191239,-19.307596,465.4,496.8,546.5,539.1
3.67,2.80601,-19.196118,465.4,496.8,546.5,539.1
3.675,3.399729,-19.06727,465.4,496.8,546.5,539.1
3.68,3.916531,-18.916624,465.4,496.8,546.5,539.1
3.685,4.308274,-18.744407,465.4,496.8,546.5,539.1
3.69,4.5487,-18.55471,465.4,496.8,546.5,539.1
3.695,4.640746,-18.353819,465.4,496.8,546.5,539.1
3.7,4.612662,-18.148361,465.4,496.8,546.5,539.1
3.705,4.505791,-17.943843,465.4,496.8,546.5,539.1
3.71,4.360612,-17.743891,465.4,496.8,546.5,539.1
3.715,4.207065,-17.5502,465.4,496.8,546.5,539.1
3.72,4.061888,-17.362938,465.1312304347826,497.68309999999997,549.1492999999999,539.1383956521739
3.725,3.931271,-17.181398,464.8411105928854,498.6363509090909,552.0090527272725,539.1798413438736
3.73,3.815033,-17.004865,464.7,499.1,553.4,539.2
3.735,3.709976,-16.833789,464.7,499.1,553.4,539.2
3.74,3.612079,-16.671154,464.7,499.1,553.4,539.2
3.745,3.517854,-16.52353,464.7,499.1,553.4,539.2
3.75,3.425327,-16.400643,464.312605037912,500.21914100158756,555.5952381184986,539.6304388467645
3.755,3.335129,-16.311779,463.89353317717064,501.42979304372926,557.9699786626996,540.0960742475883
3.76,3.252011,-16.259434,464.01956126006326,502.1976721894767,558.8220231814261,540.2585496693503
3.765,3.186114,-16.236659,464.30220645845316,502.8383346391604,559.236569472398,540.3339217222542
3.77,3.152273,-16.234256,464.584851656843,503.4789970888441,559.6511157633697,540.4092937751582
3.775,3.166654,-16.25253,464.8674968552329,504.11965953852797,560.0656620543416,540.4846658280621
3.78,3.242245,-16.308023,465.1501420536228,504.7603219882117,560.4802083453135,540.5600378809661
3.785,3.385081,-16.433908,465.3,505.1,560.7,540.6
3.79,3.591698,-16.676873,465.3,505.1,560.7,540.6
3.795,3.847229,-17.090136,465.3,505.1,560.7,540.6
3.8,4.1237,-17.719868,465.3,505.1,560.7,540.6
3.805,4.379419,-18.582283,465.3,505.1,560.7,540.6
3.81,4.566378,-19.63266,465.3,505.1,560.7,540.6
3.815,4.654491,-20.748319,465.3,505.1,560.7,540.6
3.82,4.65536,-21.762806,465.3,505.1,560.7,540.6
3.825,4.610515,-22.538289,465.3,505.1,560.7,540.6
3.83,4.55313,-23.009029,465.3,505.1,560.7,540.6
3.835,4.486164,-23.171618,465.3,505.1,560.7,540.6
3.84,4.385933,-23.056802,466.1534988944385,506.17810386665917,560.6550790055559,541.3187359111062
3.845,4.213533,-22.710207,467.0479573488972,507.3079461249228,560.6080022447949,542.071964083282
3.85,3.927211,-22.18415,467.2,507.5,560.6,542.2
