Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.45,10.323719,-10.885434,470.84061450518044,525.023467039094,557.311190143666,538.5247283120594
2.455,10.46775,-11.530293,471.5898649517685,526.294922342395,556.1759621942902,537.6392505115463
2.46,10.557376,-12.233958,472.4167490122273,527.5618595512548,554.9065799946683,536.7895448645767
2.465,10.591731,-13.001409,474.6530613911182,528.7467713340999,551.2016445609834,536.5892780843775
2.47,10.570583,-13.843937,476.88937377000923,529.9316831169452,547.4967091272982,536.3890113041782
2.475,10.492484,-14.777115,479.12568614890006,531.1165948997904,543.7917736936133,536.188744523979
2.48,10.353172,-15.818436,481.36199852779094,532.3015066826355,540.0868382599284,535.9884777437799
2.485,10.144945,-16.985013,483.5983109066818,533.4864184654807,536.3819028262436,535.7882109635807
2.49,9.857601,-18.291119,485.7,534.6,532.9,535.6
2.495,9.481025,-19.745251,485.7,534.6,532.9,535.6
2.5,9.00895,-21.346934,485.7,534.6,532.9,535.6
2.505,8.442777,-23.084113,491.64067916137213,531.7466029224905,527.6141988564169,535.7169425031766
2.51,7.794075,-24.932091,498.1487991887404,528.6206555077704,521.8235093832467,535.8450551021406
2.515,7.084735,-26.854411,504.65691921610807,525.4947080930505,516.032819910077,535.9731677011046
2.52,6.34456,-28.805254,511.1,522.4,510.3,536.1
2.525,5.607039,-30.732531,511.1,522.4,510.3,536.1
2.53,4.904599,-32.58117,511.1,522.4,510.3,536.1
2.535,4.26462,-34.296662,511.1,522.4,510.3,536.1
2.54,3.706968,-35.829129,511.1,522.4,510.3,536.1
2.545,3.243061,-37.137827,511.1,522.4,510.3,536.1
2.55,2.875711,-38.195157,511.1,522.4,510.3,536.1
2.555,2.598824,-38.988539,511.1,522.4,510.3,536.1
2.56,2.396612,-39.518773,512.940362859392,521.3494595344304,509.686545713536,536.1920181429696
2.565,2.243217,-39.795404,518.3309505780795,518.2723323783463,507.88968314064016,536.461547528904
2.57,2.10455,-39.831696,523.7215382967674,515.1952052222618,506.0928205677442,536.7310769148384
2.575,1.943754,-39.642435,529.1121260154549,512.1180780661778,504.2959579948484,537.0006063007727
2.58,1.72975,-39.245883,534.5027137341424,509.0409509100937,502.4990954219526,537.270135686707
2.585,1.446008,-38.668145,532.76896396548,507.51953944405716,502.53908061892514,537.5839082349736
2.59,1.095644,-37.946288,530.1474609485806,506.19198342908885,502.8079527232225,537.9031938588267
2.595,0.700025,-37.126935,527.525957931681,504.8644274141205,503.0768248275199,538.2224794826799
2.6,0.290954,-36.259576,524.9044549147816,503.5368713991522,503.34569693181726,538.541765106533
2.605,-0.100396,-35.386991,522.2829518978822,502.2093153841839,503.61456903611463,538.8610507303862
2.61,-0.452984,-34.537356,519.6614488809828,500.8817593692157,503.883441140412,539.1803363542393
2.615,-0.75998,-33.722123,519.5,500.8,503.9,539.2
2.62,-1.026527,-32.94058,519.5,500.8,503.9,539.2
2.625,-1.263332,-32.188324,515.7203789235555,500.09132104816666,504.7504147422,539.2
2.63,-1.479589,-31.465219,511.76684513149223,499.3500334621548,505.63995984541424,539.2
2.635,-1.678107,-30.779565,507.8133113394286,498.60874587614285,506.5295049486286,539.2
2.64,-1.853789,-30.147775,503.85977754736535,497.867458290131,507.4190500518428,539.2
2.645,-1.995089,-29.590959,503.5,497.8,507.5,539.2
2.65,-2.087624,-29.130031,503.5,497.8,507.5,539.2
2.655,-2.119101,-28.780255,503.5,497.8,507.5,539.2
2.66,-2.084476,-28.545779,503.5,497.8,507.5,539.2
2.665,-1.98977,-28.41518,503.5,497.8,507.5,539.2
2.67,-1.853186,-28.359583,503.5,497.8,507.5,539.2
2.675,-1.702919,-28.334811,503.5,497.8,507.5,539.2
2.68,-1.571958,-28.288096,502.05855990672063,497.75791415786045,508.43640998760486,539.2105214605349
2.685,-1.490805,-28.168264,499.04053616672616,497.6697966764008,510.397023950083,539.2325508308999
2.69,-1.479562,-27.93693,496.0225124267317,497.58167919494105,512.3576379125611,539.2545802012647
2.695,-1.541277,-27.577713,493.004488686737,497.49356171348137,514.3182518750394,539.2766095716296
2.7,-1.658689,-27.100777,489.9864649467425,497.40544423202164,516.2788658375176,539.2986389419946
2.705,-1.796081,-26.541077,487.921632623837,497.2904285697238,518.278367376163,539.315653061468
2.71,-1.906544,-25.950498,485.9195702449095,497.1736415976197,520.2804297550905,539.3323369146257
2.715,-1.942855,-25.386151,483.91750786598203,497.0568546255156,522.282492134018,539.3490207677835
2.72,-1.868496,-24.898342,481.9154454870544,496.9400676534115,524.2845545129456,539.3657046209412
2.725,-1.665282,-24.521368,479.9133831081269,496.8232806813074,526.2866168918731,539.3823884740989
2.73,-1.335609,-24.268786,477.9113207291994,496.7064937092033,528.2886792708006,539.3990723272567
2.735,-0.89949,-24.133236,477.8,496.7,528.4,539.4
2.74,-0.388189,-24.090089,477.8,496.7,528.4,539.4
2.745,0.163141,-24.103586,476.2890208590823,496.9098582140163,530.1837948191389,539.3160567143934
2.75,0.721667,-24.133862,474.3749424806526,497.1757024332427,532.4434706825629,539.2097190267029
2.755,1.260804,-24.143315,472.4608641022229,497.441546652469,534.7031465459869,539.1033813390123
2.76,1.761722,-24.101379,470.6,497.7,536.9,539
2.765,2.213073,-23.987349,470.6,497.7,536.9,539
2.77,2.609727,-23.791281,470.6,497.7,536.9,539
2.775,2.951065,-23.513192,470.6,497.7,536.9,539
2.78,3.239107,-23.16109,470.6,497.7,536.9,539
2.785,3.476773,-22.748567,470.6,497.7,536.9,539
2.79,3.666666,-22.292489,470.6,497.7,536.9,539
2.795,3.810598,-21.810904,470.6,497.7,536.9,539
2.8,3.909781,-21.321198,470.37014863390294,497.93984490375345,537.4796251840709,538.9700193870308
2.805,3.965405,-20.838628,469.8591520981429,498.47305868019873,538.7682251438137,538.9033676649751
2.81,3.979278,-20.375394,469.34815556238283,499.00627245664407,540.0568251035564,538.8367159429196
2.815,3.954192,-19.940214,468.83715902662277,499.53948623308935,541.3454250632992,538.7700642208639
2.82,3.893664,-19.53825,468.32616249086266,500.0727000095347,542.6340250230421,538.7034124988082
2.825,3.800985,-19.171239,468.31578445099336,500.968144804636,543.77334266755,538.7157844509934
2.83,3.677898,-18.837712,468.33242065849856,501.88313621742117,544.9046047779026,538.7324206584985
2.835,3.52354,-18.533312,468.34905686600376,502.7981276302064,546.0358668882552,538.7490568660038
2.84,3.334316,-18.251351,468.3656930735089,503.7131190429916,547.1671289986078,538.7656930735089
2.845,3.105184,-17.983825,468.3823292810141,504.6281104557769,548.2983911089605,538.7823292810141
2.85,2.832285,-17.722877,468.3989654885193,505.54310186856213,549.4296532193131,538.7989654885192
2.855,2.516244,-17.462401,468.4,505.6,549.5,538.8
2.86,2.164937,-17.199193,468.4,505.6,549.5,538.8
2.865,1.794389,-16.933136,469.1268969844908,506.7255179114697,550.5786213318252,539.1048277676897
2.87,1.427159,-16.666272,469.90100720983537,507.92414019587414,551.7273010210461,539.4294546363826
2.875,1.088851,-16.40119,470.67511743517997,509.1227624802786,552.8759807102671,539.7540815050754
2.88,0.804129,-16.139486,471.4492276605245,510.32138476468305,554.024660399488,540.0787083737683
2.885,0.593396,-15.881011,471.5,510.4,554.1,540.1
2.89,0.470649,-15.624329,471.5,510.4,554.1,540.1
2.895,0.442615,-15.368249,471.5,510.4,554.1,540.1
2.9,0.508843,-15.113834,471.5,510.4,554.1,540.1
2.905,0.662155,-14.866135,471.5,510.4,554.1,540.1
2.91,0.888939,-14.635299,471.5,510.4,554.1,540.1
