Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.825,-8.687702,-13.738378,539.595442250262,608.2380146035617,498.27611442062636,525.0195983238739
1.83,-8.173935,-15.907755,539.6,608.3,498.2,525
1.835,-7.631926,-18.027146,541.1007740086972,608.4045107248396,497.6272812278788,524.949834852077
1.84,-7.061638,-19.986559,549.5601675749168,608.9936049843257,494.39904468589526,524.6670696075237
1.845,-6.46293,-21.697034,558.0195611411365,609.5826992438117,491.1708081439117,524.3843043629704
1.85,-5.840147,-23.105996,566.4789547073561,610.1717935032977,487.9425716019282,524.101539118417
1.855,-5.208281,-24.196554,574.9383482735765,610.7608877627838,484.71433505994435,523.8187738738637
1.86,-4.59439,-24.976918,575.5,610.8,484.5,523.8
1.865,-4.031528,-25.471079,575.5,610.8,484.5,523.8
1.87,-3.550095,-25.714543,575.5,610.8,484.5,523.8
1.875,-3.172591,-25.751705,575.5,610.8,484.5,523.8
1.88,-2.912539,-25.631651,575.5,610.8,484.5,523.8
1.885,-2.775097,-25.40242,575.5,610.8,484.5,523.8
1.89,-2.757901,-25.105428,575.5,610.8,484.5,523.8
1.895,-2.852112,-24.771648,578.0643020764393,608.95768588683,484.57468840999337,524.0987536399734
1.9,-3.043916,-24.420333,582.5316799718731,605.7481134182659,484.704806212773,524.619224851092
1.905,-3.316342,-24.060079000000002,586.9990578673065,602.5385409497021,484.83492401555264,525.1396960622104
1.91,-3.650967,-23.691301,591.4664357627399,599.3289684811383,484.9650418183322,525.660167273329
1.915,-4.029121,-23.309119,595.9338136581733,596.1193960125745,485.09515962111186,526.1806384844474
1.92,-4.432565,-22.905954,593.3704261909211,594.8600015267964,484.81098630256815,526.6174642296239
1.925,-4.843968,-22.473622,590.5353890746579,593.6759566135336,484.51080590202264,527.051058141523
1.93,-5.247489,-22.005005,587.7003519583948,592.4919117002707,484.2106255014771,527.484652053422
1.935,-5.62953,-21.495434,584.8653148421317,591.3078667870079,483.9104451009316,527.918245965321
1.94,-5.979443,-20.943771,582.0302777258684,590.123821873745,483.6102647003861,528.3518398772201
1.945,-6.289901,-20.353064,579.1952406096052,588.9397769604822,483.3100842998406,528.7854337891191
1.95,-6.556842,-19.730615,579.1,588.9,483.3,528.8
1.955,-6.779153,-19.087395,579.1,588.9,483.3,528.8
1.96,-6.958324,-18.436906,574.986765656404,587.7721776799817,483.14520085803673,528.8221141631376
1.965,-7.098197,-17.793682,570.1917138484421,586.4574054100567,482.9647419190274,528.8478940115675
1.97,-7.204701,-17.171699,565.3966620404801,585.1426331401316,482.7842829800181,528.8736738599974
1.975,-7.285382,-16.582894,560.6016102325182,583.8278608702066,482.60382404100875,528.8994537084272
1.98,-7.348592,-16.035993,560.5,583.8,482.6,528.9
1.985,-7.402371,-15.535759,560.2208828836871,583.7645896195722,482.71248003194705,528.885419255118
1.99,-7.453346,-15.082732,558.9006335654972,583.5970953030854,483.2445208019638,528.8164510071529
1.995,-7.506055,-14.673463,557.5803842473074,583.4296009865986,483.7765615719806,528.7474827591877
2,-7.562935,-14.301222,556.2601349291175,583.2621066701118,484.3086023419974,528.6785145112226
2.005,-7.624891,-13.957117,554.9398856109277,583.0946123536252,484.8406431120142,528.6095462632575
2.01,-7.692182,-13.631558,553.6196362927379,582.9271180371384,485.372683882031,528.5405780152923
2.015,-7.76529,-13.315859,552.2993869745482,582.7596237206516,485.9047246520478,528.4716097673272
2.02,-7.84551,-13.003679,550.9791376563584,582.5921294041649,486.4367654220646,528.4026415193621
2.025,-7.935098,-12.691971,549.6588883381684,582.4246350876781,486.9688061920814,528.3336732713968
2.03,-8.036907,-12.381246,548.3386390199786,582.2571407711913,487.5008469620982,528.2647050234317
2.035,-8.15364,-12.075223,547.1,582.1,488,528.2
2.04,-8.286917,-11.780068,547.1,582.1,488,528.2
2.045,-8.436425,-11.503459,546.9704516836243,581.9742619282237,488.2324249205563,528.2190512229964
2.05,-8.599346,-11.253607,546.1389521005219,581.1672182152124,489.7242329961226,528.3413305734528
2.055,-8.770123,-11.03823,545.3074525174194,580.3601745022011,491.2160410716889,528.463609923909
2.06,-8.940532,-10.863463,544.4759529343169,579.5531307891898,492.70784914725516,528.5858892743652
2.065,-9.099976,-10.732854,543.7,578.8,494.1,528.7
2.07,-9.235963,-10.646774,543.7,578.8,494.1,528.7
2.075,-9.334804,-10.602521,543.6699321916074,578.8254419917168,494.1717001584749,528.6953741833242
2.08,-9.382587,-10.595101,543.3487056785847,579.0972490411975,494.937701843375,528.6459547197823
2.085,-9.366496,-10.618384,543.027479165562,579.3690560906782,495.7037035282751,528.5965352562404
2.09,-9.276475,-10.666199,542.7062526525394,579.6408631401589,496.46970521317525,528.5471157926984
2.095,-9.107105,-10.733121,542.4,579.9,497.2,528.5
2.1,-8.859413,-10.814953,542.4,579.9,497.2,528.5
2.105,-8.542206,-10.908991,542.4,579.9,497.2,528.5
2.11,-8.172534,-11.014068,542.4,579.9,497.2,528.5
2.115,-7.774987,-11.130294,542.4,579.9,497.2,528.5
2.12,-7.379753,-11.258486,542.4,579.9,497.2,528.5
2.125,-7.019643,-11.399414,542.4,579.9,497.2,528.5
2.13,-6.726525,-11.553141,542.4,579.9,497.2,528.5
2.135,-6.527674,-11.718764,542.4,579.9,497.2,528.5
2.14,-6.442578,-11.894697,542.4,579.9,497.2,528.5
2.145,-6.480546,-12.079316,542.7914309737909,581.8270447940474,497.8323115730468,528.9817611985119
2.15,-6.63937,-12.271561,543.2462611568043,584.0662087719592,498.56703725329913,529.5415521929898
2.155,-6.905048,-12.471147,543.7023081732917,586.3014982879262,499.3008098853655,530.1022676790234
2.16,-7.252576,-12.678282,544.664269666719,586.9259294327825,499.6383402339365,531.0473526550222
2.165,-7.647788,-12.893086,545.6262311601463,587.5503605776388,499.97587058250747,531.992437631021
2.17,-8.05026,-13.11502,546.5881926535736,588.1747917224951,500.3134009310785,532.9375226070198
2.175,-8.417105,-13.342626,547.550154147001,588.7992228673515,500.65093127964946,533.8826075830185
2.18,-8.70736,-13.573744,548.5121156404283,589.4236540122079,500.9884616282205,534.8276925590174
2.185,-8.886562,-13.806103,549.5740515684122,590.0920707572036,501.2899100540051,535.7731521084631
2.19,-8.931097,-14.037969,551.8342754454542,591.287696431291,501.15888258287225,536.7231012741764
2.195,-8.831834,-14.268516,554.094499322496,592.4833221053783,501.02785511173937,537.6730504398896
2.2,-8.596527,-14.497745,556.3547231995377,593.6789477794656,500.89682764060655,538.6229996056028
2.205,-8.250451,-14.726076,558.6149470765794,594.8745734535528,500.76580016947366,539.572948771316
2.21,-7.835013,-14.953951,560.8751709536214,596.0701991276402,500.6347726983408,540.5228979370293
2.215,-7.404393,-15.181925,563.1353948306631,597.2658248017275,500.50374522720796,541.4728471027424
2.22,-7.020573,-15.411556,563.2,597.3,500.5,541.5
2.225,-6.747295,-15.647018,563.2,597.3,500.5,541.5
2.23,-6.643495,-15.896792,563.2,597.3,500.5,541.5
2.235,-6.756743,-16.174451,563.2,597.3,500.5,541.5
2.24,-7.117124,-16.497574,563.2,597.3,500.5,541.5
2.245,-7.732048,-16.884422,563.2,597.3,500.5,541.5
2.25,-8.582558,-17.348873,563.2,597.3,500.5,541.5
2.255,-9.621922,-17.895166,564.2252810827063,597.7756458631111,500.4154407354469,541.8593768743506
2.26,-10.777565,-18.514497,566.3711124847705,598.7711346578832,500.2384649497096,542.6115239637339
2.265,-11.957405,-19.185241,568.5169438868348,599.7666234526553,500.0614891639724,543.3636710531174
2.27,-13.061104,-19.877179,570.6627752888992,600.7621122474274,499.8845133782351,544.1158181425008
2.275,-13.995355,-20.558271,572.8086066909636,601.7576010421996,499.70753759249783,544.8679652318841
2.28,-14.69038,-21.201181,572.9,601.8,499.7,544.9
2.285,-15.113276,-21.78706,572.9,601.8,499.7,544.9
2.29,-15.273872,-22.305646,572.9,601.8,499.7,544.9
2.295,-15.22088,-22.752569,572.9,601.8,499.7,544.9
2.3,-15.029514,-23.125602,572.9,601.8,499.7,544.9
2.305,-14.784668,-23.421425,572.9,601.8,499.7,544.9
2.31,-14.564856,-23.633867,572.9,601.8,499.7,544.9
2.315,-14.430983,-23.753971,574.1920113025087,599.4959131771926,497.8804174156335,545.9982096071325
2.32,-14.421611,-23.771842,576.9860873668375,594.5131441958064,493.9454269583705,548.3731742618119
2.325,-14.553776,-23.679812,579.7801634311662,589.5303752144201,490.0104365011075,550.7481389164914
2.33,-14.826849,-23.476017,582.574239495495,584.5476062330338,486.0754460438445,553.1231035711708
2.335,-15.226729,-23.167243,585.1817882460729,580.1517579736977,482.7127798285965,555.6635764921458
2.34,-15.728691,-22.769942,586.8630003626578,578.6706901567063,482.19240464965355,559.0260007253155
2.345,-16.298837,-22.308924,588.5442124792427,577.1896223397149,481.67202947071064,562.3884249584853
2.35,-16.895413,-21.813966,589.1,576.7,481.5,563.5
2.355,-17.471668,-21.315344,589.1,576.7,481.5,563.5
2.36,-17.981162,-20.83949,589.1,576.7,481.5,563.5
2.365,-18.385017,-20.405755,589.1,576.7,481.5,563.5
2.37,-18.659263,-20.024634,589.1,576.7,481.5,563.5
2.375,-18.799975,-19.697284,587.7433020008126,576.86151166657,482.23218622178365,564.0599071107757
2.38,-18.824464,-19.416056,584.9540797686213,577.193561932307,483.7374807597917,565.2110146986643
2.385,-18.768013,-19.165947,582.16485753643,577.5256121980441,485.2427752977997,566.3621222865528
2.39,-18.67698,-18.927082,579.3756353042386,577.8576624637811,486.7480698358077,567.5132298744412
2.395,-18.599921,-18.678232,576.5864130720473,578.1897127295182,488.25336437381577,568.6643374623297
2.4,-18.578696,-18.4009,574.3904260107453,578.1677927635228,489.234009857838,568.4745493446599
2.405,-18.641276,-18.083054,572.2134056135791,578.1345558108943,490.1978814840642,568.2418906762604
2.41,-18.797421,-17.721461,570.0363852164128,578.1013188582658,491.16175311029053,568.0092320078609
2.415,-19.037688,-17.322035,567.8593648192466,578.0680819056373,492.1256247365168,567.7765733394615
2.42,-19.335653,-16.898258,565.6823444220802,578.0348449530088,493.08949636274315,567.543914671062
2.425,-19.652789,-16.468301,563.505324024914,578.0016080003803,494.0533679889694,567.3112560026625
2.43,-19.945155,-16.051675,563.4,578,494.1,567.3
2.435,-20.170778,-15.666142,563.4,578,494.1,567.3
2.44,-20.296521,-15.325345,563.4,578,494.1,567.3
2.445,-20.303265,-15.037326,563.4,578,494.1,567.3
2.45,-20.1886,-14.803925,563.4,578,494.1,567.3
2.455,-19.966717,-14.620941,563.4,578,494.1,567.3
2.46,-19.665734,-14.478989,563.4,578,494.1,567.3
2.465,-19.323119,-14.364926,563.4,578,494.1,567.3
2.47,-18.980073,-14.263717,563.4,578,494.1,567.3
2.475,-18.675773,-14.160488,563.4,578,494.1,567.3
2.48,-18.442253,-14.042488,563.4,578,494.1,567.3
2.485,-18.300574,-13.900682,563.4,578,494.1,567.3
2.49,-18.258767,-13.730741,563.4,578,494.1,567.3
2.495,-18.311707,-13.533221,563.4,578,494.1,567.3
2.5,-18.442847,-13.312921,563.4,578,494.1,567.3
2.505,-18.627391,-13.077537,560.8704410299159,577.8888105947216,496.07361194369196,566.4104847577726
2.51,-18.836368,-12.835979,557.2547302248914,577.7298782516436,498.89466103332643,565.1390260131486
2.515,-19.040995,-12.596755,553.8895287958115,577.6246282722514,501.65972774869107,563.993277486911
2.52,-19.216676,-12.366724,551.6441600017131,577.7593503998972,504.1745407980813,563.4094816004454
2.525,-19.346041,-12.15034,549.3987912076145,577.8940725275431,506.6893538474717,562.8256857139797
2.53,-19.420545,-11.949349,548.603556055987,577.6838622242718,507.28030616828477,562.4878009906149
2.535,-19.440438,-11.762866,547.8750599100421,577.4577772134613,507.78271730341925,562.1612337527774
2.54,-19.413267,-11.587777,547.1465637640971,577.2316922026508,508.2851284385537,561.8346665149401
2.545,-19.351345,-11.419452,546.418067618152,577.0056071918403,508.78753957368826,561.5080992771027
2.55,-19.268788,-11.252702,546.4,577,508.8,561.5
2.555,-19.178692,-11.082793,546.3646173292558,577.0132685015291,508.9105708460754,561.4867314984709
2.56,-19.090932,-10.906281,546.1745933627817,577.0845274889568,509.50439574130706,561.4154725110432
2.565,-19.010874,-10.721395,545.9845693963076,577.1557864763846,510.0982206365387,561.3442135236154
2.57,-18.939169,-10.527888,545.7945454298335,577.2270454638124,510.6920455317703,561.2729545361876
2.575,-18.872633,-10.326437,545.6045214633594,577.2983044512401,511.28587042700195,561.2016955487599
2.58,-18.805979,-10.117848,545.6,577.3,511.3,561.2
2.585,-18.733957,-9.902372,545.6,577.3,511.3,561.2
2.59,-18.653252,-9.679324,545.6,577.3,511.3,561.2
2.595,-18.563614,-9.447125,545.6,577.3,511.3,561.2
2.6,-18.467921,-9.203721,545.6,577.3,511.3,561.2
2.605,-18.371291,-8.947214,545.6,577.3,511.3,561.2
2.61,-18.279702,-8.676517,545.6,577.3,511.3,561.2
2.615,-18.198646,-8.391777,545.3935225674467,577.2277328986063,511.55809679069176,561.2206477432554
2.62,-18.132199,-8.094475,544.9466163747177,577.0713157311511,512.1167295316029,561.2653383625283
2.625,-18.08259,-7.787148,544.4997101819887,576.914898563696,512.6753622725142,561.3100289818011
2.63,-18.050174,-7.47282,544.0528039892597,576.7584813962409,513.2339950134253,561.3547196010741
2.635,-18.033622,-7.154245,543.6058977965307,576.6020642287858,513.7926277543365,561.3994102203469
2.64,-18.030189,-6.833174,543.1897608512933,576.5179521702587,514.0461434892239,561.1210373788795
2.645,-18.035977,-6.509901,542.774035396546,576.4348070793092,514.2955787620724,560.8383440696513
2.65,-18.046194,-6.183229,542.3583099417987,576.3516619883598,514.5450140349208,560.5556507604231
2.655,-18.055469,-5.850892,541.9425844870514,576.2685168974103,514.7944493077691,560.272957451195
2.66,-18.058255,-5.510251,541.5268590323042,576.1853718064608,515.0438845806175,559.9902641419668
2.665,-18.049273,-5.159074,541.1111335775569,576.1022267155114,515.2933198534658,559.7075708327387
2.67,-18.02392,-4.796217,541.1,576.1,515.3,559.7
2.675,-17.978563,-4.422085,541.0666315777469,576.1,515.3852748568692,559.5554035035698
2.68,-17.910661,-4.038839,540.8513722542825,576.1,515.9353820168335,558.6226131018909
2.685,-17.818718,-3.650297,540.6361129308182,576.1,516.485489176798,557.6898227002122
2.69,-17.702199,-3.26154,540.4208536073539,576.1,517.0355963367624,556.7570322985333
2.695,-17.561591,-2.878184,540.2055942838896,576.1,517.5857034967269,555.8242418968545
2.7,-17.398719,-2.505431,540.2,576.1,517.6,555.8
2.705,-17.217135,-2.147103,540.2,576.1,517.6,555.8
2.71,-17.022298,-1.804961,540.2,576.1,517.6,555.8
2.715,-16.821286,-1.478524,540.2,576.1,517.6,555.8
2.72,-16.622002,-1.165454,540.2,576.1,517.6,555.8
2.725,-16.431977,-0.862332,540.2,576.1,517.6,555.8
