Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.105,-14.982938,-3.092499,455.8,484.7,588.2,569.1
1.11,-15.12843,-2.97214,455.8,484.7,588.2,569.1
1.115,-15.238818,-2.835907,455.8,484.7,588.2,569.1
1.12,-15.30852,-2.688971,455.8,484.7,588.2,569.1
1.125,-15.333862,-2.535349,455.8,484.7,588.2,569.1
1.13,-15.314313,-2.377988,455.8,484.7,588.2,569.1
1.135,-15.252827,-2.218682,455.8,484.7,588.2,569.1
1.14,-15.155278,-2.057895,455.8,484.7,588.2,569.1
1.145,-15.029248,-1.894845,455.8,484.5649886657599,588.4970249353282,568.991990932608
1.15,-14.882582,-1.728158,455.8,484.2853460276822,589.1122387390991,568.7682768221458
1.155,-14.722095,-1.557116,455.87301420589785,484.1878309656837,589.3486761372652,568.4931264166229
1.16,-14.552758,-1.383062,455.97810036830106,484.1703166052832,589.4187335788673,568.1953822898137
1.165,-14.377457,-1.210366,456.08318653070427,484.15280224488265,589.4887910204695,567.8976381630046
1.17,-14.197242,-1.04642,456.1882726931075,484.13528788448207,589.5588484620716,567.5998940361955
1.175,-14.011899,-0.900516,456.29335885551075,484.11777352408154,589.6289059036739,567.3021499093862
1.18,-13.820607,-0.781842,456.39844501791396,484.100259163681,589.6989633452761,567.0044057825771
1.185,-13.622514,-0.697246,456.4,484.1,589.7,567
1.19,-13.417089,-0.649481,456.4,484.1,589.7,567
1.195,-13.204211,-0.63649,456.4,484.1,589.7,567
1.2,-12.984063,-0.651827,456.4,484.1,589.7,567
1.205,-12.75691,-0.6859,456.3804122338548,484.33505319374194,589.6020611692743,566.1577260557581
1.21,-12.522809,-0.72748,456.33107328549585,484.9271205740501,589.3553664274791,564.0361512763205
1.215,-12.281244,-0.765106,456.3,485.3,589.2,562.7
1.22,-12.030716,-0.788337,456.3,485.3,589.2,562.7
1.225,-11.76842,-0.789,456.3,485.3,589.2,562.7
1.23,-11.490357,-0.762505,456.3,485.3,589.2,562.7
1.235,-11.192162,-0.709103,456.3,485.3,589.2,562.7
1.24,-10.870693,-0.634981,456.3,485.3,589.2,562.7
1.245,-10.525959,-0.553256,456.3,485.3,589.2,562.7
1.25,-10.162663,-0.484903,456.3,485.3,589.2,562.7
1.255,-9.790751,-0.459258,456.3,485.3,589.2,562.7
1.26,-9.424681,-0.513309,456.3,485.3,589.2,562.7
1.265,-9.081734,-0.688852,456.38794685400126,487.05893708002435,587.822165953981,561.2928503359806
1.27,-8.780026,-1.026978,456.5480836896763,490.2616737935249,585.3133555284055,558.73066096518
1.275,-8.536686,-1.560182,456.77855643606773,492.4308574284287,582.6787243521096,557.1619667309202
1.28,-8.366004,-2.303722,457.0427712194323,494.10421772307126,579.9837335617906,556.0698789596798
1.285,-8.277009,-3.248895,457.3069860027969,495.77757801771384,577.2887427714714,554.9777911884394
1.29,-8.270419,-4.361183,457.57120078616157,497.4509383123565,574.5937519811522,553.8857034171989
1.295,-8.335874,-5.584985,457.8354155695262,499.1242986069991,571.8987611908332,552.7936156459585
1.3,-8.450921,-6.854297,458.0996303528908,500.7976589016416,569.203770400514,551.7015278747182
1.305,-8.582937,-8.106429,458.1,500.8,569.2,551.7
1.31,-8.694305,-9.294953,458.1,500.8,569.2,551.7
1.315,-8.749822,-10.398497,458.1,500.8,569.2,551.7
1.32,-8.724166,-11.42283,458.1,500.8,569.2,551.7
1.325,-8.606822,-12.39559,462.48343105533525,502.9138373109485,563.0587463387182,550.4761994515562
1.33,-8.402955,-13.355753,472.3779081536119,507.68528565783316,549.1964332467164,547.7137819875703
1.335,-8.130599,-14.341756,477.8,510.3,541.6,546.2
1.34,-7.815811,-15.381671,477.8,510.3,541.6,546.2
1.345,-7.4873710000000004,-16.48732,477.8,510.3,541.6,546.2
1.35,-7.171846,-17.653084,477.8,510.3,541.6,546.2
1.355,-6.88962,-18.85872,477.8,510.3,541.6,546.2
1.36,-6.652722,-20.073827,477.8,510.3,541.6,546.2
1.365,-6.465178,-21.261282,477.8,510.3,541.6,546.2
1.37,-6.325692,-22.378791,477.8,510.3,541.6,546.2
1.375,-6.231466,-23.379964,477.8,510.3,541.6,546.2
1.38,-6.181668,-24.216849,477.8,510.3,541.6,546.2
1.385,-6.179323,-24.844815,484.19768393934373,507.6656595543879,535.5284724967797,545.7233098241273
1.39,-6.230873,-25.229059,497.8383058067311,502.04893290311077,522.5832548814552,544.70694976342
1.395,-6.343398,-25.350851,503.3,499.8,517.4,544.3
1.4,-6.520552,-25.211373,503.3,499.8,517.4,544.3
1.405,-6.758948,-24.831895,503.3,499.8,517.4,544.3
1.41,-7.046584,-24.250398,503.3,499.8,517.4,544.3
1.415,-7.36394,-23.515706,503.3,499.8,517.4,544.3
1.42,-7.687264,-22.680486,503.3,499.8,517.4,544.3
1.425,-7.992906,-21.79457,503.3,499.8,517.4,544.3
1.43,-8.261386,-20.899894,503.3,499.8,517.4,544.3
1.435,-8.480153,-20.027979,503.3,499.8,517.4,544.3
1.44,-8.644547,-19.200048,503.3,499.8,517.4,544.3
1.445,-8.757023,-18.428923,501.0511495105378,498.1664010595416,517.7394491304849,544.4060778532764
1.45,-8.825093,-17.721389,495.93084288840265,494.44693304157556,518.5123256017505,544.647601750547
1.455,-8.858655,-17.079999,473.8,488.4,529.4,544.6
1.46,-8.867297,-16.504099,473.8,488.4,529.4,544.6
1.465,-8.858081,-15.990445,473.8,488.4,529.4,544.6
1.47,-8.834113,-15.533863,473.8,488.4,529.4,544.6
1.475,-8.794174,-15.128243,473.8,488.4,529.4,544.6
1.48,-8.733543,-14.767709,473.8,488.4,529.4,544.6
1.485,-8.64586,-14.447376,473.8,488.4,529.4,544.6
1.49,-8.525543,-14.162907,473.8,488.4,529.4,544.6
1.495,-8.370087,-13.908587,473.8,488.4,529.4,544.6
1.5,-8.181678,-13.674564,473.8,488.4,529.4,544.6
1.505,-7.967769,-13.444684,471.01788851033956,488.1071461589831,532.1611933581593,544.6209181315012
1.51,-7.740341,-13.196219,464.7038110221961,487.44250642338903,538.4277965794746,544.6683923983294
1.515,-7.513736,-12.902128,460.45655014656523,486.9379287808075,543.4814113125337,544.6317216588883
1.52,-7.301343,-12.53568,460.3265448861573,486.75220698022474,546.1186608808085,544.4274276782472
1.525,-7.111947,-12.076576,460.19653962574944,486.56648517964203,548.755910449083,544.2231336976063
1.53,-6.946911,-11.51722,460.0665343653415,486.3807633790593,551.3931600173576,544.0188397169653
1.535,-6.799191,-10.867605,459.93652910493364,486.1950415784766,554.0304095856321,543.8145457363242
1.54,-6.654695,-10.157216,459.8065238445257,486.0093197778939,556.6676591539069,543.6102517556833
1.545,-6.495712,-9.432787,459.8,486,556.8,543.6
1.55,-6.305422,-8.75172,459.8,486,556.8,543.6
1.555,-6.072025,-8.172395,459.8,486,556.8,543.6
1.56,-5.791285,-7.743562,459.8,486,556.8,543.6
1.565,-5.467055,-7.495359,459.2913887319984,485.8869752737774,558.3540899855604,543.4022067291105
1.57,-5.110084,-7.434223,458.3266511110827,485.67258913579616,561.3018993828028,543.0270309876432
1.575,-4.735865,-7.542931,458,485.6,562.3,542.9
1.58,-4.362405,-7.785299,458,485.6,562.3,542.9
1.585,-4.008497,-8.113673,458,485.6,562.3,542.9
1.59,-3.692395,-8.477159,458,485.6,562.3,542.9
1.595,-3.430353,-8.829216,458,485.6,562.3,542.9
1.6,-3.234724,-9.133956,458,485.6,562.3,542.9
1.605,-3.111959,-9.370665,458,485.6,562.3,542.9
1.61,-3.061367,-9.535824,458,485.6,562.3,542.9
1.615,-3.075371,-9.641882,458,485.6,562.3,542.9
1.62,-3.141465,-9.712563,458,485.6,562.3,542.9
1.625,-3.245368,-9.775549,458,485.6,562.3,542.9
1.63,-3.374421,-9.854315,458,485.6,562.3,542.9
1.635,-3.520152,-9.961411,457.96107994869254,485.87485976911665,566.9817496793287,543.7458099615195
1.64,-3.679183,-10.095235,458.0285404166516,486.17843187493213,567.4033776040725,543.7964053124887
1.645,-3.852182,-10.241325,458.0960008846106,486.48200398074766,567.8250055288162,543.847000663458
1.65,-4.041325,-10.377408,458.1634613525696,486.78557608656314,568.24663345356,543.8975960144272
1.655,-4.247343,-10.480052,458.2309218205286,487.0891481923787,568.6682613783038,543.9481913653965
1.66,-4.467402,-10.530451,458.29838228848763,487.39272029819415,569.0898893030475,543.9987867163657
1.665,-4.694595,-10.517758,458.3,487.4,569.1,544
1.67,-4.91909,-10.439755,458.3,487.4,569.1,544
1.675,-5.130308,-10.301632,458.3,487.4,569.1,544
1.68,-5.319241,-10.113907,458.3,487.4,569.1,544
1.685,-5.48007,-9.890253,458.0699843986094,488.2689478274757,570.48009360834385,545.6356664987778
1.69,-5.610618,-9.645613,457.6062578037664,490.02080385243795,573.2624531774014,548.9332778398831
1.695,-5.711706,-9.394753,457.4,490.8,574.5,550.4
1.7,-5.785808,-9.151331,457.4,490.8,574.5,550.4
1.705,-5.835587,-8.927342,457.4,490.8,574.5,550.4
1.71,-5.862773,-8.732635,457.4,490.8,574.5,550.4
1.715,-5.867725,-8.574249,457.4,490.8,574.5,550.4
1.72,-5.849766,-8.455697,457.4,490.8,574.5,550.4
1.725,-5.808168,-8.376687,457.4,490.8,574.5,550.4
