Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.94,-7.337911,-21.928169,601.2903211132723,618.7368457279665,485.94855543917413,532.7320062846027
0.945,-7.935584,-22.923555,603.1,617.9,485.3,532.8
0.95,-8.42435,-23.668877,603.1,617.9,485.3,532.8
0.955,-8.801328,-24.17405,603.1,617.9,485.3,532.8
0.96,-9.077414,-24.463712,603.1,617.9,485.3,532.8
0.965,-9.272972,-24.572623,603.4886070493607,610.0846804517457,485.17046431687976,532.75682143896
0.97,-9.412296,-24.540322,603.9660100921956,600.4835748125103,485.0113299692681,532.7037766564227
0.975,-9.518355,-24.406152,602.3337624026526,599.1566013237965,484.88451818632245,532.7494922058619
0.98,-9.6089,-24.205501,600.5397990844375,598.4638828147828,484.760184094961,532.8027782450167
0.985,-9.694379,-23.967572,598.7458357662224,597.771164305769,484.63585000359956,532.8560642841717
0.99,-9.777621,-23.714461,596.9518724480073,597.0784457967553,484.51151591223817,532.9093503233265
0.995,-9.855309,-23.460861,595.1579091297922,596.3857272877415,484.3871818208767,532.9626363624815
1,-9.921755,-23.213447,593.9,595.9,484.3,533
1.005,-9.974487,-22.969923,593.9,595.9,484.3,533
1.01,-10.017391,-22.720405,593.9,595.9,484.3,533
1.015,-10.05769,-22.452841,593.9,595.9,484.3,533
1.02,-10.100535,-22.158657,593.9,595.9,484.3,533
1.025,-10.146973,-21.83439,593.9,595.9,484.3,533
1.03,-10.194896,-21.480353,593.9,595.9,484.3,533
1.035,-10.240114,-21.099123,593.9,595.9,484.3,533
1.04,-10.277165,-20.694638,593.9,595.9,484.3,533
1.045,-10.300353,-20.271704,593.9,595.9,484.3,533
1.05,-10.30492,-19.835714,593.9,595.9,484.3,533
1.055,-10.287955,-19.392491,589.1591180856412,596.0447597531102,484.04667043205717,532.3123911727266
1.06,-10.248752,-18.948344,583.281537948076,596.2242278489136,483.732601264401,531.4599177176599
1.065,-10.188646,-18.510372,580.8,596.3,483.6,531.1
1.07,-10.110504,-18.086798,580.8,596.3,483.6,531.1
1.075,-10.018137,-17.686842,580.8,596.3,483.6,531.1
1.08,-9.915892,-17.319779,580.8,596.3,483.6,531.1
1.085,-9.808615,-16.993266,574.8979060259018,596.3,485.6120774911699,530.5634460023547
1.09,-9.701779,-16.711409,568.3136762638695,596.3,487.85670127368087,529.9648796603517
1.095,-9.601389,-16.473215,566.254728673032,596.3162080882767,488.74832353106893,529.8027514703397
1.1,-9.513451,-16.272113,564.7459142977259,596.3343865747262,489.4754629890478,529.6936805516428
1.105,-9.443232,-16.097006,563.2370999224198,596.3525650611756,490.2026024470266,529.584609632946
1.11,-9.394788,-15.934844,561.7282855471136,596.3707435476251,490.92974190500547,529.4755387142492
1.115,-9.370992,-15.774041,560.2194711718075,596.3889220340745,491.6568813629843,529.3664677955524
1.12,-9.373837,-15.607642,559.3,596.4,492.1,529.3
1.125,-9.404542,-15.435116,559.3,596.4,492.1,529.3
1.13,-9.463047,-15.262143,559.3,596.4,492.1,529.3
1.135,-9.54691,-15.098371,559.3,596.4,492.1,529.3
1.14,-9.650056,-14.953706,559.3,596.4,492.1,529.3
1.145,-9.762137,-14.834133,559.3,596.4,492.1,529.3
1.15,-9.869155,-14.738358,559.3,596.4,492.1,529.3
1.155,-9.955586,-14.656506,559.3,596.4,492.1,529.3
1.16,-10.007636,-14.571589,559.3,596.4,492.1,529.3
1.165,-10.016768,-14.463604,559.3,596.4,492.1,529.3
1.17,-9.982355,-14.315166,559.3,596.4,492.1,529.3
1.175,-9.912489,-14.117064,558.184335893743,597.1219003040486,493.3797323571772,529.4640682509201
1.18,-9.822367,-13.872104,556.7580443270923,598.0447948471756,495.0157726836294,529.6738170107217
1.185,-9.73017,-13.595994,555.9,598.6,496,529.8
1.19,-9.650416,-13.314339,555.9,598.6,496,529.8
1.195,-9.586451,-13.055873,555.9,598.6,496,529.8
1.2,-9.527909,-12.844784,555.9,598.6,496,529.8
1.205,-9.457366,-12.696459,556.1958437873868,600.3750627243206,497.6060091315282,530.7720581585565
1.21,-9.360097,-12.617905,556.5542700393096,602.5256202358571,499.55175164196595,531.9497444148742
1.215,-9.228422,-12.610265,558.6562437028141,604.5423133665065,500.176716403569,532.6650746053535
1.22,-9.060969,-12.671026,561.0132007378174,606.5394296328071,500.60852532601234,533.3127879890186
1.225,-8.861144,-12.795265,563.3701577728209,608.5365458991078,501.04033424845574,533.9605013726837
1.23,-8.636134,-12.975987,565.7271148078244,610.5336621654084,501.4721431708991,534.6082147563487
1.235,-8.396079,-13.203779,568.0840718428278,612.530778431709,501.90395209334247,535.2559281400138
1.24,-8.153,-13.466368,569.7,613.9,502.2,535.7
1.245,-7.91921,-13.748695,569.7,613.9,502.2,535.7
1.25,-7.705309,-14.03393,569.7,613.9,502.2,535.7
1.255,-7.518314,-14.305323,569.7,613.9,502.2,535.7
1.26,-7.360611,-14.54844,569.7,613.9,502.2,535.7
1.265,-7.230113,-14.753204,569.7,613.9,502.2,535.7
1.27,-7.121402,-14.915267,569.7,613.9,502.2,535.7
1.275,-7.027266,-15.036381,569.7,613.9,502.2,535.7
1.28,-6.940114,-15.123692,569.7,613.9,502.2,535.7
1.285,-6.853087,-15.188111,569.7,613.9,502.2,535.7
1.29,-6.761013,-15.242183,569.7,613.9,502.2,535.7
1.295,-6.66119,-15.297893,575.3752600684176,616.7195559575578,501.9469629268858,537.7604447382154
1.3,-6.55384,-15.364768,583.0114371194991,620.5133254479041,501.60649643416247,540.5328147503914
1.305,-6.442035,-15.448508,585.4,621.7,501.5,541.4
1.31,-6.33118,-15.550303,585.4,621.7,501.5,541.4
1.315,-6.228339,-15.666875,585.4,621.7,501.5,541.4
1.32,-6.14163,-15.79121,585.4,621.7,501.5,541.4
1.325,-6.079661,-15.913786,588.5663014427078,623.8643073152687,501.66031906039024,542.4019941274391
1.33,-6.050771,-16.0241,592.3967603347822,626.4825956718765,501.8542663460649,543.6141646629058
1.335,-6.061934,-16.112252,593.0096101365867,626.4639079182377,501.7755472013943,543.8170314675962
1.34,-6.117581,-16.170357,592.6296159003252,625.6315395911887,501.6126925287108,543.7084616858072
1.345,-6.218831,-16.193519,592.2496216640637,624.7991712641398,501.44983785602733,543.5998919040181
1.35,-6.363512,-16.180243,591.8696274278022,623.9668029370907,501.2869831833438,543.4913221222292
1.355,-6.546907,-16.132345,591.4896331915407,623.1344346100417,501.12412851066034,543.3827523404402
1.36,-6.762795,-16.054733,591.2,622.5,501,543.3
1.365,-7.004234,-15.955437,591.2,622.5,501,543.3
1.37,-7.263774,-15.846178,591.2,622.5,501,543.3
1.375,-7.533167,-15.743372,591.2,622.5,501,543.3
1.38,-7.802866,-15.668974,591.2,622.5,501,543.3
1.385,-8.061699,-15.650257,591.2,622.5,501,543.3
1.39,-8.296922,-15.717563,591.2,622.5,501,543.3
1.395,-8.494718,-15.899666,591.2,622.5,501,543.3
1.4,-8.640933,-16.217328,591.2,622.5,501,543.3
1.405,-8.72186,-16.676727,591.2,622.5,501,543.3
1.41,-8.725156,-17.265034,591.2,622.5,501,543.3
1.415,-8.641375,-17.950194,589.6737948102698,620.4650597470263,498.71069221540466,544.1054971834687
1.42,-8.466635,-18.685698,587.9485129400474,618.1646839200631,496.122769410071,545.0160626149751
1.425,-8.206249,-19.419144,587.6,617.7,495.6,545.2
1.43,-7.877957,-20.101694,587.6,617.7,495.6,545.2
1.435,-7.512564,-20.695262,587.6,617.7,495.6,545.2
1.44,-7.150259,-21.175763,587.6,617.7,495.6,545.2
1.445,-6.832916,-21.532828,597.7233759933084,615.3939027660031,490.7532871692269,548.3269115037247
1.45,-6.594981,-21.767641,610.0028105395231,612.5966570585642,484.87433008918583,552.119787039235
1.455,-6.456484,-21.890365,612.467160208703,611.045232460206,483.74290296722023,553.385381501002
1.46,-6.420678,-21.917737,611.0230319146119,609.989907937601,484.5019960448835,553.6445840153261
1.465,-6.476428,-21.870667,609.5789036205207,608.9345834149958,485.2610891225468,553.9037865296501
1.47,-6.603569,-21.771626,608.1347753264296,607.8792588923908,486.0201822002101,554.1629890439742
1.475,-6.778889,-21.641832,606.6906470323383,606.8239343697858,486.77927527787347,554.4221915582983
1.48,-6.980972,-21.498645,605.7,606.1,487.3,554.6
1.485,-7.193149,-21.353691,605.7,606.1,487.3,554.6
1.49,-7.40466,-21.21209,605.7,606.1,487.3,554.6
1.495,-7.610523,-21.072897,605.7,606.1,487.3,554.6
1.5,-7.810619,-20.930608,605.7,606.1,487.3,554.6
1.505,-8.008292,-20.777366,605.7,606.1,487.3,554.6
1.51,-8.20854,-20.605312,605.7,606.1,487.3,554.6
1.515,-8.415924,-20.40849,605.7,606.1,487.3,554.6
1.52,-8.632505,-20.183911,605.7,606.1,487.3,554.6
1.525,-8.85631,-19.931718,605.7,606.1,487.3,554.6
1.53,-9.080822,-19.654627,605.7,606.1,487.3,554.6
1.535,-9.295678,-19.357006,600.641070381528,604.4811425220889,487.6372619745648,553.6219402737621
1.54,-9.488343,-19.043939,594.2807962150468,602.4458547888149,488.0612802523302,552.3922872682424
1.545,-9.646228,-18.720565,590.7,601.3,488.3,551.7
1.55,-9.758708,-18.391774,590.7,601.3,488.3,551.7
1.555,-9.818698,-18.062132,590.7,601.3,488.3,551.7
1.56,-9.823623,-17.735825,590.7,601.3,488.3,551.7
1.565,-9.775707,-17.416515,585.7167966381276,600.8510627601917,491.03851716283083,550.9817004163067
1.57,-9.681555,-17.107109,579.6218611263846,600.3019694708454,494.38798622784265,550.1031511533528
1.575,-9.551106,-16.809586,578.4591375450944,600.598379411283,495.2073795834716,550.1175517300755
1.58,-9.396201,-16.524962,577.3141683500552,600.8978328930624,496.01766547534555,550.1351666407684
1.585,-9.229137,-16.253453,576.1691991550159,601.197286374842,496.8279513672195,550.1527815514613
1.59,-9.061522,-15.994757,575.0242299599767,601.4967398566215,497.63823725909344,550.1703964621543
1.595,-8.903551,-15.748333,573.8792607649374,601.796193338401,498.44852315096745,550.1880113728472
1.6,-8.763549,-15.513616,573.1,602,499,550.2
1.605,-8.647559,-15.29011,573.1,602,499,550.2
1.61,-8.55893,-15.077386,573.1,602,499,550.2
1.615,-8.498133,-14.875023,573.1,602,499,550.2
1.62,-8.463046,-14.682501,573.1,602,499,550.2
1.625,-8.449771,-14.499066,573.1,602,499,550.2
1.63,-8.453699,-14.323575,573.1,602,499,550.2
1.635,-8.470389,-14.154363,573.1,602,499,550.2
1.64,-8.495921,-13.989153,573.1,602,499,550.2
1.645,-8.526718,-13.825042,573.1,602,499,550.2
1.65,-8.559107,-13.658633,573.1,602,499,550.2
1.655,-8.588966,-13.486315,571.7882599331926,603.3866966420535,500.49913150492273,549.9001736990155
1.66,-8.611672,-13.304653,570.1752078938115,605.0919230836851,502.34261954992974,549.531476090014
1.665,-8.62232,-13.110763,569.6,605.7,503,549.4
1.67,-8.616063,-12.902585,569.6,605.7,503,549.4
1.675,-8.588504,-12.679013,569.6,605.7,503,549.4
1.68,-8.536213,-12.439927,569.6,605.7,503,549.4
1.685,-8.457409,-12.186124,567.7905304192643,605.2586659559182,504.41226894106194,549.7530672352655
1.69,-8.352688,-11.919114,565.7977329594178,604.77261779498,505.9676230560641,550.1419057640161
1.695,-8.225544,-11.640711,564.4868289038504,604.6532382571008,506.7767281624236,550.2467617428993
1.7,-8.082431,-11.352487,563.2956973650292,604.5982629553091,507.45475688452177,550.301737044691
1.705,-7.932228,-11.055267,562.1045658262082,604.5432876535173,508.13278560661996,550.3567123464827
1.71,-7.785103,-10.748916,560.913434287387,604.4883123517255,508.81081432871815,550.4116876482744
1.715,-7.650937,-10.432572,559.7223027485659,604.4333370499338,509.48884305081634,550.4666629500662
1.72,-7.537643,-10.105274,559,604.4,509.9,550.5
1.725,-7.44981,-9.76675,559,604.4,509.9,550.5
1.73,-7.388058,-9.417979,559,604.4,509.9,550.5
1.735,-7.349231,-9.061281,559,604.4,509.9,550.5
1.74,-7.327327,-8.699921,559,604.4,509.9,550.5
1.745,-7.314812,-8.337474,559,604.4,509.9,550.5
1.75,-7.303898,-7.977234,559,604.4,509.9,550.5
1.755,-7.287504,-7.621839,559,604.4,509.9,550.5
1.76,-7.259829,-7.273141,559,604.4,509.9,550.5
1.765,-7.216727,-6.932296,559,604.4,509.9,550.5
1.77,-7.156025,-6.599989,559,604.4,509.9,550.5
1.775,-7.077767,-6.276706,557.0396894477857,604.4918895571351,511.1251940951339,550.1630716238382
1.78,-6.984156,-5.962968,554.5935854200837,604.6065506834336,512.6540091124476,549.7426474940769
1.785,-6.879017,-5.659405,552.6,604.7,513.9,549.4
1.79,-6.766888,-5.36664,552.6,604.7,513.9,549.4
1.795,-6.652101,-5.085011,552.6,604.7,513.9,549.4
1.8,-6.538212,-4.814288,552.6,604.7,513.9,549.4
1.805,-6.427971,-4.553583,550.8063728688493,605.221782438153,514.8131192667677,548.7477719523088
1.81,-6.32368,-4.301605,548.566608994524,605.8733501106839,515.9533626936969,547.9333123616451
1.815,-6.22758,-4.057184,546.914573412642,606.4991618901253,516.8030147707545,547.1733675043401
1.82,-6.141912,-3.819809,546.3774083729402,607.0761169327678,517.101439792811,546.5168324558158
1.825,-6.068627,-3.589911,545.8402433332385,607.6530719754105,517.3998648148676,545.8602974072915
1.83,-6.008955,-3.368787,545.3030782935367,608.2300270180532,517.6982898369241,545.2037623587671
1.835,-5.963101,-3.158237,544.7659132538349,608.8069820606958,517.9967148589806,544.5472273102428
1.84,-5.930133,-2.960103,544.4,609.2,518.2,544.1
1.845,-5.908025,-2.775914,544.4,609.2,518.2,544.1
1.85,-5.893887,-2.606718,544.4,609.2,518.2,544.1
1.855,-5.884367,-2.453082,544.4,609.2,518.2,544.1
1.86,-5.876136,-2.315123,544.4,609.2,518.2,544.1
1.865,-5.866222,-2.192455,544.4,609.2,518.2,544.1
1.87,-5.852068,-2.084069,544.4,609.2,518.2,544.1
1.875,-5.831325,-1.988193,544.4,609.2,518.2,544.1
