Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.955,-1.497874,-33.150161,633.2,619.9,485.1,527.9
1.96,-2.075397,-33.790687,633.3815895523101,619.6085780571799,485.0926778406327,527.9483262518244
1.965,-2.687434,-34.056128,635.035405509395,616.9544701905678,485.0259917133309,528.3884546920164
1.97,-3.313116,-33.988091,636.6892214664798,614.3003623239558,484.9593055860291,528.8285831322083
1.975,-3.93406,-33.646571,638.3430374235646,611.646254457344,484.89261945872727,529.2687115724002
1.98,-4.533671,-33.100962,639.9968533806494,608.9921465907321,484.82593333142546,529.7088400125922
1.985,-5.096336,-32.420563,641.6506693377343,606.3380387241201,484.75924720412365,530.1489684527842
1.99,-5.607555,-31.666279,643.3044852948192,603.683930857508,484.69256107682185,530.589096892976
1.995,-6.055301,-30.884916,644.958301251904,601.029822990896,484.62587494952004,531.029225333168
2,-6.432074,-30.106799,645.6,600,484.6,531.2
2.005,-6.736573,-29.346684,645.6,600,484.6,531.2
2.01,-6.974173,-28.607143,645.6,600,484.6,531.2
2.015,-7.155899,-27.883116,645.6,600,484.6,531.2
2.02,-7.29628,-27.16633,643.5470363847223,599.6331695107498,484.5420793964342,531.3287124523686
2.025,-7.410715,-26.448737,626.4954991015336,596.586343099647,484.06100154204955,532.3977743510011
2.03,-7.51303,-25.724636,613.7,594.3,483.7,533.2
2.035,-7.61367,-24.991544,613.7,594.3,483.7,533.2
2.04,-7.718758,-24.250053,613.7,594.3,483.7,533.2
2.045,-7.830036,-23.502996,613.7,594.3,483.7,533.2
2.05,-7.945558,-22.754254,610.6264653577514,594.3112997597141,483.6209016820009,533.0644028834303
2.055,-8.06096,-22.007538,596.4228238692244,594.3635190298925,483.2553667907521,532.4377716412894
2.06,-8.171008,-21.265496,586.5,594.4,483,532
2.065,-8.271059,-20.529451,586.5,594.4,483,532
2.07,-8.357975,-19.799928,586.5,594.4,483,532
2.075,-8.430197,-19.077831,586.5,594.4,483,532
2.08,-8.487013,-18.365861,584.9581123405284,594.4385471914868,483.3160869701917,531.9229056170265
2.085,-8.52745,-17.669573,574.8140794485762,594.6921480137855,485.3956137130419,531.4157039724288
2.09,-8.549412,-16.997556,566.3221618383612,594.9267544136978,487.222755545202,530.9905572657538
2.095,-8.5496,-16.360497,565.3363465064812,595.0750629149542,487.90322984508384,530.9382130888397
2.1,-8.524422,-15.769302,564.3505311746011,595.2233714162104,488.5837041449657,530.8858689119257
2.105,-8.47166,-15.232829,563.364715842721,595.3716799174667,489.2641784448475,530.8335247350117
2.11,-8.392269,-14.755937,562.3789005108408,595.5199884187231,489.94465274472935,530.7811805580977
2.115,-8.29148,-14.338447,561.3930851789606,595.6682969199794,490.62512704461125,530.7288363811838
2.12,-8.178591,-13.975254,560.4072698470806,595.8166054212356,491.3056013444931,530.6764922042697
2.125,-8.065271,-13.657466,559.4214545152005,595.964913922492,491.9860756443749,530.6241480273558
2.13,-7.962802,-13.374111,558.4356391833204,596.1132224237483,492.66654994425676,530.5718038504418
2.135,-7.879157,-13.113912,557.4498238514402,596.2615309250046,493.34702424413865,530.5194596735278
2.14,-7.816919,-12.866712,556.46400851956,596.4098394262609,494.0274985440205,530.4671154966138
2.145,-7.772708,-12.624381,555.47819318768,596.5581479275172,494.7079728439023,530.4147713196998
2.15,-7.73818,-12.381283,555.2,596.6,494.9,530.4
2.155,-7.702092,-12.13447,555.2,596.6,494.9,530.4
2.16,-7.652755,-11.883703,555.2,596.6,494.9,530.4
2.165,-7.580277,-11.631274,555.2,596.6,494.9,530.4
2.17,-7.478303,-11.381532,555.2,596.6,494.9,530.4
2.175,-7.345083,-11.140108,555.2,596.6,494.9,530.4
2.18,-7.183817,-10.912974,552.2,600,499.8,530.7
2.185,-7.002219,-10.705602,552.2,600,499.8,530.7
2.19,-6.811301,-10.522472,552.2,600,499.8,530.7
2.195,-6.623552,-10.367032,552.2,600,499.8,530.7
2.2,-6.450841,-10.241987,552.3124469644587,600.520067210621,500.0459777347532,530.7913631586226
2.205,-6.302533,-10.149649,553.085840040566,604.0970101876181,501.7377750887383,531.41974503296
2.21,-6.184257,-10.092104,553.8,607.4,503.3,532
2.215,-6.097512,-10.071085,553.8,607.4,503.3,532
2.22,-6.040042,-10.087602,553.8,607.4,503.3,532
2.225,-6.006641,-10.141488,553.8,607.4,503.3,532
2.23,-5.989991,-10.23111,553.8,607.4,503.3,532
2.235,-5.981259,-10.353433,553.8,607.4,503.3,532
2.24,-5.970449,-10.504463,553.8,607.4,503.3,532
2.245,-5.946751,-10.679924,553.8,607.4,503.3,532
2.25,-5.899202,-10.875895,553.8,607.4,503.3,532
2.255,-5.8178280000000004,-11.089136,553.8,607.4,503.3,532
2.26,-5.695229,-11.316896,553.8,607.4,503.3,532
2.265,-5.528292,-11.556165,553.8,607.4,503.3,532
2.27,-5.319549,-11.802608,553.8,607.4,503.3,532
2.275,-5.077717,-12.049623,553.8,607.4,503.3,532
2.28,-4.817112,-12.287966,553.8,607.4,503.3,532
2.285,-4.556005,-12.506172,553.8,607.4,503.3,532
2.29,-4.31427,-12.691742,553.9316075463283,607.4889569526108,503.3207160026628,532.0828640106512
2.295,-4.110829,-12.832862,555.4170813299534,608.4930271952463,503.5545405797149,533.0181623188596
2.3,-3.961429,-12.920391,556.9025551135786,609.4970974378818,503.78836515676704,533.953460627068
2.305,-3.877186,-12.949909,558.3880288972038,610.5011676805174,504.0221897338191,534.8887589352764
2.31,-3.864112,-12.923659,559.8735026808289,611.5052379231529,504.2560143108712,535.8240572434848
2.315,-3.923579,-12.852169,561.358976464454,612.5093081657884,504.4898388879233,536.7593555516933
2.32,-4.053428,-12.755288,562.8444502480793,613.5133784084239,504.72366346497546,537.6946538599017
2.325,-4.24927,-12.662281,564.3299240317043,614.5174486510595,504.95748804202753,538.6299521681101
2.33,-4.505506,-12.61067,575.0514031819306,621.5858658808013,503.7361567471766,541.5344626988707
2.335,-4.815679,-12.643591,573.6683996372929,620.1164246146237,503.520062443327,541.4480249773308
2.34,-5.171901,-12.805518,572.9,619.3,503.4,541.4
2.345,-5.5633609999999996,-13.136418,572.9,619.3,503.4,541.4
2.35,-5.974131,-13.664692,572.9,619.3,503.4,541.4
2.355,-6.380859,-14.399961,572.9,619.3,503.4,541.4
2.36,-6.751318,-15.327571,572.9,619.3,503.4,541.4
2.365,-7.045254,-16.407269,572.9,619.3,503.4,541.4
2.37,-7.218996,-17.577861,572.9,619.3,503.4,541.4
2.375,-7.234446,-18.767422,572.9,619.3,503.4,541.4
2.38,-7.070939,-19.905796,574.2026406576434,618.7493993096558,502.1242179126172,541.6887296303024
2.385,-6.735943,-20.934708,583.4416153147428,614.8442656917066,493.0757375783446,543.7365436006904
2.39,-6.269379,-21.812333,592.3,611.1,484.4,545.7
2.395,-5.738167,-22.512567,592.3,611.1,484.4,545.7
2.4,-5.221744,-23.021967,592.3,611.1,484.4,545.7
2.405,-4.793442,-23.337473,592.3,611.1,484.4,545.7
2.41,-4.504324,-23.466048,594.2329863711689,611.1190442007012,484.2476463943906,546.3855912252423
2.415,-4.374719,-23.425167,603.8311524197094,611.213607413002,483.4911406959835,549.7898668680742
2.42,-4.395223,-23.242207,612.6,611.3,482.8,552.9
2.425,-4.535306,-22.951615,612.6,611.3,482.8,552.9
2.43,-4.755409,-22.59026,612.6,611.3,482.8,552.9
2.435,-5.018164,-22.192425,612.6,611.3,482.8,552.9
2.44,-5.295711,-21.785988,610.9650677598507,610.7321792219841,483.0643303621798,552.8216798926875
2.445,-5.57216,-21.390547,602.183882959118,607.6824264169392,484.4840428748731,552.401024333371
2.45,-5.841954,-21.017433,595.9,605.5,485.5,552.1
2.455,-6.105904,-20.670986,595.9,605.5,485.5,552.1
2.46,-6.366745,-20.350463,595.9,605.5,485.5,552.1
2.465,-6.625542,-20.052057,595.9,605.5,485.5,552.1
2.47,-6.879592,-19.770696,595.9,605.5,485.5,552.1
2.475,-7.12186,-19.501423,595.9,605.5,485.5,552.1
2.48,-7.34165,-19.240301,595.9,605.5,485.5,552.1
2.485,-7.526081,-18.984871,595.9,605.5,485.5,552.1
2.49,-7.661934,-18.734273,595.9,605.5,485.5,552.1
2.495,-7.737561,-18.489143,595.9,605.5,485.5,552.1
2.5,-7.744683,-18.251327,594.2548330155271,605.238862383417,485.80030825907045,551.9563743108794
2.505,-7.679948,-18.02341,587.3995281939527,604.1507187609449,487.05167342491336,551.3578953185197
2.51,-7.54613,-17.807992,583.3,603.5,487.8,551
2.515,-7.352718,-17.606767,583.3,603.5,487.8,551
2.52,-7.11564,-17.419595,583.3,603.5,487.8,551
2.525,-6.85595,-17.243906,583.3,603.5,487.8,551
2.53,-6.597527,-17.074725,582.7189823224435,603.8063547754389,488.2119943531764,550.91548833781
2.535,-6.36411,-16.905443000000002,579.8370194265724,605.3259352114436,490.2555680429759,550.4962937347742
2.54,-6.176189,-16.729221,577.6931098426679,606.7054004495201,491.883240269712,550.133829902604
2.545,-6.048313,-16.54064,577.3285251354562,607.7470710415537,492.5082426249322,549.9081346076634
2.55,-5.987323,-16.337064,576.9639404282444,608.7887416335874,493.1332449801524,549.6824393127227
2.555,-5.991808,-16.119255,576.5993557210327,609.830412225621,493.75824733537263,549.4567440177822
2.56,-6.052837,-15.890988,576.2347710138209,610.8720828176546,494.3832496905928,549.2310487228415
2.565,-6.155773,-15.657819,575.8701863066092,611.9137534096882,495.008252045813,549.0053534279009
2.57,-6.282779,-15.425445,575.7,612.4,495.3,548.9
2.575,-6.415478,-15.198215,575.7,612.4,495.3,548.9
2.58,-6.537291,-14.978235,575.7,612.4,495.3,548.9
2.585,-6.635106,-14.765234,575.7,612.4,495.3,548.9
2.59,-6.700181,-14.557033,575.7,612.4,495.3,548.9
2.595,-6.728345,-14.350328,575.7,612.4,495.3,548.9
2.6,-6.719636,-14.141466,575.7,612.4,495.3,548.9
2.605,-6.677583,-13.927034,575.7,612.4,495.3,548.9
2.61,-6.608251,-13.704211,575.7,612.4,495.3,548.9
2.615,-6.51922,-13.470916,575.7,612.4,495.3,548.9
2.62,-6.418563,-13.225801,575.5589040858198,612.4456486781171,495.4410959141802,548.9207493991441
2.625,-6.313961,-12.968163,573.8869850284308,612.9865636672724,497.11301497156927,549.1666198487602
2.63,-6.212042,-12.697807,572.3,613.5,498.7,549.4
2.635,-6.117994,-12.414859,572.3,613.5,498.7,549.4
2.64,-6.035436,-12.119596,572.3,613.5,498.7,549.4
2.645,-5.966484,-11.812339,572.3,613.5,498.7,549.4
2.65,-5.911915,-11.493439,571.6664539510988,613.1909531468775,498.9935945104664,549.4154523426561
2.655,-5.871383,-11.163293,567.6866239600087,611.2495726634188,500.8379059697521,549.5125213668291
2.66,-5.843596,-10.822345,564.1,609.5,502.5,549.6
2.665,-5.826455,-10.471123,564.1,609.5,502.5,549.6
2.67,-5.81717,-10.110349,564.1,609.5,502.5,549.6
2.675,-5.812437,-9.74113,564.1,609.5,502.5,549.6
2.68,-5.808717,-9.365153,563.5152293743337,609.2644673868843,502.82487256981466,549.5187818575464
2.685,-5.802678,-8.984782,560.1963309338286,607.9276888483477,504.6687050367619,549.0578237408096
2.69,-5.7917,-8.603008,556.9,606.6,506.5,548.6
2.695,-5.774333,-8.223286,556.9,606.6,506.5,548.6
2.7,-5.750493,-7.849281,556.9,606.6,506.5,548.6
2.705,-5.72129,-7.484527,556.9,606.6,506.5,548.6
2.71,-5.688525,-7.132034,556.9,606.6,506.5,548.6
2.715,-5.65402,-6.793924,556.9,606.6,506.5,548.6
2.72,-5.619002,-6.47123,556.9,606.6,506.5,548.6
2.725,-5.583721,-6.16396,556.9,606.6,506.5,548.6
2.73,-5.547362,-5.871401,556.9,606.6,506.5,548.6
2.735,-5.508208,-5.592549,556.9,606.6,506.5,548.6
2.74,-5.463968,-5.326531,556.0900795883912,607.0454562263849,506.9454562263848,548.2760318353565
2.745,-5.412132,-5.072953,552.718181525846,608.9000001607847,508.8000001607847,546.9272726103385
2.75,-5.350356,-4.832039,550.9,609.9,509.8,546.2
2.755,-5.276826,-4.60443,550.9,609.9,509.8,546.2
2.76,-5.190617,-4.390579,550.9,609.9,509.8,546.2
2.765,-5.091985,-4.189896,550.9,609.9,509.8,546.2
2.77,-4.982513,-4.000018,550.9,609.9,509.8,546.2
2.775,-4.86502,-3.816579,550.9,609.9,509.8,546.2
2.78,-4.743216,-3.633661,550.9,609.9,509.8,546.2
2.785,-4.621171,-3.444841,550.9,609.9,509.8,546.2
2.79,-4.502729,-3.24442,550.9,609.9,509.8,546.2
2.795,-4.390991,-3.028448,550.9,609.9,509.8,546.2
2.8,-4.287963,-2.795281,550.9,609.9,509.8,546.2
2.805,-4.194421,-2.545678,550.9,609.9,509.8,546.2
2.81,-4.109983,-2.282572,544.9,616,511.9,540.6
2.815,-4.033288,-2.010668,544.9,616,511.9,540.6
