Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.375,-16.770361,-20.375363,585.6329456853365,575.9339752380032,483.3020591053335,565.1794089466648
1.38,-16.509052,-20.465588,585.6,575.9,483.3,565.2
1.385,-16.172314,-20.63144,585.6,575.9,483.3,565.2
1.39,-15.835366,-20.837588,585.6,575.9,483.3,565.2
1.395,-15.567783,-21.038952,585.6,575.9,483.3,565.2
1.4,-15.423755,-21.189304,585.6,575.9,483.3,565.2
1.405,-15.435159,-21.250954,585.6,575.9,483.3,565.2
1.41,-15.608432,-21.202641,585.6,575.9,483.3,565.2
1.415,-15.925723,-21.043231,577.4175002962155,575.9361267522193,489.6560560710171,567.0638732477807
1.42,-16.349903,-20.790201,576.0283404564983,575.9752580153099,490.908256489917,567.0247419846901
1.425,-16.83219,-20.47368,574.6391806167812,576.0143892784006,492.16045690881697,566.9856107215994
1.43,-17.320657,-20.128292,573.2500207770642,576.0535205414911,493.4126573277169,566.9464794585089
1.435,-17.768046,-19.785464,571.860860937347,576.0926518045818,494.66485774661686,566.9073481954182
1.44,-18.137833,-19.468141,571.6,576.1,494.9,566.9
1.445,-18.408074,-19.188538,571.6,576.1,494.9,566.9
1.45,-18.572932,-18.948417,571.6,576.1,494.9,566.9
1.455,-18.641901,-18.740926,571.6,576.1,494.9,566.9
1.46,-18.636853,-18.553215,571.6,576.1,494.9,566.9
1.465,-18.58726,-18.369317,571.6,576.1,494.9,566.9
1.47,-18.52441,-18.173046,571.6,576.1,494.9,566.9
1.475,-18.475688,-17.950765,571.6,576.1,494.9,566.9
1.48,-18.460021,-17.693875,571.6,576.1,494.9,566.9
1.485,-18.485295,-17.400747,571.6,576.1,494.9,566.9
1.49,-18.548144,-17.077499,570.6024068840176,575.9239541560031,496.0149570119804,566.5283476626731
1.495,-18.636084,-16.736998,567.9577287192611,575.4572462445756,498.9707737843553,565.543075405215
1.5,-18.731453,-16.395915,566.5,575.2,500.6,565
1.505,-18.816111,-16.070595,566.5,575.2,500.6,565
1.51,-18.875609,-15.773172,566.5,575.2,500.6,565
1.515,-18.901784,-15.50926,566.5,575.2,500.6,565
1.52,-18.893416,-15.277736,565.7798147973726,575.3766492006445,501.2114780022308,564.714643598959
1.525,-18.85524,-15.072111,563.0248499690173,576.0523952906184,503.5505990829099,563.6230537613087
1.53,-18.795981,-14.882612,560.8559227661856,576.4139806915464,505.29047132586163,562.8262691641826
1.535,-18.726114,-14.698187,559.8367790895956,576.1591947723989,505.85464014683106,562.6078812334847
1.54,-18.655949,-14.508061,558.8176354130056,575.9044088532514,506.41880896780043,562.389493302787
1.545,-18.594375,-14.302855,557.7984917364158,575.649622934104,506.98297778876986,562.1711053720891
1.55,-18.54837,-14.075485,556.7793480598259,575.3948370149565,507.54714660973923,561.9527174413913
1.555,-18.523064,-13.822087,555.7602043832359,575.140051095809,508.1113154307087,561.7343295106934
1.56,-18.522032,-13.543041,555.6,575.1,508.2,561.7
1.565,-18.547493,-13.243807,555.6,575.1,508.2,561.7
1.57,-18.600238,-12.935033,555.6,575.1,508.2,561.7
1.575,-18.679256,-12.631445,555.6,575.1,508.2,561.7
1.58,-18.781174,-12.34952,555.6,575.1,508.2,561.7
1.585,-18.899726,-12.104562,555.6,575.1,508.2,561.7
1.59,-19.025574,-11.908041,555.6,575.1,508.2,561.7
1.595,-19.146778,-11.765826,555.6,575.1,508.2,561.7
1.6,-19.250109,-11.677499,555.6,575.1,508.2,561.7
1.605,-19.323035,-11.636619,555.6,575.1,508.2,561.7
1.61,-19.355853,-11.631739,555.6,575.1,508.2,561.7
1.615,-19.343372,-11.647868,555.6,575.1,508.2,561.7
1.62,-19.285746,-11.667991,549.7,574.4,512,560.8
1.625,-19.188472,-11.674374,549.7,574.4,512,560.8
1.63,-19.061645,-11.649776,549.7,574.4,512,560.8
1.635,-18.918528,-11.579014,549.7,574.4,512,560.8
1.64,-18.773514,-11.451047,548.4639287735848,574.4756778301887,513.0342636792453,560.472062735849
1.645,-18.639796,-11.261113,545.7710449161425,574.6405482704403,515.2874930293501,559.7576241614256
1.65,-18.527257,-11.012008,544.3949000033567,574.7337583330536,516.4263305528516,559.3424611124165
1.655,-18.441132,-10.713697,543.7613406062234,574.7865549494815,516.9366978449867,559.0960769024202
1.66,-18.381844,-10.381085,543.12778120909,574.8393515659092,517.447065137122,558.8496926924239
1.665,-18.346056,-10.030567,542.4942218119567,574.892148182337,517.9574324292572,558.6033084824276
1.67,-18.328619,-9.67659,541.8606624148233,574.9449447987647,518.4677997213923,558.3569242724313
1.675,-18.324683,-9.329358,541.22710301769,574.9977414151925,518.9781670135276,558.110540062435
1.68,-18.33125,-8.994232,541.2,575,519,558.1
1.685,-18.347738,-8.672542,541.2,575,519,558.1
1.69,-18.375503,-8.363118,541.2,575,519,558.1
1.695,-18.416602,-8.063818,541.2,575,519,558.1
1.7,-18.472243,-7.772608,541.2,575,519,558.1
1.705,-18.541387,-7.488075,541.2,575,519,558.1
1.71,-18.619801,-7.209588,541.2,575,519,558.1
1.715,-18.699735,-6.937327,541.2,575,519,558.1
1.72,-18.770257,-6.672213,541.2,575,519,558.1
1.725,-18.818281,-6.415387,541.2,575,519,558.1
1.73,-18.830395,-6.166763,540.8027386550227,574.7729935171558,519.2648408966515,557.6270698274079
1.735,-18.795839,-5.922275,539.7314226984687,574.1608129705535,519.9790515343542,556.3516936886532
1.74,-18.711297,-5.669725,539.1,573.8,520.4,555.6
1.745,-18.585821,-5.386284,539.1,573.8,520.4,555.6
1.75,-18.439131,-5.04559,539.1,573.8,520.4,555.6
