Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.3,-6.790563,-11.929199,469.2,496.9,566.8,561.5
2.305,-6.721539,-11.624411,469.2,496.9,566.8,561.5
2.31,-6.655782,-11.320602,469.2,496.9,566.8,561.5
2.315,-6.590014,-11.017321,468.89666965221335,496.8553925959137,567.1925451559591,561.5089214808172
2.32,-6.522259,-10.71323,468.1532042145214,496.74605944331194,568.1546768988546,561.5307881113376
2.325,-6.452756,-10.406868,467.4097387768295,496.6367262907102,569.11680864175,561.552654741858
2.33,-6.384064,-10.097383,466.6662733391376,496.52739313810844,570.0789403846454,561.5745213723783
2.335,-6.320369,-9.785084,465.9228079014457,496.4180599855067,571.0410721275409,561.5963880028987
2.34,-6.266303,-9.471751,465.51046913366355,496.6343821298914,571.4481693140027,561.3242563177748
2.345,-6.225697,-9.160776,465.1636495436397,496.915140845625,571.7454432483089,560.9939519463236
2.35,-6.20063,-8.857181,464.81682995361587,497.1958995613586,572.042717182615,560.6636475748722
2.355,-6.190951,-8.567571,464.470010363592,497.4766582770922,572.3399911169212,560.333343203421
2.36,-6.194228,-8.300012,464.12319077356807,497.7574169928258,572.6372650512274,560.0030388319697
2.365,-6.206084,-8.063761,463.77637118354426,498.03817570855944,572.9345389855335,559.6727344605183
2.37,-6.220769,-7.868664,463.7,498.1,573,559.6
2.375,-6.23191,-7.724093,463.7,498.1,573,559.6
2.38,-6.233316,-7.637393,463.87467874503966,498.6716758928572,572.841201140873,558.9965643353174
2.385,-6.219772,-7.612128,464.1607485863095,499.60790446428575,572.5811376488095,558.0083230654761
2.39,-6.187694,-7.646661,464.4468184275794,500.5441330357143,572.321074156746,557.0200817956348
2.395,-6.135531,-7.733631,464.7328882688492,501.4803616071428,572.0610106646825,556.0318405257937
2.4,-6.063738,-7.860692,464.8,501.7,572,555.8
2.405,-5.974259,-8.01244,464.8,501.7,572,555.8
2.41,-5.869628,-8.173094,464.8,501.7,572,555.8
2.415,-5.752051,-8.329284,464.8,501.7,572,555.8
2.42,-5.622946,-8.472392,464.8,501.7,572,555.8
2.425,-5.483217,-8.600192,464.8,501.7,572,555.8
2.43,-5.334114,-8.717742,464.8,501.7,572,555.8
2.435,-5.178218,-8.837585,464.873823851431,502.0407254681428,571.6535957740548,555.4706320474619
2.44,-5.019991,-8.979214,465.164469267549,503.3821658502262,570.28979805227,554.1739063447812
2.445,-4.865599,-9.167688,465.45511468366715,504.72360623230975,568.9260003304851,552.8771806421005
2.45,-4.721972,-9.431363,465.74576009978523,506.06504661439317,567.5622026087002,551.58045493942
2.455,-4.595329,-9.798956,466.0364055159033,507.4064869964766,566.1984048869155,550.2837292367393
2.46,-4.489606,-10.296541,467.2057814926872,509.0500820550251,563.6498632416249,549.0613715236492
2.465,-4.405378,-10.94537,468.62128029384417,510.7783073355074,560.7694877741543,547.8598434715044
2.47,-4.33979,-11.761163,470.036779095001,512.5065326159896,557.8891123066841,546.6583154193596
2.475,-4.287659,-12.754764,471.4522778961578,514.2347578964718,555.0087368392137,545.4567873672149
2.48,-4.243355,-13.933253,472.86777669731464,515.9629831769539,552.1283613717435,544.2552593150701
2.485,-4.202675,-15.300483,474.2832754984716,517.6912084574362,549.2479859042729,543.0537312629253
2.49,-4.163961,-16.856526,474.7,518.2,548.4,542.7
2.495,-4.128093,-18.596209,474.7,518.2,548.4,542.7
2.5,-4.097497,-20.507288,479.0156062181478,518.0696628994519,544.1568032821566,542.5841447995128
2.505,-4.074613,-22.568876,487.0280591301007,517.8276760665406,536.2787874995989,542.3690453924805
2.51,-4.060332,-24.750734,495.04051204205285,517.5856892336293,528.4007717170421,542.1539459854482
2.515,-4.052731,-27.013997,503.05296495400495,517.3437024007179,520.5227559344851,541.9388465784159
2.52,-4.046339,-29.313632,504.5,517.3,519.1,541.9
2.525,-4.03206,-31.602405,504.5,517.3,519.1,541.9
2.53,-3.997825,-33.835389,504.5,517.3,519.1,541.9
2.535,-3.930072,-35.973611,504.5,517.3,519.1,541.9
2.54,-3.816132,-37.985655,504.5,517.3,519.1,541.9
2.545,-3.647447,-39.846841,504.5,517.3,519.1,541.9
2.55,-3.423155,-41.536582,504.5,517.3,519.1,541.9
2.555,-3.153057,-43.03532,506.5224943161539,516.4503130387756,518.2443293277811,541.9957393759125
2.56,-2.858809,-44.322587,514.1893308961115,513.2293343572549,515.000667697799,542.3586665512952
2.565,-2.572424,-45.377168,521.8561674760698,510.0083556757339,511.75700606781663,542.7215937266778
2.57,-2.331837,-46.179288,529.5230040560275,506.7873769942133,508.5133444378345,543.0845209020605
2.575,-2.174145,-46.714056,537.1898406359851,503.5663983126926,505.26968280785246,543.4474480774431
2.58,-2.127866,-46.975325,537.529084905773,502.0721132076974,504.8571048217946,543.7141430817297
2.585,-2.206093,-46.969192,536.6276404927265,500.8701873236354,504.92387848202026,543.9645443075759
2.59,-2.40249,-46.716232,535.7261960796799,499.6682614395733,504.99065214224595,544.2149455334222
2.595,-2.691574,-46.251443,534.8247516666335,498.4663355555113,505.0574258024716,544.4653467592685
2.6,-3.03362,-45.621213,533.9233072535869,497.2644096714493,505.1241994626973,544.7157479851147
2.605,-3.383062,-44.877416,533.0218628405405,496.06248378738735,505.1909731229229,544.966149210961
2.61,-3.698127,-44.069704,532.9,495.9,505.2,545
2.615,-3.949109,-43.237752,532.9,495.9,505.2,545
2.62,-4.123347,-42.40546,527.8298347575685,495.65212525481445,506.19149898074215,545.1352044064648
2.625,-4.225992,-41.578592,522.317557519436,495.38263614539466,507.2694554184214,545.2821984661484
2.63,-4.276756,-40.746455,516.8052802813032,495.1131470359748,508.34741185610073,545.4291925258319
2.635,-4.303798,-39.887189,511.2930030431708,494.843657926555,509.42536829377997,545.5761865855154
2.64,-4.336573,-38.975529,510.4,494.8,509.6,545.6
2.645,-4.399445,-37.991358,510.4,494.8,509.6,545.6
2.65,-4.507265,-36.927163,510.4,494.8,509.6,545.6
2.655,-4.663386,-35.792563,510.4,494.8,509.6,545.6
2.66,-4.860131,-34.61449,510.4,494.8,509.6,545.6
2.665,-5.081496,-33.432297,510.4,494.8,509.6,545.6
2.67,-5.307688,-32.288224,510.4,494.8,509.6,545.6
2.675,-5.520506,-31.215769,509.2154301127739,494.70298781095994,510.3812034170069,545.5540468578231
2.68,-5.707947,-30.230503,503.9972633057877,494.2756379431464,513.822494457821,545.3516179730693
2.685,-5.866123,-29.327827,498.7790964988015,493.8482880753329,517.2637854986352,545.1491890883157
2.69,-5.99765,-28.48871,493.56092969181486,493.4209382075193,520.7050765394497,544.9467602035618
2.695,-6.10756,-27.689999,488.34276288482863,492.99358833970575,524.1463675802638,544.744331318808
2.7,-6.199077,-26.914065,485.0580274869421,492.7182568776799,526.9900459066807,544.7908715611601
2.705,-6.271147,-26.154242,482.31543556658136,492.4855521086796,529.6661507501842,544.9072239456602
2.71,-6.318373,-25.41547,479.57284364622063,492.2528473396793,532.3422555936877,545.0235763301604
2.715,-6.33287,-24.711586,476.8302517258596,492.020142570679,535.0183604371915,545.1399287146605
2.72,-6.306975,-24.061131,474.0876598054989,491.7874378016787,537.694465280695,545.2562810991607
2.725,-6.235721,-23.48303,471.3450678851382,491.55473303267837,540.3705701241985,545.3726334836608
2.73,-6.118352,-22.992728,470.7,491.5,541,545.4
2.735,-5.958756,-22.599024,470.7,491.5,541,545.4
2.74,-5.765174,-22.301804,469.6628944570253,491.3769535796471,542.4414009241343,545.189063279395
2.745,-5.549571,-22.091006,468.1523930439666,491.19774154758926,544.5407418710973,544.8818426530102
2.75,-5.326856,-21.947185,466.6418916309079,491.01852951553144,546.6400828180603,544.5746220266253
2.755,-5.113851,-21.843907,465.13139021784906,490.8393174834736,548.7394237650234,544.2674014002405
2.76,-4.927824,-21.751732,464.8,490.8,549.2,544.2
2.765,-4.784497,-21.643032,464.8,490.8,549.2,544.2
2.77,-4.695675,-21.496472,464.8,490.8,549.2,544.2
2.775,-4.667051,-21.300036,464.8,490.8,549.2,544.2
2.78,-4.696976,-21.051886,464.8,490.8,549.2,544.2
2.785,-4.776775,-20.758982,464.8,490.8,549.2,544.2
2.79,-4.892516,-20.434045,464.8,490.8,549.2,544.2
2.795,-5.027621,-20.091902,464.6839580803885,490.79317400472877,549.7051236500736,544.2546079621702
2.8,-5.165551,-19.746312,464.3042577374486,490.77083869043815,551.3579369075767,544.4332904764948
2.805,-5.292078,-19.408055,463.9245573945087,490.7485033761476,553.0107501650798,544.6119729908195
2.81,-5.39691,-19.084427,463.54485705156884,490.726168061857,554.6635634225829,544.7906555051441
2.815,-5.47459,-18.779784,463.1651567086289,490.70383274756637,556.3163766800861,544.9693380194688
2.82,-5.524534,-18.496657,463.2374343395988,491.33219796215434,557.3009151319537,545.0824606037593
2.825,-5.550253,-18.237005,463.4033377634327,492.0953537117904,558.1470225935068,545.1820026580597
2.83,-5.558095,-18.0033,463.56924118726664,492.8585094614265,558.9931300550599,545.28154471236
2.835,-5.556034,-17.799146,463.73514461110057,493.6216652110626,559.8392375166129,545.3810867666604
2.84,-5.552879,-17.629301,463.90104803493455,494.38482096069873,560.685344978166,545.4806288209608
2.845,-5.557969,-17.499101,464.0669514587685,495.14797671033483,561.531452439719,545.580170875261
2.85,-5.581116,-17.413408,464.1,495.3,561.7,545.6
2.855,-5.632302,-17.375212,464.1,495.3,561.7,545.6
2.86,-5.720633,-17.384059,464.7423591174807,495.85314257338615,562.1282394116538,546.2780457351186
2.865,-5.852272,-17.434826,465.691475617575,496.67043733735625,562.76098374505,547.2798909296624
2.87,-6.027776,-17.517568,466.64059211766926,497.4877321013263,563.3937280784462,548.2817361242064
2.875,-6.239947,-17.61873,467.5897086177635,498.3050268652963,564.0264724118424,549.2835813187503
2.88,-6.473494,-17.723377,467.7,498.4,564.1,549.4
2.885,-6.70699,-17.81778,467.7,498.4,564.1,549.4
2.89,-6.916667,-17.891738,467.7,498.4,564.1,549.4
2.895,-7.080897,-17.940049,467.7,498.4,564.1,549.4
2.9,-7.18401,-17.962837,467.7,498.4,564.1,549.4
2.905,-7.218463,-17.964716,467.7,498.4,564.1,549.4
2.91,-7.185143,-17.953124,467.7,498.4,564.1,549.4
2.915,-7.09233,-17.93625,467.91037443182336,498.579207849331,564.1194791140578,549.5012913931001
2.92,-6.954054,-17.920919,468.43032469857945,499.02212844693804,564.167622657276,549.7516378178345
2.925,-6.788257,-17.910734,468.9502749653355,499.465049044545,564.215766200494,550.0019842425689
2.93,-6.614806,-17.904823,469.47022523209154,499.907969642152,564.2639097437122,550.2523306673033
2.935,-6.453388,-17.897617,469.9901754988476,500.35089023975905,564.3120532869303,550.5026770920377
2.94,-6.321567,-17.880064,470.5101257656037,500.79381083736604,564.3601968301485,550.7530235167721
2.945,-6.233483,-17.842303,471.0300760323597,501.2367314349731,564.4083403733666,551.0033699415065
2.95,-6.199293,-17.777301,471.55002629911576,501.67965203258007,564.4564839165848,551.253716366241
2.955,-6.225013,-17.684556,472.06997656587174,502.12257263018705,564.5046274598029,551.5040627909752
2.96,-6.312245,-17.572904,472.5899268326278,502.56549322779404,564.5527710030211,551.7544092157096
2.965,-6.45763,-17.461781,473.09467145213785,502.9946714521378,564.6071047304829,552.0008880913103
2.97,-6.652267,-17.380802,472.8141660350439,502.7141660350439,564.9811119532748,552.0476389941593
