Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.885,10.648151,-7.105178,557.2987683598459,650.876571239694,500.8748601648953,523.0312649823327
0.89,10.510965,-7.826784,559.8860007541795,650.9449132274689,499.7813883604978,523.148422675661
0.895,10.308676,-8.588917,562.4732331485128,651.0132552152437,498.6879165561003,523.2655803689893
0.9,10.027808,-9.400515,565.0604655428463,651.0815972030185,497.5944447517027,523.3827380623176
0.905,9.655323,-10.275093,567.6476979371796,651.1499391907934,496.50097294730523,523.4998957556459
0.91,9.182406,-11.224429,570.234930331513,651.2182811785683,495.4075011429077,523.6170534489742
0.915,8.608216,-12.252411,572.8221627258464,651.2866231663431,494.3140293385102,523.7342111423025
0.92,7.942318,-13.351417,575.4093951201799,651.354965154118,493.22055753411263,523.8513688356308
0.925,7.205111,-14.501832,577.9966275145133,651.4233071418928,492.12708572971513,523.9685265289592
0.93,6.426292,-15.673959,580.5838599088468,651.4916491296676,491.0336139253176,524.0856842222875
0.935,5.641772,-16.831144,580.9,651.5,490.9,524.1
0.94,4.889504,-17.933234,581.1735561566453,651.2237879583387,490.7791572317731,524.1225750226358
0.945,4.204649,-18.939959,586.0937849857921,646.2557899172584,488.60565808880057,524.5286133240702
0.95,3.61471,-19.814201,591.0140138149392,641.287791876178,486.43215894582784,524.9346516255047
0.955,3.13544,-20.525158,595.934242644086,636.3197938350977,484.2586598028552,525.3406899269391
0.96,2.768195,-21.051549,600.8544714732329,631.3517957940172,482.08516065988255,525.7467282283735
0.965,2.499133,-21.384919,599.4678305957874,628.3169524252759,481.7707601524574,525.990059009027
0.97,2.301247,-21.531959,597.1287804212637,625.5740374724172,481.7371047542628,526.2088190972919
0.975,2.140474,-21.513804,594.7897302467402,622.8311225195587,481.70344935606823,526.4275791855566
0.98,1.985006,-21.361494,592.4506800722166,620.0882075667,481.66979395787365,526.6463392738215
0.985,1.813948,-21.109604,590.1116298976931,617.3452926138415,481.63613855967907,526.8650993620863
0.99,1.621526,-20.790929,587.7725797231695,614.6023776609829,481.6024831614845,527.083859450351
0.995,1.415877,-20.433498,587.6,614.4,481.6,527.1
1,1.213726,-20.059305,587.6,614.4,481.6,527.1
1.005,1.032593,-19.683672,586.54717865713906,613.915462904706,481.7256207284096,527.0461625449674
1.01,0.881428,-19.314216,584.7357310548246,613.0817853150045,481.9417593627766,526.9535317016672
1.015,0.752682,-18.949673,582.92428345251,612.2481077253029,482.1578979971437,526.860900858367
1.02,0.624018,-18.581573,581.1128358501956,611.4144301356014,482.37403663151076,526.7682700150668
1.025,0.472848,-18.20029,579.301388247881,610.5807525458997,482.59017526587786,526.6756391717666
1.03,0.29091,-17.800797,577.4899406455665,609.7470749561983,482.8063139002449,526.5830083284665
1.035,0.086149,-17.383483,575.678493043252,608.9133973664966,483.02245253461194,526.4903774851664
1.04,-0.124678,-16.951562,573.8670454409375,608.0797197767951,483.23859116897904,526.3977466418662
1.045,-0.324238,-16.508543,572.055597838623,607.2460421870935,483.4547298033461,526.305115798566
1.05,-0.499943,-16.057805,570.2441502363085,606.412364597392,483.6708684377132,526.2124849552658
1.055,-0.645165,-15.604312,570,606.3,483.7,526.2
1.06,-0.757753,-15.155834,570,606.3,483.7,526.2
1.065,-0.838616,-14.721915,567.4024605010203,605.8256667001863,484.73901579959187,525.9063651001154
1.07,-0.890932,-14.312413,564.5492768625595,605.3046505575109,485.8802892549762,525.5838312975068
1.075,-0.919165,-13.937586,561.6960932240986,604.7836344148354,487.02156271036057,525.2612974948981
1.08,-0.927761,-13.60952,558.8429095856378,604.26261827216,488.16283616574486,524.9387636922895
1.085,-0.920056,-13.343585,558.5,604.2,488.3,524.9
1.09,-0.897885,-13.158664,558.5,604.2,488.3,524.9
1.095,-0.862135,-13.075445,557.0725577137113,603.9145115427423,489.13450472121497,524.7682360966502
1.1,-0.814101,-13.112925,555.4411968788521,603.5882393757704,490.08822336313267,524.6176489426632
1.105,-0.757136,-13.284025,553.8098360439928,603.2619672087985,491.0419420050504,524.4670617886762
1.11,-0.697778,-13.591442,552.1784752091337,602.9356950418268,491.995660646968,524.3164746346893
1.115,-0.645608,-14.024614,552,602.9,492.1,524.3
1.12,-0.611558,-14.558389,551.9996323037965,602.9000118611679,492.10035583503566,524.3
1.125,-0.605014,-15.153859,551.6936343559669,602.9098827627107,492.39648288132247,524.3
1.13,-0.630706,-15.761914,551.3876364081372,602.9197536642537,492.6926099276092,524.3
1.135,-0.68655,-16.329662,551.0816384603074,602.9296245657965,492.98873697389604,524.3
1.14,-0.763426,-16.808718,550.7756405124777,602.9394954673394,493.28486402018285,524.3
1.145,-0.847055,-17.163045,550.4696425646481,602.9493663688824,493.5809910664696,524.3
1.15,-0.921231,-17.37378,550.1636446168184,602.9592372704252,493.8771181127564,524.3
1.155,-0.970986,-17.439642,549.8576466689887,602.9691081719681,494.17324515904323,524.3
1.16,-0.984407,-17.37335,549.5516487211589,602.978979073511,494.46937220533005,524.3
1.165,-0.952662,-17.195667,549.2456507733293,602.9888499750539,494.7654992516168,524.3
1.17,-0.868901,-16.929214,548.9396528254996,602.9987208765967,495.0616262979036,524.3
1.175,-0.727179,-16.594224,548.9,603,495.1,524.3
1.18,-0.522355,-16.207776,548.9,603,495.1,524.3
1.185,-0.251171,-15.78633,548.9,603,495.1,524.3
1.19,0.086035,-15.349464,548.9,603,495.1,524.3
1.195,0.483792,-14.921786,548.9,603,495.1,524.3
1.2,0.93082,-14.531248,548.9,603,495.1,524.3
1.205,1.410423,-14.204428,548.9,603,495.1,524.3
1.21,1.901906,-13.961266,548.9256246151893,603.3074953822718,495.3562461518932,524.359790768775
1.215,2.382765,-13.811693,548.9921818528039,604.1061822336476,496.02181852803966,524.5150909898758
1.22,2.831247,-13.75524,549.0587390904186,604.9048690850234,496.68739090418615,524.6703912109767
1.225,3.228771,-13.783168,549.1252963280333,605.7035559363992,497.35296328033263,524.8256914320776
1.23,3.561701,-13.881913,549.191853565648,606.502242787775,498.0185356564791,524.9809916531784
1.235,3.822254,-14.036516,549.2,606.6,498.1,525
1.24,4.008623,-14.2331,549.2,606.6,498.1,525
1.245,4.124615,-14.459965,550.8211494140745,608.9911953857597,498.3229080444352,525.4863448242223
1.25,4.179128,-14.707481,552.8669767214994,612.0087906642116,498.60420929920616,526.1000930164498
1.255,4.185605,-14.96729,554.9128040289245,615.0263859426634,498.8855105539771,526.7138412086773
1.26,4.161377,-15.231489,556.9586313363494,618.0439812211152,499.16681180874804,527.3275894009048
1.265,4.126664,-15.492292,558.2126153065866,619.2339184877771,499.12554299216276,527.563805417242
1.27,4.103033,-15.742321,559.360680435859,620.1793838883544,499.0411264385398,527.7495218352125
1.275,4.111261,-15.975328,560.5087455651313,621.1248492889316,498.9567098849168,527.935238253183
1.28,4.168755,-16.186887,561.6568106944036,622.0703146895089,498.87229333129386,528.1209546711535
1.285,4.28687,-16.37467,562.804875823676,623.0157800900861,498.7878767776709,528.306671089124
1.29,4.468718,-16.53809,563.9529409529483,623.9612454906634,498.7034602240479,528.4923875070946
1.295,4.708073,-16.677445,564,624,498.7,528.5
1.3,4.989808,-16.792861,564.4788981955352,624.4463517162269,498.66745352069177,528.6162374261007
1.305,5.291881,-16.883441,566.8613946219007,626.6669309097327,498.505536287832,529.1945132577429
1.31,5.588534,-16.946978,569.243891048266,628.8875101032384,498.3436190549722,529.772789089385
1.315,5.854068,-16.980433,571.6263874746317,631.1080892967441,498.1817018221124,530.351064921027
1.32,6.066447,-16.981139,574.008883900997,633.3286684902497,498.01978458925265,530.9293407526692
1.325,6.20999,-16.948439,574.3,633.6,498,531
1.33,6.276622,-16.885371,574.4339147502595,633.6683820001326,497.9715074999448,531
1.335,6.265548,-16.8001,575.5226343914993,634.2243239445954,497.73986502308526,531
1.34,6.181682,-16.706912,576.6113540327391,634.7802658890582,497.50822254622574,531
1.345,6.033566,-16.626626,577.7000736739787,635.3362078335211,497.2765800693662,531
1.35,5.831621,-16.586241,578.7887933152186,635.892149777984,497.0449375925067,531
1.355,5.58727,-16.617525,579,636,497,531
1.36,5.31299,-16.754275,579.0434947322335,635.9724179746812,496.8175342940448,531.02015609542525
1.365,5.022901,-17.028052,579.4439718214082,635.7184568937411,495.13748406628724,531.2057430391892
1.37,4.733431,-17.462529,579.8444489105831,635.464495812801,493.45743383852977,531.3913299829532
1.375,4.463803,-18.067119,580.2449259997578,635.2105347318609,491.77738361077206,531.576916926717
1.38,4.236288,-18.831187,580.6454030889325,634.9565736509207,490.0973333830146,531.7625038704809
1.385,4.07629,-19.720725,581.0458801781074,634.7026125699807,488.41728315525705,531.9480908142449
1.39,4.011986,-20.679463,581.4463572672821,634.4486514890406,486.7372329274996,532.1336777580087
1.395,4.072784,-21.635683,581.8468343564568,634.1946904081005,485.05718269974193,532.3192647017727
1.4,4.285578,-22.514108,582.2473114456317,633.9407293271604,483.3771324719844,532.5048516455366
1.405,4.668579,-23.249924,582.6477885348064,633.6867682462204,481.6970822442269,532.6904385893005
1.41,5.224134,-23.800541,583.0482656239811,633.4328071652802,480.0170320164694,532.8760255330644
1.415,5.933253,-24.151327,583.1,633.4,479.8,532.9
1.42,6.754529,-24.313965,584.3958268903754,634.0862634621925,479.8928474095908,532.706231493028
1.425,7.628525,-24.319094,592.0274535993651,638.1279349280127,480.4396617843782,531.5650536673846
1.43,8.486639,-24.20676,599.6590803083549,642.1696063938327,480.98647615916565,530.4238758417413
1.435,9.261986,-24.018145,607.2907070173453,646.2112778596533,481.5332905339531,529.2826980160979
1.44,9.899476,-23.790424,614.9223337263351,650.2529493254733,482.08010490874057,528.1415201904546
1.445,10.362814,-23.554562,615.2,650.4,482.1,528.1
1.45,10.637204,-23.334772,614.9483218185012,650.5526572576304,482.07937064086076,528.1247552309671
1.455,10.727683,-23.148362,613.4987076947483,651.4319313982675,481.960549811045,528.2673402267461
1.46,10.654116,-23.005508,612.0490935709955,652.3112055389043,481.84172898122915,528.4099252225251
1.465,10.444543,-22.909091,610.5994794472427,653.1904796795413,481.7229081514134,528.5525102183041
1.47,10.128785,-22.855075,609.14986532349,654.0697538201782,481.60408732159755,528.695095214083
1.475,9.733809,-22.833667,609.1,654.1,481.6,528.7
1.48,9.281487,-22.831255,608.8737079694763,653.8320225954325,481.58808989313036,528.8191010686967
1.485,8.788527,-22.832759,608.1390404270178,652.9620215583104,481.5494231803694,529.2057681963065
1.49,8.267754,-22.823878,607.4043728845592,652.0920205211885,481.5107564676084,529.5924353239163
1.495,7.729878,-22.792701,606.6697053421004,651.2220194840663,481.4720897548474,529.9791024515262
1.5,7.185195,-22.730391,605.9350377996418,650.3520184469443,481.4334230420864,530.3657695791359
1.505,6.644967,-22.630998,605.2003702571832,649.4820174098222,481.39475632932545,530.7524367067457
1.51,6.122388,-22.490792,604.4657027147247,648.6120163727002,481.3560896165645,531.1391038343555
1.515,5.632927,-22.307634,603.731035172266,647.7420153355782,481.31742290380345,531.5257709619653
1.52,5.193801,-22.080766,602.9963676298073,646.8720142984561,481.2787561910425,531.9124380895752
1.525,4.822539,-21.811122,602.2617000873487,646.002013261334,481.2400894782815,532.2991052171849
1.53,4.534908,-21.501979,601.5270325448901,645.132012224212,481.20142276552053,532.6857723447947
1.535,4.342719,-21.159579,601.5,645.1,481.2,532.7
1.54,4.252039,-20.793357,601.1228212838951,645.0020315023104,481.27347637326716,532.7391873990758
1.545,4.262154,-20.415515,599.3182752512977,644.5333182470903,481.62501131468224,532.926672701164
1.55,4.365319,-20.039866,597.5137292187002,644.0646049918702,481.9765462560973,533.114158003252
1.555,4.547196,-19.680152,595.7091831861028,643.5958917366501,482.3280811975124,533.30164330534
1.56,4.787783,-19.34822,593.9046371535052,643.12717848143,482.67961613892754,533.489128607428
1.565,5.062737,-19.052544,593.8,643.1,482.7,533.5
1.57,5.345024,-18.797433,593.5336262318294,643.1930703527344,482.8540474803878,533.4646974524111
1.575,5.606864,-18.583035,591.5459860230893,643.8875470521737,484.0035261553218,533.2012752560721
1.58,5.821922,-18.406,589.5583458143491,644.582023751613,485.15300483025595,532.937853059733
1.585,5.967635,-18.260519,587.570705605609,645.2765004510522,486.30248350518997,532.6744308633939
1.59,6.027426,-18.139465,585.5830653968688,645.9709771504916,487.45196218012404,532.411008667055
1.595,5.992493,-18.03539,585.5,646,487.5,532.4
1.6,5.862819,-17.941265,585.4326981037693,645.9813845818936,487.5429586571685,532.4071597761947
1.605,5.647215,-17.850935,584.9761662328278,645.8551098090801,487.83436197904604,532.4557269965077
1.61,5.362402,-17.759334,584.5196343618863,645.7288350362664,488.12576530092355,532.5042942168205
1.615,5.031341,-17.662537,584.063102490945,645.6025602634529,488.41716862280106,532.5528614371335
1.62,4.681087,-17.557724,583.6065706200035,645.4762854906393,488.7085719446786,532.6014286574464
1.625,4.34037,-17.443088,583.150038749062,645.3500107178257,488.99997526655613,532.6499958777594
1.63,4.037039,-17.317729,582.6935068781206,645.2237359450121,489.29137858843364,532.6985630980722
1.635,3.795482,-17.181542,582.2369750071791,645.0974611721986,489.58278191031116,532.7471303183852
1.64,3.634176,-17.035131,581.78044313623775,644.9711863993849,489.87418523218867,532.795697538698
1.645,3.563692,-16.879699,581.3239112652963,644.8449116265714,490.16558855406623,532.844264759011
1.65,3.585462,-16.716881,580.8673793943548,644.7186368537577,490.45699187594374,532.8928319793239
1.655,3.691625,-16.548494,580.8,644.7,490.5,532.9
1.66,3.866066,-16.37623,580.5581377011162,644.5374987679374,490.5944774605015,532.9491282794608
1.665,4.086556,-16.20139,579.061625073868,643.532029346505,491.17905270552035,533.2531074068705
1.67,4.327654,-16.024731,577.5651124466199,642.5265599250728,491.7636279505391,533.5570865342803
1.675,4.563857,-15.84643,576.0685998193718,641.5210905036404,492.34820319555786,533.8610656616901
1.68,4.772473,-15.666153,574.5720871921237,640.5156210822081,492.93277844057667,534.1650447890999
1.685,4.935818,-15.483091,574.4,640.4,493,534.2
1.69,5.042587,-15.2959,574.2115805157721,640.2482856101022,493.06117515721684,534.2440461131962
1.695,5.088341,-15.102557,572.3998064592133,638.7894545515744,493.64941348726836,534.6675777108333
1.7,5.075216,-14.900341,570.5880324026547,637.3306234930466,494.23765181731994,535.0911093084703
1.705,5.011003,-14.686163,568.7762583460958,635.8717924345186,494.8258901473715,535.5146409061075
1.71,4.907784,-14.457286,566.964484289537,634.4129613759909,495.41412847742305,535.9381725037446
1.715,4.780346,-14.212144,566.7,634.2,495.5,536
1.72,4.644515,-13.950908,566.7,634.2,495.5,536
1.725,4.515538,-13.675524,566.2949194522496,633.6996063821907,495.64892667196705,536.1787120063605
1.73,4.406599,-13.389249,565.5906941101525,632.8296809596002,495.90783304773805,536.4893996572856
1.735,4.327591,-13.095887,564.8864687680555,631.9597555370098,496.166739423509,536.8000873082108
1.74,4.284228,-12.798982,564.1822434259584,631.0898301144192,496.42564579928,537.110774959136
1.745,4.277613,-12.501261,563.4780180838613,630.2199046918287,496.684552175051,537.4214626100612
1.75,4.304327,-12.204472,562.7737927417642,629.3499792692381,496.94345855082196,537.7321502609864
1.755,4.357111,-11.90966,562.0695673996671,628.4800538466476,497.20236492659296,538.0428379119115
1.76,4.426119,-11.617649,561.36534205757,627.6101284240572,497.4612713023639,538.3535255628367
1.765,4.500669,-11.329455,560.661116715473,626.7402030014666,497.7201776781349,538.6642132137619
1.77,4.571161,-11.046382,559.9568913733759,625.8702775788761,497.9790840539059,538.9749008646871
1.775,4.630775,-10.769779,559.9,625.8,498,539
1.78,4.676515,-10.500638,559.9,625.8,498,539
1.785,4.709413,-10.239259,558.3912420289855,624.4615856708742,498.8760530154278,539.462361313698
1.79,4.733968,-9.985117,556.8715666666666,623.1134865591397,499.75844516129035,539.9280682795699
1.795,4.756975,-9.736879,555.3518913043479,621.7653874474053,500.64083730715294,540.3937752454418
1.8,4.785991,-9.492451,553.832215942029,620.4172883356708,501.52322945301546,540.8594822113137
1.805,4.827711,-9.249008,553.7,620.3,501.6,540.9
1.81,4.88662,-9.0031,553.4659934497449,620.0952442685268,501.75112923037307,540.9292508187818
1.815,4.964311,-8.750981,552.3388648016169,619.1090067014147,502.47906648228917,541.0701418997979
1.82,5.059644,-8.489248,551.2117361534887,618.1227691343026,503.2070037342052,541.2110329808139
1.825,5.16957,-8.215655,550.0846075053606,617.1365315671906,503.93494098612126,541.3519240618299
1.83,5.290151,-7.929937,548.9574788572323,616.1502940000784,504.6628782380374,541.492815142846
1.835,5.417415,-7.634439,548.9,616.1,504.7,541.5
1.84,5.54793,-7.33444,548.9,616.1,504.7,541.5
1.845,5.679273,-7.037978,548.9,616.1,504.7,541.5
1.85,5.810533,-6.755018,548.9,616.1,504.7,541.5
1.855,5.942767,-6.495907,548.9,616.1,504.7,541.5
1.86,6.079046,-6.269402,548.9,616.1,504.7,541.5
1.865,6.22379,-6.080788,548.9,616.1,504.7,541.5
1.87,6.381411,-5.930591,548.9,616.1,504.7,541.5
1.875,6.554701,-5.814208,548.9,616.1,504.7,541.5
